Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 0 0 -0.831705 0.270351 -0.00713066 0.00660982 1.39924e+07 5.83822e+07 2.64044e+07 4.82498e+06 0 4.77673e+07 0 5.83822e+07 4.77673e+07 2.64044e+07 4.82498e+06 0.000447588 0.0177416 -0.000367281 0.00834185 0.0965358
1 0 1 -1 2.74855e-25 5.75077e-27 2.95093e-26 2.11754e+06 8.83524e+06 3.99589e+06 730185 0 7.22883e+06 0 8.83524e+06 7.22883e+06 3.99589e+06 730185 0.0100942 0.0191494 -0.0731527 0.0301133 0.115373
5 0 2 -0.714286 6.72967e-25 -4.01934e-27 5.33276e-26 385182 1.60714e+06 726855 132821 0 1.31493e+06 0 1.60714e+06 1.31493e+06 726855 132821 6.67491e-26 4.027e-25 -0.0543195 0.0740842 0.117379
6 1 0 -0.579528 0.232045 -0.00541227 0.00838522 7.67281e+06 3.20141e+07 1.44789e+07 2.6458e+06 0 2.61934e+07 0 3.20141e+07 2.61934e+07 1.44789e+07 2.6458e+06 0.00892611 0.012511 -0.00580451 0.00547732 0.0989356
2 1 1 -0.831705 0.270351 -0.00713066 0.00660982 1.39924e+07 5.83822e+07 2.64044e+07 4.82498e+06 0 4.77673e+07 0 5.83822e+07 4.77673e+07 2.64044e+07 4.82498e+06 0.000447588 0.0177416 -0.000367281 0.00834185 0.0965358
5 1 2 -0.714286 6.72967e-25 -4.01934e-27 5.33276e-26 385182 1.60714e+06 726855 132821 0 1.31493e+06 0 1.60714e+06 1.31493e+06 726855 132821 6.67491e-26 4.027e-25 -0.0543195 0.0740842 0.117379
10 2 0 -0.428571 6.76424e-25 -3.87597e-27 5.51643e-26 1.00174e+06 4.17967e+06 1.89033e+06 345427 0 3.41973e+06 0 4.17967e+06 3.41973e+06 1.89033e+06 345427 2.20391e-17 -3.87887e-17 -0.0343834 0.0586278 0.117373
6 2 1 -0.579528 0.232045 -0.00541227 0.00838522 7.67281e+06 3.20141e+07 1.44789e+07 2.6458e+06 0 2.61934e+07 0 3.20141e+07 2.61934e+07 1.44789e+07 2.6458e+06 0.00892611 0.012511 -0.00580451 0.00547732 0.0989356
5 2 2 -0.714286 6.72967e-25 -4.01934e-27 5.33276e-26 385182 1.60714e+06 726855 132821 0 1.31493e+06 0 1.60714e+06 1.31493e+06 726855 132821 6.67491e-26 4.027e-25 -0.0543195 0.0740842 0.117379
16 3 0 -0.0444366 0.291577 -0.000608428 0.010772 2.02505e+06 8.44935e+06 3.82136e+06 698293 0 6.9131e+06 0 8.44935e+06 6.9131e+06 3.82136e+06 698293 0.0213269 -0.0105051 -0.0153753 0.0202503 0.09375
11 3 1 -0.352715 0.329797 -0.00361848 0.00955178 1.23651e+07 5.15923e+07 2.33335e+07 4.26382e+06 0 4.22119e+07 0 5.15923e+07 4.22119e+07 2.33335e+07 4.26382e+06 0.0045531 -0.00358549 0.0113925 0.000122157 0.0921165
15 3 2 -0.142857 6.82023e-25 -6.99719e-27 4.34874e-26 1.49786e+06 6.24968e+06 2.82652e+06 516503 0 5.11337e+06 0 6.24968e+06 5.11337e+06 2.82652e+06 516503 -2.20391e-17 3.87887e-17 -0.0304389 0.0555216 0.116824
3 4 0 -0.975079 0.553484 -0.009694 0.00973824 1.48858e+06 6.21098e+06 2.80902e+06 513304 0 5.08171e+06 0 6.21098e+06 5.08171e+06 2.80902e+06 513304 0.0258493 0.0119953 0.0144786 0.0420216 0.0851518
0 4 1 -1.06055 0.264869 -0.00818269 0.00420631 1.52923e+07 6.38056e+07 2.88572e+07 5.27319e+06 0 5.22046e+07 0 6.38056e+07 5.22046e+07 2.88572e+07 5.27319e+06 0.00262421 0.0121722 0.0142736 0.00880816 0.0970325
2 4 2 -0.831705 0.270351 -0.00713066 0.00660982 1.39924e+07 5.83822e+07 2.64044e+07 4.82498e+06 0 4.77673e+07 0 5.83822e+07 4.77673e+07 2.64044e+07 4.82498e+06 0.000447588 0.0177416 -0.000367281 0.00834185 0.0965358
2 5 0 -0.831705 0.270351 -0.00713066 0.00660982 1.39924e+07 5.83822e+07 2.64044e+07 4.82498e+06 0 4.77673e+07 0 5.83822e+07 4.77673e+07 2.64044e+07 4.82498e+06 0.000447588 0.0177416 -0.000367281 0.00834185 0.0965358
0 5 1 -1.06055 0.264869 -0.00818269 0.00420631 1.52923e+07 6.38056e+07 2.88572e+07 5.27319e+06 0 5.22046e+07 0 6.38056e+07 5.22046e+07 2.88572e+07 5.27319e+06 0.00262421 0.0121722 0.0142736 0.00880816 0.0970325
1 5 2 -1 2.74855e-25 5.75077e-27 2.95093e-26 2.11754e+06 8.83524e+06 3.99589e+06 730185 0 7.22883e+06 0 8.83524e+06 7.22883e+06 3.99589e+06 730185 0.0100942 0.0191494 -0.0731527 0.0301133 0.115373
7 6 0 -0.661503 0.502713 -0.00478547 0.0114199 6.64779e+06 2.77373e+07 1.25447e+07 2.29234e+06 0 2.26942e+07 0 2.77373e+07 2.26942e+07 1.25447e+07 2.29234e+06 0.0112162 0.00454848 0.00811506 0.0137809 0.0842697
2 6 1 -0.831705 0.270351 -0.00713066 0.00660982 1.39924e+07 5.83822e+07 2.64044e+07 4.82498e+06 0 4.77673e+07 0 5.83822e+07 4.77673e+07 2.64044e+07 4.82498e+06 0.000447588 0.0177416 -0.000367281 0.00834185 0.0965358
6 6 2 -0.579528 0.232045 -0.00541227 0.00838522 7.67281e+06 3.20141e+07 1.44789e+07 2.6458e+06 0 2.61934e+07 0 3.20141e+07 2.61934e+07 1.44789e+07 2.6458e+06 0.00892611 0.012511 -0.00580451 0.00547732 0.0989356
7 7 0 -0.661503 0.502713 -0.00478547 0.0114199 6.64779e+06 2.77373e+07 1.25447e+07 2.29234e+06 0 2.26942e+07 0 2.77373e+07 2.26942e+07 1.25447e+07 2.29234e+06 0.0112162 0.00454848 0.00811506 0.0137809 0.0842697
