Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
517 0 0 -0.639402 8.08538 -0.0129942 0.0903133 3.20175e+06 1.3359e+07 6.04185e+06 1.10405e+06 0 1.09301e+07 0 1.3359e+07 1.09301e+07 6.04185e+06 1.10405e+06 0.0099589 -0.0106894 -0.00364892 0.0195691 0.000125452
524 0 1 -0.570912 8.48728 -0.0130356 0.0939207 2.18569e+07 9.11959e+07 4.12449e+07 7.53685e+06 0 7.46148e+07 0 9.11959e+07 7.46148e+07 4.12449e+07 7.53685e+06 0.00278001 0.000121678 2.23652e-05 0.0034861 0.000120229
518 0 2 -0.828927 8.33405 -0.0149387 0.0924926 9.38041e+06 3.9139e+07 1.77013e+07 3.23462e+06 0 3.20228e+07 0 3.9139e+07 3.20228e+07 1.77013e+07 3.23462e+06 0.00918849 0.0153602 0.00484466 0.0104492 0.000124648
510 1 0 -0.968706 8.0099 -0.0153173 0.0875641 1.22358e+07 5.10528e+07 2.30895e+07 4.21924e+06 0 4.17705e+07 0 5.10528e+07 4.17705e+07 2.30895e+07 4.21924e+06 0.00191318 0.00808071 -0.00729609 0.00985088 0.000131321
518 1 1 -0.828927 8.33405 -0.0149387 0.0924926 9.38041e+06 3.9139e+07 1.77013e+07 3.23462e+06 0 3.20228e+07 0 3.9139e+07 3.20228e+07 1.77013e+07 3.23462e+06 0.00918849 0.0153602 0.00484466 0.0104492 0.000124648
509 1 2 -1.10352 8.21302 -0.0170136 0.0884243 1.45264e+07 6.06103e+07 2.7412e+07 5.00912e+06 0 4.95902e+07 0 6.06103e+07 4.95902e+07 2.7412e+07 5.00912e+06 0.005072 0.00628553 -0.00237055 0.00722897 0.000130853
498 2 0 -1.37871 8.09334 -0.0180457 0.0858365 1.32126e+07 5.51284e+07 2.49327e+07 4.55606e+06 0 4.5105e+07 0 5.51284e+07 4.5105e+07 2.49327e+07 4.55606e+06 0.00553733 0.00595442 -0.00477825 0.00787395 0.000136583
485 2 1 -1.53901 7.85977 -0.0174687 0.0835449 1.95896e+07 8.17358e+07 3.69664e+07 6.75502e+06 0 6.68747e+07 0 8.17358e+07 6.68747e+07 3.69664e+07 6.75502e+06 0.00293873 0.00226704 -0.000996756 0.00375351 0.000144011
497 2 2 -1.17589 7.79705 -0.0153189 0.0840286 8.76123e+06 3.65555e+07 1.65328e+07 3.02111e+06 0 2.9909e+07 0 3.65555e+07 2.9909e+07 1.65328e+07 3.02111e+06 0.00586329 0.00752424 -0.0101051 0.0148478 0.00013956
516 3 0 -0.413102 7.82683 -0.00860792 0.0869817 1.77905e+07 7.42292e+07 3.35714e+07 6.13465e+06 0 6.0733e+07 0 7.42292e+07 6.0733e+07 3.35714e+07 6.13465e+06 -0.00347188 0.0152568 -0.00953189 0.00757015 0.000129852
523 3 1 -0.323945 8.19896 -0.0112112 0.0929086 8.27448e+06 3.45245e+07 1.56143e+07 2.85327e+06 0 2.82474e+07 0 3.45245e+07 2.82474e+07 1.56143e+07 2.85327e+06 0.000161335 0.0260278 -0.000263646 0.0160927 0.000121005
