Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
120 0 0 1.68221 0.901868 0.00919045 0.00603035 3.22075e+07 1.34383e+08 6.0777e+07 1.1106e+07 0 1.0995e+08 0 1.34383e+08 1.0995e+08 6.0777e+07 1.1106e+07 0.00146894 0.00101612 4.49147e-05 0.00125321 0.0224552
128 0 1 2.00849 0.874492 0.0104553 0.00593612 1.07338e+07 4.47859e+07 2.02552e+07 3.70131e+06 0 3.6643e+07 0 4.47859e+07 3.6643e+07 2.02552e+07 3.70131e+06 0.0060718 -0.00087249 -0.00257509 0.00734298 0.0219699
119 0 2 1.91741 1.14834 0.0112937 0.00835797 5.8078e+06 2.42325e+07 1.09596e+07 2.00269e+06 0 1.98266e+07 0 2.42325e+07 1.98266e+07 1.09596e+07 2.00269e+06 0.00728247 0.0060386 -0.0094945 0.0137337 0.0201128
125 1 0 1.80581 0.386037 0.0105585 0.00184584 6.14126e+06 2.56239e+07 1.15888e+07 2.11768e+06 0 2.0965e+07 0 2.56239e+07 2.0965e+07 1.15888e+07 2.11768e+06 0.00915157 -0.00565471 -0.009077 0.0148425 0.026922
127 1 1 1.90707 0.630298 0.0104544 0.00417391 7.88494e+06 3.28992e+07 1.48792e+07 2.71894e+06 0 2.69176e+07 0 3.28992e+07 2.69176e+07 1.48792e+07 2.71894e+06 0.0065933 -0.0046711 -0.00267745 0.00939233 0.0240745
118 1 2 1.54159 0.632507 0.00872604 0.00437654 1.9197e+07 8.00979e+07 3.62256e+07 6.61966e+06 0 6.55346e+07 0 8.00979e+07 6.55346e+07 3.62256e+07 6.61966e+06 0.000570815 0.00468561 0.00462989 0.00465415 0.0266652
124 2 0 1.5309 0.376208 0.00816878 0.00232853 1.00984e+07 4.21346e+07 1.90561e+07 3.4822e+06 0 3.44737e+07 0 4.21346e+07 3.44737e+07 1.90561e+07 3.4822e+06 0.00858214 0.00121627 -0.000663067 0.0110811 0.030207
123 2 1 1.47377 0.131429 0.0083493 -0.00207575 1.8676e+06 7.79238e+06 3.52424e+06 643999 0 6.37559e+06 0 7.79238e+06 6.37559e+06 3.52424e+06 643999 0.0188012 -0.000967844 0.00159024 0.026084 0.0342624
125 2 2 1.80581 0.386037 0.0105585 0.00184584 6.14126e+06 2.56239e+07 1.15888e+07 2.11768e+06 0 2.0965e+07 0 2.56239e+07 2.0965e+07 1.15888e+07 2.11768e+06 0.00915157 -0.00565471 -0.009077 0.0148425 0.026922
111 3 0 1.56008 1.19668 0.00864732 0.00891422 5.38054e+06 2.24498e+07 1.01533e+07 1.85536e+06 0 1.83681e+07 0 2.24498e+07 1.83681e+07 1.01533e+07 1.85536e+06 0.00606144 -0.00511435 -0.0013592 0.0161158 0.0197738
112 3 1 1.29686 0.923732 0.00708035 0.0071957 5.90347e+06 2.46317e+07 1.11401e+07 2.03568e+06 0 2.01532e+07 0 2.46317e+07 2.01532e+07 1.11401e+07 2.03568e+06 0.0102183 -0.00846992 -0.00335135 0.00991719 0.0245382
120 3 2 1.68221 0.901868 0.00919045 0.00603035 3.22075e+07 1.34383e+08 6.0777e+07 1.1106e+07 0 1.0995e+08 0 1.34383e+08 1.0995e+08 6.0777e+07 1.1106e+07 0.00146894 0.00101612 4.49147e-05 0.00125321 0.0224552
112 4 0 1.29686 0.923732 0.00708035 0.0071957 5.90347e+06 2.46317e+07 1.11401e+07 2.03568e+06 0 2.01532e+07 0 2.46317e+07 2.01532e+07 1.11401e+07 2.03568e+06 0.0102183 -0.00846992 -0.00335135 0.00991719 0.0245382
111 4 1 1.56008 1.19668 0.00864732 0.00891422 5.38054e+06 2.24498e+07 1.01533e+07 1.85536e+06 0 1.83681e+07 0 2.24498e+07 1.83681e+07 1.01533e+07 1.85536e+06 0.00606144 -0.00511435 -0.0013592 0.0161158 0.0197738
104 4 2 1.21541 1.28638 0.00611281 0.0111169 1.16502e+07 4.86094e+07 2.19844e+07 4.0173e+06 0 3.97713e+07 0 4.86094e+07 3.97713e+07 2.19844e+07 4.0173e+06 0.00681663 0.00312135 0.00458914 0.00769638 0.0198257
115 5 0 0.957394 0.624339 0.00470425 0.00556931 1.04152e+07 4.34564e+07 1.96539e+07 3.59143e+06 0 3.55552e+07 0 4.34564e+07 3.55552e+07 1.96539e+07 3.59143e+06 0.0060086 -0.00511497 -0.00359184 0.0100964 0.0353941
112 5 1 1.29686 0.923732 0.00708035 0.0071957 5.90347e+06 2.46317e+07 1.11401e+07 2.03568e+06 0 2.01532e+07 0 2.46317e+07 2.01532e+07 1.11401e+07 2.03568e+06 0.0102183 -0.00846992 -0.00335135 0.00991719 0.0245382
108 5 2 0.944132 1.05164 0.00388179 0.00911672 1.41167e+07 5.89007e+07 2.66389e+07 4.86783e+06 0 4.81915e+07 0 5.89007e+07 4.81915e+07 2.66389e+07 4.86783e+06 0.00517282 -0.00165505 0.00058727 0.00629642 0.0249804
116 6 0 1.24749 0.654416 0.00690902 0.00375583 5.80585e+06 2.42244e+07 1.09559e+07 2.00202e+06 0 1.982e+07 0 2.42244e+07 1.982e+07 1.09559e+07 2.00202e+06 0.0100755 0.0014533 0.000382429 0.0126548 0.0299105
118 6 1 1.54159 0.632507 0.00872604 0.00437654 1.9197e+07 8.00979e+07 3.62256e+07 6.61966e+06 0 6.55346e+07 0 8.00979e+07 6.55346e+07 3.62256e+07 6.61966e+06 0.000570815 0.00468561 0.00462989 0.00465415 0.0266652
112 6 2 1.29686 0.923732 0.00708035 0.0071957 5.90347e+06 2.46317e+07 1.11401e+07 2.03568e+06 0 2.01532e+07 0 2.46317e+07 2.01532e+07 1.11401e+07 2.03568e+06 0.0102183 -0.00846992 -0.00335135 0.00991719 0.0245382
117 7 0 1.25085 0.386771 0.00646796 0.00145367 1.64095e+07 6.8467e+07 3.09654e+07 5.65843e+06 0 5.60185e+07 0 6.8467e+07 5.60185e+07 3.09654e+07 5.65843e+06 -0.00131826 0.00288591 -0.00106278 0.00323515 0.0356251
123 7 1 1.47377 0.131429 0.0083493 -0.00207575 1.8676e+06 7.79238e+06 3.52424e+06 643999 0 6.37559e+06 0 7.79238e+06 6.37559e+06 3.52424e+06 643999 0.0188012 -0.000967844 0.00159024 0.026084 0.0342624
124 7 2 1.5309 0.376208 0.00816878 0.00232853 1.00984e+07 4.21346e+07 1.90561e+07 3.4822e+06 0 3.44737e+07 0 4.21346e+07 3.44737e+07 1.90561e+07 3.4822e+06 0.00858214 0.00121627 -0.000663067 0.0110811 0.030207
104 8 0 1.21541 1.28638 0.00611281 0.0111169 1.16502e+07 4.86094e+07 2.19844e+07 4.0173e+06 0 3.97713e+07 0 4.86094e+07 3.97713e+07 2.19844e+07 4.0173e+06 0.00681663 0.00312135 0.00458914 0.00769638 0.0198257
103 8 1 1.48301 1.52179 0.00908491 0.012706 1.77043e+07 7.38696e+07 3.34088e+07 6.10493e+06 0 6.04388e+07 0 7.38696e+07 6.04388e+07 3.34088e+07 6.10493e+06 0.00364686 -0.00528611 0.0067473 0.00615301 0.0168384
