Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
16 0 0 -0.734581 6.32236 -0.000658218 0.0602102 7.87806e+06 3.28705e+07 1.48662e+07 2.71657e+06 0 2.68941e+07 0 3.28705e+07 2.68941e+07 1.48662e+07 2.71657e+06 0.00640584 0.00225615 0.00160821 0.0136678 0.000384673
15 0 1 -1.09498 6.40992 -0.0025294 0.0606698 1.17636e+07 4.90827e+07 2.21985e+07 4.05642e+06 0 4.01585e+07 0 4.90827e+07 4.01585e+07 2.21985e+07 4.05642e+06 0.00494225 0.000872928 0.00235982 0.00970885 0.000390459
24 0 2 -1.05269 6.06984 -0.00224828 0.0579293 1.49201e+07 6.2253e+07 2.8155e+07 5.14488e+06 0 5.09343e+07 0 6.2253e+07 5.09343e+07 2.8155e+07 5.14488e+06 0.00392307 -0.0071098 -2.05115e-05 0.00784662 0.000428832
1 1 0 -0.777972 6.93248 -0.00207433 0.0657767 9.50664e+06 3.96656e+07 1.79395e+07 3.27815e+06 0 3.24537e+07 0 3.96656e+07 3.24537e+07 1.79395e+07 3.27815e+06 0.00713058 0.00235999 -0.00407422 0.0102138 0.000350349
7 1 1 -0.896144 6.61347 -0.00163405 0.0626541 1.62015e+07 6.75995e+07 3.0573e+07 5.58674e+06 0 5.53087e+07 0 6.75995e+07 5.53087e+07 3.0573e+07 5.58674e+06 0.0041565 0.00297754 -0.00245042 0.00602769 0.000366323
8 1 2 -0.593072 6.6695 -0.00030663 0.0643291 1.59512e+07 6.6555e+07 3.01006e+07 5.50041e+06 0 5.44541e+07 0 6.6555e+07 5.44541e+07 3.01006e+07 5.50041e+06 0.00396431 0.00632729 -0.0015686 0.00690395 0.000354644
0 2 0 -1.01589 6.81977 -0.00322734 0.0641184 7.43423e+06 3.10187e+07 1.40287e+07 2.56353e+06 0 2.53789e+07 0 3.10187e+07 2.53789e+07 1.40287e+07 2.56353e+06 0.00869845 0.00294606 -0.00659855 0.0118252 0.000363355
6 2 1 -1.2593 6.71945 -0.0035458 0.0624662 2.0396e+07 8.51006e+07 3.84882e+07 7.0331e+06 0 6.96277e+07 0 8.51006e+07 6.96277e+07 3.84882e+07 7.0331e+06 0.0035951 0.00183786 -0.00450293 0.00480742 0.000378539
7 2 2 -0.896144 6.61347 -0.00163405 0.0626541 1.62015e+07 6.75995e+07 3.0573e+07 5.58674e+06 0 5.53087e+07 0 6.75995e+07 5.53087e+07 3.0573e+07 5.58674e+06 0.0041565 0.00297754 -0.00245042 0.00602769 0.000366323
11 3 0 -0.0575159 6.8531 0.00260222 0.0675246 1.76084e+07 7.34696e+07 3.32279e+07 6.07187e+06 0 6.01115e+07 0 7.34696e+07 6.01115e+07 3.32279e+07 6.07187e+06 0.00333108 0.000226163 -0.00326561 0.00676365 0.000338282
