Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
124 0 0 1.99804 0.868556 0.0124099 0.00484826 1.07747e+07 4.49567e+07 2.03324e+07 3.71543e+06 0 3.67827e+07 0 4.49567e+07 3.67827e+07 2.03324e+07 3.71543e+06 0.00569659 -0.00539031 0.00832606 0.00998884 0.0223428
116 0 1 1.90641 1.13902 0.0122856 0.0101833 2.34814e+06 9.7974e+06 4.43104e+06 809702 0 8.01605e+06 0 9.7974e+06 8.01605e+06 4.43104e+06 809702 0.0139789 0.00461549 -0.00356447 0.0173887 0.0205613
117 0 2 1.6654 0.872184 0.00998788 0.00676572 8.05366e+06 3.36032e+07 1.51976e+07 2.77713e+06 0 2.74935e+07 0 3.36032e+07 2.74935e+07 1.51976e+07 2.77713e+06 0.0085961 -0.00753871 0.000396331 0.0108668 0.0230864
120 1 0 1.52267 0.552933 0.00883228 0.00462583 1.9297e+07 8.0515e+07 3.64143e+07 6.65414e+06 0 6.58759e+07 0 8.0515e+07 6.58759e+07 3.64143e+07 6.65414e+06 0.00315483 -0.005925 0.00110099 0.00660328 0.0280472
123 1 1 1.89671 0.626347 0.0104383 0.00368506 1.95666e+07 8.16398e+07 3.6923e+07 6.74709e+06 0 6.67962e+07 0 8.16398e+07 6.67962e+07 3.6923e+07 6.74709e+06 0.00442764 -0.00486364 -0.00136039 0.00249914 0.0244116
117 1 2 1.6654 0.872184 0.00998788 0.00676572 8.05366e+06 3.36032e+07 1.51976e+07 2.77713e+06 0 2.74935e+07 0 3.36032e+07 2.74935e+07 1.51976e+07 2.77713e+06 0.0085961 -0.00753871 0.000396331 0.0108668 0.0230864
117 2 0 1.6654 0.872184 0.00998788 0.00676572 8.05366e+06 3.36032e+07 1.51976e+07 2.77713e+06 0 2.74935e+07 0 3.36032e+07 2.74935e+07 1.51976e+07 2.77713e+06 0.0085961 -0.00753871 0.000396331 0.0108668 0.0230864
123 2 1 1.89671 0.626347 0.0104383 0.00368506 1.95666e+07 8.16398e+07 3.6923e+07 6.74709e+06 0 6.67962e+07 0 8.16398e+07 6.67962e+07 3.6923e+07 6.74709e+06 0.00442764 -0.00486364 -0.00136039 0.00249914 0.0244116
124 2 2 1.99804 0.868556 0.0124099 0.00484826 1.07747e+07 4.49567e+07 2.03324e+07 3.71543e+06 0 3.67827e+07 0 4.49567e+07 3.67827e+07 2.03324e+07 3.71543e+06 0.00569659 -0.00539031 0.00832606 0.00998884 0.0223428
108 3 0 1.82883 1.41385 0.0101571 0.0115379 2.65861e+07 1.10928e+08 5.01692e+07 9.16763e+06 0 9.07595e+07 0 1.10928e+08 9.07595e+07 5.01692e+07 9.16763e+06 0.00215811 0.00646936 -0.000188065 0.00176619 0.0182457
