Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
9 0 0 0.85473 0.819101 0.00377766 0.00862334 1.66057e+07 6.92859e+07 3.13357e+07 5.72611e+06 0 5.66884e+07 0 6.92859e+07 5.66884e+07 3.13357e+07 5.72611e+06 0.00400733 -0.00558639 -0.00682827 0.0062912 0.0641666
10 0 1 0.761854 0.536889 0.00454634 0.00696157 1.83157e+07 7.64208e+07 3.45626e+07 6.31577e+06 0 6.25261e+07 0 7.64208e+07 6.25261e+07 3.45626e+07 6.31577e+06 0.00381057 0.000365664 -0.00112652 0.0058761 0.0735535
4 0 2 1.04274 0.543685 0.00555712 0.00654895 2.11945e+07 8.84323e+07 3.9995e+07 7.30846e+06 0 7.23537e+07 0 8.84323e+07 7.23537e+07 3.9995e+07 7.30846e+06 0.00219644 0.000998066 -0.00150501 0.00306819 0.0715374
4 1 0 1.04274 0.543685 0.00555712 0.00654895 2.11945e+07 8.84323e+07 3.9995e+07 7.30846e+06 0 7.23537e+07 0 8.84323e+07 7.23537e+07 3.9995e+07 7.30846e+06 0.00219644 0.000998066 -0.00150501 0.00306819 0.0715374
0 1 1 1.32156 0.5321 0.00703975 0.00755761 8.52223e+06 3.55583e+07 1.60818e+07 2.9387e+06 0 2.90931e+07 0 3.55583e+07 2.90931e+07 1.60818e+07 2.9387e+06 0.00806419 0.00678656 -0.00750482 0.0101581 0.071154
3 1 2 1.19645 0.813072 0.00534428 0.0089004 1.3884e+07 5.79297e+07 2.61997e+07 4.78758e+06 0 4.7397e+07 0 5.79297e+07 4.7397e+07 2.61997e+07 4.78758e+06 0.00494781 0.00649916 0.00139638 0.00662297 0.0656186
9 2 0 0.85473 0.819101 0.00377766 0.00862334 1.66057e+07 6.92859e+07 3.13357e+07 5.72611e+06 0 5.66884e+07 0 6.92859e+07 5.66884e+07 3.13357e+07 5.72611e+06 0.00400733 -0.00558639 -0.00682827 0.0062912 0.0641666
4 2 1 1.04274 0.543685 0.00555712 0.00654895 2.11945e+07 8.84323e+07 3.9995e+07 7.30846e+06 0 7.23537e+07 0 8.84323e+07 7.23537e+07 3.9995e+07 7.30846e+06 0.00219644 0.000998066 -0.00150501 0.00306819 0.0715374
3 2 2 1.19645 0.813072 0.00534428 0.0089004 1.3884e+07 5.79297e+07 2.61997e+07 4.78758e+06 0 4.7397e+07 0 5.79297e+07 4.7397e+07 2.61997e+07 4.78758e+06 0.00494781 0.00649916 0.00139638 0.00662297 0.0656186
10 3 0 0.761854 0.536889 0.00454634 0.00696157 1.83157e+07 7.64208e+07 3.45626e+07 6.31577e+06 0 6.25261e+07 0 7.64208e+07 6.25261e+07 3.45626e+07 6.31577e+06 0.00381057 0.000365664 -0.00112652 0.0058761 0.0735535
5 3 1 0.899258 0.26999 0.00558876 0.00450613 1.07876e+07 4.50105e+07 2.03567e+07 3.71987e+06 0 3.68267e+07 0 4.50105e+07 3.68267e+07 2.03567e+07 3.71987e+06 0.0042065 -0.00315298 -0.00662104 0.0100685 0.0848426
4 3 2 1.04274 0.543685 0.00555712 0.00654895 2.11945e+07 8.84323e+07 3.9995e+07 7.30846e+06 0 7.23537e+07 0 8.84323e+07 7.23537e+07 3.9995e+07 7.30846e+06 0.00219644 0.000998066 -0.00150501 0.00306819 0.0715374
4 4 0 1.04274 0.543685 0.00555712 0.00654895 2.11945e+07 8.84323e+07 3.9995e+07 7.30846e+06 0 7.23537e+07 0 8.84323e+07 7.23537e+07 3.9995e+07 7.30846e+06 0.00219644 0.000998066 -0.00150501 0.00306819 0.0715374
5 4 1 0.899258 0.26999 0.00558876 0.00450613 1.07876e+07 4.50105e+07 2.03567e+07 3.71987e+06 0 3.68267e+07 0 4.50105e+07 3.68267e+07 2.03567e+07 3.71987e+06 0.0042065 -0.00315298 -0.00662104 0.0100685 0.0848426
1 4 2 1.23065 0.266693 0.00832778 0.00370359 3.71732e+06 1.55102e+07 7.01476e+06 1.28184e+06 0 1.26902e+07 0 1.55102e+07 1.26902e+07 7.01476e+06 1.28184e+06 0.0117997 -0.00156145 -0.00900542 0.0170944 0.0779942
3 5 0 1.19645 0.813072 0.00534428 0.0089004 1.3884e+07 5.79297e+07 2.61997e+07 4.78758e+06 0 4.7397e+07 0 5.79297e+07 4.7397e+07 2.61997e+07 4.78758e+06 0.00494781 0.00649916 0.00139638 0.00662297 0.0656186
8 5 1 1.05233 1.08479 0.00468721 0.0113288 4.00944e+06 1.6729e+07 7.56599e+06 1.38257e+06 0 1.36874e+07 0 1.6729e+07 1.36874e+07 7.56599e+06 1.38257e+06 0.0102695 0.00650812 0.00305697 0.0133893 0.0602094
9 5 2 0.85473 0.819101 0.00377766 0.00862334 1.66057e+07 6.92859e+07 3.13357e+07 5.72611e+06 0 5.66884e+07 0 6.92859e+07 5.66884e+07 3.13357e+07 5.72611e+06 0.00400733 -0.00558639 -0.00682827 0.0062912 0.0641666
11 6 0 0.588326 0.308182 0.00420811 0.00537697 2.03935e+07 8.50902e+07 3.84835e+07 7.03225e+06 0 6.96192e+07 0 8.50902e+07 6.96192e+07 3.84835e+07 7.03225e+06 0.00259614 0.00175724 -0.000776716 0.00637014 0.087097
19 6 1 0.307339 0.348333 0.00311546 0.00638643 2.23186e+07 9.31223e+07 4.21161e+07 7.69606e+06 0 7.6191e+07 0 9.31223e+07 7.6191e+07 4.21161e+07 7.69606e+06 -0.000261544 -0.00557829 -0.00195184 0.00527267 0.0862852
12 6 2 0.428571 2.08522e-24 3.68093e-27 5.50344e-26 59589.7 248633 112448 20548.2 0 203427 0 248633 203427 112448 20548.2 8.84412e-18 1.30189e-17 0.0269019 0.0375547 0.112524
5 7 0 0.899258 0.26999 0.00558876 0.00450613 1.07876e+07 4.50105e+07 2.03567e+07 3.71987e+06 0 3.68267e+07 0 4.50105e+07 3.68267e+07 2.03567e+07 3.71987e+06 0.0042065 -0.00315298 -0.00662104 0.0100685 0.0848426
11 7 1 0.588326 0.308182 0.00420811 0.00537697 2.03935e+07 8.50902e+07 3.84835e+07 7.03225e+06 0 6.96192e+07 0 8.50902e+07 6.96192e+07 3.84835e+07 7.03225e+06 0.00259614 0.00175724 -0.000776716 0.00637014 0.087097
6 7 2 0.714286 2.15295e-24 6.73236e-28 5.54029e-26 2.2162e+06 9.24689e+06 4.18206e+06 764205 0 7.56563e+06 0 9.24689e+06 7.56563e+06 4.18206e+06 764205 -1.01338e-17 -1.26561e-17 0.0321663 0.0351035 0.108869
5 8 0 0.899258 0.26999 0.00558876 0.00450613 1.07876e+07 4.50105e+07 2.03567e+07 3.71987e+06 0 3.68267e+07 0 4.50105e+07 3.68267e+07 2.03567e+07 3.71987e+06 0.0042065 -0.00315298 -0.00662104 0.0100685 0.0848426
10 8 1 0.761854 0.536889 0.00454634 0.00696157 1.83157e+07 7.64208e+07 3.45626e+07 6.31577e+06 0 6.25261e+07 0 7.64208e+07 6.25261e+07 3.45626e+07 6.31577e+06 0.00381057 0.000365664 -0.00112652 0.0058761 0.0735535
11 8 2 0.588326 0.308182 0.00420811 0.00537697 2.03935e+07 8.50902e+07 3.84835e+07 7.03225e+06 0 6.96192e+07 0 8.50902e+07 6.96192e+07 3.84835e+07 7.03225e+06 0.00259614 0.00175724 -0.000776716 0.00637014 0.087097
2 9 0 1 1.32869e-24 -9.33714e-27 4.54908e-26 7.47121e+06 3.1173e+07 1.40985e+07 2.57628e+06 0 2.55052e+07 0 3.1173e+07 2.55052e+07 1.40985e+07 2.57628e+06 0.00913078 -0.015119 0.0529974 0.0164936 0.0989058
5 9 1 0.899258 0.26999 0.00558876 0.00450613 1.07876e+07 4.50105e+07 2.03567e+07 3.71987e+06 0 3.68267e+07 0 4.50105e+07 3.68267e+07 2.03567e+07 3.71987e+06 0.0042065 -0.00315298 -0.00662104 0.0100685 0.0848426
6 9 2 0.714286 2.15295e-24 6.73236e-28 5.54029e-26 2.2162e+06 9.24689e+06 4.18206e+06 764205 0 7.56563e+06 0 9.24689e+06 7.56563e+06 4.18206e+06 764205 -1.01338e-17 -1.26561e-17 0.0321663 0.0351035 0.108869
9 10 0 0.85473 0.819101 0.00377766 0.00862334 1.66057e+07 6.92859e+07 3.13357e+07 5.72611e+06 0 5.66884e+07 0 6.92859e+07 5.66884e+07 3.13357e+07 5.72611e+06 0.00400733 -0.00558639 -0.00682827 0.0062912 0.0641666
15 10 1 0.649213 1.08905 0.00220795 0.0111182 2.37357e+07 9.90352e+07 4.47903e+07 8.18473e+06 0 8.10288e+07 0 9.90352e+07 8.10288e+07 4.47903e+07 8.18473e+06 0.00206145 -0.00528017 -0.00018105 0.00392009 0.0580063
17 10 2 0.513636 0.689129 0.00284698 0.00862555 8.70162e+06 3.63068e+07 1.64204e+07 3.00056e+06 0 2.97055e+07 0 3.63068e+07 2.97055e+07 1.64204e+07 3.00056e+06 0.00636168 -0.00386959 -0.00461301 0.0102709 0.0686934
7 11 0 0.86752 1.33064 0.00358999 0.0126629 1.33763e+07 5.58115e+07 2.52417e+07 4.61252e+06 0 4.56639e+07 0 5.58115e+07 4.56639e+07 2.52417e+07 4.61252e+06 0.00467243 0.00657279 0.00209181 0.00784911 0.05625
15 11 1 0.649213 1.08905 0.00220795 0.0111182 2.37357e+07 9.90352e+07 4.47903e+07 8.18473e+06 0 8.10288e+07 0 9.90352e+07 8.10288e+07 4.47903e+07 8.18473e+06 0.00206145 -0.00528017 -0.00018105 0.00392009 0.0580063
8 11 2 1.05233 1.08479 0.00468721 0.0113288 4.00944e+06 1.6729e+07 7.56599e+06 1.38257e+06 0 1.36874e+07 0 1.6729e+07 1.36874e+07 7.56599e+06 1.38257e+06 0.0102695 0.00650812 0.00305697 0.0133893 0.0602094
