Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
103 0 0 -0.774351 4.11865 -0.0100019 0.0398976 4.047e+06 1.68858e+07 7.63687e+06 1.39552e+06 0 1.38156e+07 0 1.68858e+07 1.38156e+07 7.63687e+06 1.39552e+06 0.00984779 0.0180898 -0.000622226 0.0332316 0.00282849
86 0 1 -0.684027 4.50874 -0.00869297 0.0470373 1.44733e+07 6.03887e+07 2.73118e+07 4.9908e+06 0 4.94089e+07 0 6.03887e+07 4.94089e+07 2.73118e+07 4.9908e+06 0.00400676 0.0220345 0.00236485 0.00307301 0.0026719
88 0 2 -0.965599 4.39006 -0.0108786 0.0415098 1.31705e+07 5.49528e+07 2.48534e+07 4.54156e+06 0 4.49614e+07 0 5.49528e+07 4.49614e+07 2.48534e+07 4.54156e+06 0.00656441 0.0152798 0.00103662 0.00715205 0.00277231
100 1 0 -0.156291 3.94653 -0.00210676 0.0420289 1.05911e+07 4.41904e+07 1.99859e+07 3.6521e+06 0 3.61558e+07 0 4.41904e+07 3.61558e+07 1.99859e+07 3.6521e+06 0.00730248 0.0038262 -0.000559731 0.0100209 0.00287378
87 1 1 -0.439018 4.23015 -0.00546735 0.0468325 2.61382e+06 1.09059e+07 4.93239e+06 901316 0 8.92303e+06 0 1.09059e+07 8.92303e+06 4.93239e+06 901316 0.0159386 -0.00501315 -0.00907363 0.0176173 0.00270229
104 1 2 -0.465613 3.86331 -0.00611854 0.0390957 4.63074e+06 1.93214e+07 8.73842e+06 1.59681e+06 0 1.58084e+07 0 1.93214e+07 1.58084e+07 8.73842e+06 1.59681e+06 0.0168631 0.0127669 -0.00065359 0.00820764 0.00297707
70 2 0 -0.401805 4.62586 -0.00628841 0.0509536 1.38691e+07 5.78678e+07 2.61717e+07 4.78246e+06 0 4.73464e+07 0 5.78678e+07 4.73464e+07 2.61717e+07 4.78246e+06 0.00718904 -0.00966091 0.00274878 0.00459188 0.00258874
86 2 1 -0.684027 4.50874 -0.00869297 0.0470373 1.44733e+07 6.03887e+07 2.73118e+07 4.9908e+06 0 4.94089e+07 0 6.03887e+07 4.94089e+07 2.73118e+07 4.9908e+06 0.00400676 0.0220345 0.00236485 0.00307301 0.0026719
87 2 2 -0.439018 4.23015 -0.00546735 0.0468325 2.61382e+06 1.09059e+07 4.93239e+06 901316 0 8.92303e+06 0 1.09059e+07 8.92303e+06 4.93239e+06 901316 0.0159386 -0.00501315 -0.00907363 0.0176173 0.00270229
118 3 0 -1.03815 3.85286 -0.00973039 0.0365009 2.39416e+07 9.98943e+07 4.51789e+07 8.25572e+06 0 8.17317e+07 0 9.98943e+07 8.17317e+07 4.51789e+07 8.25572e+06 0.00403414 0.00010708 -0.00357052 0.00334159 0.00312016
