Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
49 0 0 -0.592283 0.314931 -0.0048671 0.013197 3.13207e+06 1.30683e+07 5.91037e+06 1.08003e+06 0 1.06923e+07 0 1.30683e+07 1.06923e+07 5.91037e+06 1.08003e+06 0.0197099 0.01958 0.0162295 0.0138424 0.0772212
48 0 1 -0.714286 2.64796e-24 -6.72005e-27 4.31049e-26 1.47821e+06 6.16771e+06 2.78945e+06 509728 0 5.04631e+06 0 6.16771e+06 5.04631e+06 2.78945e+06 509728 0.00863183 0.0208956 -0.0582398 0.0516417 0.0986498
41 0 2 -0.428571 2.6032e-24 -1.10484e-27 3.58244e-26 934045 3.89722e+06 1.76258e+06 322084 0 3.18864e+06 0 3.89722e+06 3.18864e+06 1.76258e+06 322084 0.0201226 -0.0020405 -0.0140333 0.0745329 0.103522
60 1 0 -1.09824 0.552934 -0.00739643 0.0106498 1.8714e+06 7.80826e+06 3.53142e+06 645311 0 6.38858e+06 0 7.80826e+06 6.38858e+06 3.53142e+06 645311 0.0167611 -0.0169338 0.0213332 0.025745 0.0591073
58 1 1 -0.983456 0.856897 -0.0022455 0.0168173 9.2506e+06 3.85973e+07 1.74563e+07 3.18986e+06 0 3.15796e+07 0 3.85973e+07 3.15796e+07 1.74563e+07 3.18986e+06 0.00861017 -0.00590807 0.00565789 0.0105187 0.0514287
61 1 2 -1.3227 0.798909 -0.00483312 0.0166807 2.09085e+07 8.72388e+07 3.94552e+07 7.20982e+06 0 7.13772e+07 0 8.72388e+07 7.13772e+07 3.94552e+07 7.20982e+06 0.000676925 -0.00467493 0.0154215 0.0035735 0.0530943
24 2 0 0.312954 0.320983 0.00403485 0.00829304 1.027e+07 4.28508e+07 1.938e+07 3.54138e+06 0 3.50597e+07 0 4.28508e+07 3.50597e+07 1.938e+07 3.54138e+06 0.0071579 -0.00464222 0.00267705 0.00761683 0.0798537
34 2 1 0.0134585 0.336369 0.00283874 0.00908877 1.81162e+07 7.55883e+07 3.41861e+07 6.24696e+06 0 6.18449e+07 0 7.55883e+07 6.18449e+07 3.41861e+07 6.24696e+06 -0.00148018 -0.0102982 -0.00349155 0.00324315 0.0795694
25 2 2 0.142857 2.63676e-24 -4.07372e-27 6.1019e-26 1.05809e+06 4.4148e+06 1.99667e+06 364859 0 3.61211e+06 0 4.4148e+06 3.61211e+06 1.99667e+06 364859 -1.59616e-17 -3.48901e-17 0.018367 0.0531138 0.10609
8 3 0 0.714286 2.68809e-24 -3.67763e-27 4.99609e-26 523465 2.18411e+06 987803 180505 0 1.787e+06 0 2.18411e+06 1.787e+06 987803 180505 4.09942e-25 6.07818e-25 0.043855 0.0397373 0.10041
15 3 1 0.62392 0.305369 0.00544343 0.00693372 1.73973e+07 7.25888e+07 3.28295e+07 5.99907e+06 0 5.93908e+07 0 7.25888e+07 5.93908e+07 3.28295e+07 5.99907e+06 0.00200898 0.000818368 0.00449344 0.00927565 0.0783497
16 3 2 0.428571 2.6873e-24 7.48535e-27 5.43892e-26 644038 2.68719e+06 1.21533e+06 222082 0 2.19861e+06 0 2.68719e+06 2.19861e+06 1.21533e+06 222082 0.00244734 -0.000651827 0.0294595 0.0492677 0.104483
23 4 0 0.499088 0.611658 0.00614119 0.00970867 1.36004e+07 5.67465e+07 2.56645e+07 4.68979e+06 0 4.64289e+07 0 5.67465e+07 4.64289e+07 2.56645e+07 4.68979e+06 0.00573021 -0.00553649 0.00320555 0.00710715 0.0629222
33 4 1 0.190387 0.660371 0.00428009 0.0117532 1.03869e+07 4.33385e+07 1.96006e+07 3.58169e+06 0 3.54587e+07 0 4.33385e+07 3.54587e+07 1.96006e+07 3.58169e+06 0.00723476 -0.00520368 0.00254444 0.00877088 0.0615951
24 4 2 0.312954 0.320983 0.00403485 0.00829304 1.027e+07 4.28508e+07 1.938e+07 3.54138e+06 0 3.50597e+07 0 4.28508e+07 3.50597e+07 1.938e+07 3.54138e+06 0.0071579 -0.00464222 0.00267705 0.00761683 0.0798537
26 5 0 0.369369 1.28347 0.00817263 0.015548 3.36476e+06 1.40392e+07 6.34945e+06 1.16026e+06 0 1.14866e+07 0 1.40392e+07 1.14866e+07 6.34945e+06 1.16026e+06 0.0168618 -0.0059058 0.0121278 0.0190034 0.0439114
36 5 1 0.06771 1.01148 0.00493578 0.0148673 2.52622e+07 1.05404e+08 4.7671e+07 8.71111e+06 0 8.624e+07 0 1.05404e+08 8.624e+07 4.7671e+07 8.71111e+06 0.000805469 -0.00674491 0.00250871 0.00324143 0.0493029
27 5 2 0.413026 0.950173 0.00654232 0.0123265 1.48291e+07 6.1873e+07 2.79831e+07 5.11347e+06 0 5.06234e+07 0 6.1873e+07 5.06234e+07 2.79831e+07 5.11347e+06 0.00635013 -0.00641839 0.000590624 0.00448185 0.0511773
34 6 0 0.0134585 0.336369 0.00283874 0.00908877 1.81162e+07 7.55883e+07 3.41861e+07 6.24696e+06 0 6.18449e+07 0 7.55883e+07 6.18449e+07 3.41861e+07 6.24696e+06 -0.00148018 -0.0102982 -0.00349155 0.00324315 0.0795694
35 6 1 -0.142857 2.69767e-24 1.25545e-26 6.03592e-26 1.4888e+06 6.21189e+06 2.80943e+06 513379 0 5.08246e+06 0 6.21189e+06 5.08246e+06 2.80943e+06 513379 -0.00326537 -0.00422185 0.0225756 0.057545 0.105857
25 6 2 0.142857 2.63676e-24 -4.07372e-27 6.1019e-26 1.05809e+06 4.4148e+06 1.99667e+06 364859 0 3.61211e+06 0 4.4148e+06 3.61211e+06 1.99667e+06 364859 -1.59616e-17 -3.48901e-17 0.018367 0.0531138 0.10609
