Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
23 0 0 -0.139611 2.00883 0.00426942 0.0210491 1.62819e+07 6.7935e+07 3.07248e+07 5.61446e+06 0 5.55832e+07 0 6.7935e+07 5.55832e+07 3.07248e+07 5.61446e+06 0.0045569 -0.00228548 0.00319471 0.00673718 0.0271492
21 0 1 0.14458 1.9168 0.00566459 0.0200913 1.07597e+07 4.48937e+07 2.0304e+07 3.71023e+06 0 3.67312e+07 0 4.48937e+07 3.67312e+07 2.0304e+07 3.71023e+06 0.00866558 0.00295746 0.00559227 0.00834992 0.0278084
13 0 2 0.00894976 2.3012 0.00560143 0.0234868 1.1112e+07 4.63641e+07 2.09689e+07 3.83174e+06 0 3.79342e+07 0 4.63641e+07 3.79342e+07 2.09689e+07 3.83174e+06 0.00480944 -0.000887368 0.00255991 0.0110315 0.0265967
21 1 0 0.14458 1.9168 0.00566459 0.0200913 1.07597e+07 4.48937e+07 2.0304e+07 3.71023e+06 0 3.67312e+07 0 4.48937e+07 3.67312e+07 2.0304e+07 3.71023e+06 0.00866558 0.00295746 0.00559227 0.00834992 0.0278084
11 1 1 0.295158 2.28972 0.00721695 0.0232193 1.19264e+07 4.9762e+07 2.25057e+07 4.11256e+06 0 4.07143e+07 0 4.9762e+07 4.07143e+07 2.25057e+07 4.11256e+06 0.00451907 -0.00379475 0.00173112 0.00912347 0.0269647
13 1 2 0.00894976 2.3012 0.00560143 0.0234868 1.1112e+07 4.63641e+07 2.09689e+07 3.83174e+06 0 3.79342e+07 0 4.63641e+07 3.79342e+07 2.09689e+07 3.83174e+06 0.00480944 -0.000887368 0.00255991 0.0110315 0.0265967
24 2 0 -0.620633 2.14845 0.00179142 0.0231319 1.40184e+07 5.84906e+07 2.64534e+07 4.83393e+06 0 4.78559e+07 0 5.84906e+07 4.78559e+07 2.64534e+07 4.83393e+06 0.00478478 -0.00309949 -0.00326017 0.00718925 0.0271945
34 2 1 -0.430544 1.88837 0.00268262 0.0211358 1.99916e+07 8.34133e+07 3.77251e+07 6.89366e+06 0 6.82472e+07 0 8.34133e+07 6.82472e+07 3.77251e+07 6.89366e+06 0.00413666 -0.000838385 0.00292745 0.00528206 0.0278542
22 2 2 -0.275862 2.27072 0.00351074 0.0241627 5.74992e+06 2.39911e+07 1.08504e+07 1.98273e+06 0 1.9629e+07 0 2.39911e+07 1.9629e+07 1.08504e+07 1.98273e+06 0.0070787 -0.00438127 -0.00257806 0.0150016 0.0266695
42 3 0 -0.664195 1.66354 0.000492946 0.019848 1.32284e+07 5.51942e+07 2.49625e+07 4.56151e+06 0 4.51589e+07 0 5.51942e+07 4.51589e+07 2.49625e+07 4.56151e+06 0.00441634 0.00699405 0.00719746 0.0100987 0.0297152
34 3 1 -0.430544 1.88837 0.00268262 0.0211358 1.99916e+07 8.34133e+07 3.77251e+07 6.89366e+06 0 6.82472e+07 0 8.34133e+07 6.82472e+07 3.77251e+07 6.89366e+06 0.00413666 -0.000838385 0.00292745 0.00528206 0.0278542
32 3 2 -0.793668 1.97496 0.00129121 0.0224701 1.46009e+07 6.09211e+07 2.75526e+07 5.0348e+06 0 4.98445e+07 0 6.09211e+07 4.98445e+07 2.75526e+07 5.0348e+06 0.00500999 -0.011399 0.00184806 0.00490942 0.0281152
45 4 0 -1.12492 1.58694 -0.00380887 0.0249756 1.18157e+06 4.92999e+06 2.22967e+06 407437 0 4.03363e+06 0 4.92999e+06 4.03363e+06 2.22967e+06 407437 0.0575291 0.00629128 0.019119 0.0414005 0.0321269
44 4 1 -0.875554 1.49173 -0.00177579 0.0187389 2.13362e+07 8.90233e+07 4.02623e+07 7.3573e+06 0 7.28373e+07 0 8.90233e+07 7.28373e+07 4.02623e+07 7.3573e+06 0.00159067 -0.00480579 0.0035564 0.00353561 0.032033
35 4 2 -0.970475 1.80533 -0.000774143 0.0230472 4.58619e+06 1.91355e+07 8.65434e+06 1.58144e+06 0 1.56563e+07 0 1.91355e+07 1.56563e+07 8.65434e+06 1.58144e+06 0.0102458 -0.0156035 0.00660167 0.0164306 0.0297136
43 5 0 -0.401629 1.48667 0.000946024 0.0183781 1.06812e+07 4.45662e+07 2.01558e+07 3.68316e+06 0 3.64632e+07 0 4.45662e+07 3.64632e+07 2.01558e+07 3.68316e+06 0.00755689 -0.00129483 0.00625263 0.0085427 0.0314885
41 5 1 -0.146507 1.33763 0.00213241 0.016505 1.14839e+07 4.79157e+07 2.16707e+07 3.95997e+06 0 3.92037e+07 0 4.79157e+07 3.92037e+07 2.16707e+07 3.95997e+06 0.00547868 -0.00699771 0.00148538 0.00952703 0.0340936
33 5 2 -0.143076 1.69216 0.00316782 0.0191083 1.99797e+07 8.33635e+07 3.77026e+07 6.88954e+06 0 6.82065e+07 0 8.33635e+07 6.82065e+07 3.77026e+07 6.88954e+06 0.00392869 -0.00406117 0.00366987 0.0055896 0.0293174
51 6 0 -0.651345 1.29064 -0.00123262 0.0165971 1.00637e+07 4.199e+07 1.89907e+07 3.47025e+06 0 3.43554e+07 0 4.199e+07 3.43554e+07 1.89907e+07 3.47025e+06 0.00693072 -0.00261343 -0.00182049 0.0107804 0.0345529
43 6 1 -0.401629 1.48667 0.000946024 0.0183781 1.06812e+07 4.45662e+07 2.01558e+07 3.68316e+06 0 3.64632e+07 0 4.45662e+07 3.64632e+07 2.01558e+07 3.68316e+06 0.00755689 -0.00129483 0.00625263 0.0085427 0.0314885
