Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
151 0 0 -1.77778 3.23025 -0.0139169 0.0292412 4.41082e+06 1.84038e+07 8.32342e+06 1.52097e+06 0 1.50576e+07 0 1.84038e+07 1.50576e+07 8.32342e+06 1.52097e+06 0.0162255 -0.0124946 -0.00908839 0.020963 0.00449454
165 0 1 -1.61414 3.01126 -0.0111854 0.0251875 1.15197e+07 4.80651e+07 2.17382e+07 3.97232e+06 0 3.9326e+07 0 4.80651e+07 3.9326e+07 2.17382e+07 3.97232e+06 0.00484066 0.000463847 -0.00185625 0.010042 0.00477629
149 0 2 -1.42827 3.24456 -0.0096573 0.0287654 6.6811e+06 2.78763e+07 1.26075e+07 2.30383e+06 0 2.28079e+07 0 2.78763e+07 2.28079e+07 1.26075e+07 2.30383e+06 0.0102371 0.00344824 -0.000430305 0.0117217 0.00422962
184 1 0 -1.56606 1.91012 -0.0118601 0.0171239 1.18299e+07 4.93591e+07 2.23235e+07 4.07927e+06 0 4.03848e+07 0 4.93591e+07 4.03848e+07 2.23235e+07 4.07927e+06 0.00587549 0.00819087 0.00488086 0.00902857 0.00884855
183 1 1 -1.32213 1.73678 -0.0101207 0.0141417 1.07452e+07 4.48332e+07 2.02766e+07 3.70522e+06 0 3.66817e+07 0 4.48332e+07 3.66817e+07 2.02766e+07 3.70522e+06 0.00388188 -0.00888466 -0.00476756 0.0105799 0.0104472
173 1 2 -1.20018 2.04651 -0.00846396 0.0179188 5.44332e+06 2.27118e+07 1.02718e+07 1.87701e+06 0 1.85824e+07 0 2.27118e+07 1.85824e+07 1.02718e+07 1.87701e+06 0.0151183 0.0126522 0.00798456 0.0123268 0.00854708
147 2 0 -0.643716 2.86239 -0.00534831 0.0253261 1.80909e+07 7.54826e+07 3.41383e+07 6.23823e+06 0 6.17585e+07 0 7.54826e+07 6.17585e+07 3.41383e+07 6.23823e+06 0.00348404 -0.0043737 -0.00132343 0.00579594 0.00503948
163 2 1 -1.04074 2.75361 -0.00726349 0.0257263 9.66039e+06 4.03071e+07 1.82296e+07 3.33117e+06 0 3.29786e+07 0 4.03071e+07 3.29786e+07 1.82296e+07 3.33117e+06 0.00713625 -0.0032076 0.000721661 0.00778765 0.00537462
155 2 2 -0.765873 2.50103 -0.00521254 0.0226346 1.56968e+07 6.54937e+07 2.96206e+07 5.4127e+06 0 5.35858e+07 0 6.54937e+07 5.35858e+07 2.96206e+07 5.4127e+06 0.00377551 0.00120257 -0.00176633 0.00797928 0.00645206
147 3 0 -0.643716 2.86239 -0.00534831 0.0253261 1.80909e+07 7.54826e+07 3.41383e+07 6.23823e+06 0 6.17585e+07 0 7.54826e+07 6.17585e+07 3.41383e+07 6.23823e+06 0.00348404 -0.0043737 -0.00132343 0.00579594 0.00503948
150 3 1 -0.897362 2.98586 -0.00662578 0.0267206 2.02526e+07 8.45021e+07 3.82175e+07 6.98364e+06 0 6.91381e+07 0 8.45021e+07 6.91381e+07 3.82175e+07 6.98364e+06 0.00340916 -0.00425237 -0.00174014 0.00538022 0.00466942
163 3 2 -1.04074 2.75361 -0.00726349 0.0257263 9.66039e+06 4.03071e+07 1.82296e+07 3.33117e+06 0 3.29786e+07 0 4.03071e+07 3.29786e+07 1.82296e+07 3.33117e+06 0.00713625 -0.0032076 0.000721661 0.00778765 0.00537462
142 4 0 -0.466947 2.27761 -0.00367056 0.0222158 2.07993e+07 8.67833e+07 3.92492e+07 7.17218e+06 0 7.10046e+07 0 8.67833e+07 7.10046e+07 3.92492e+07 7.17218e+06 0.00314795 -6.78433e-05 -0.000300235 0.00263092 0.00784288
139 4 1 -0.45424 2.59932 -0.00431478 0.023953 2.45633e+07 1.02488e+08 4.6352e+07 8.47009e+06 0 8.38539e+07 0 1.02488e+08 8.38539e+07 4.6352e+07 8.47009e+06 0.00178057 0.00407638 -0.00274222 0.00442902 0.00610249
155 4 2 -0.765873 2.50103 -0.00521254 0.0226346 1.56968e+07 6.54937e+07 2.96206e+07 5.4127e+06 0 5.35858e+07 0 6.54937e+07 5.35858e+07 2.96206e+07 5.4127e+06 0.00377551 0.00120257 -0.00176633 0.00797928 0.00645206
66 5 0 0.477005 4.18923 4.09328e-05 0.0409181 1.73188e+07 7.22613e+07 3.26814e+07 5.97201e+06 0 5.91229e+07 0 7.22613e+07 5.91229e+07 3.26814e+07 5.97201e+06 0.00147519 0.00532836 -0.00502121 0.00495652 0.00283959
48 5 1 0.527247 4.54368 -0.000940228 0.0440845 1.12078e+07 4.67634e+07 2.11495e+07 3.86474e+06 0 3.8261e+07 0 4.67634e+07 3.8261e+07 2.11495e+07 3.86474e+06 0.00623733 -0.000451072 -0.00559695 0.00940174 0.00273871
63 5 2 0.194948 4.34831 -0.00249954 0.0421056 4.97258e+06 2.07477e+07 9.38349e+06 1.71468e+06 0 1.69754e+07 0 2.07477e+07 1.69754e+07 9.38349e+06 1.71468e+06 0.0102097 -0.0012891 -0.00620087 0.0171354 0.00272425
147 6 0 -0.643716 2.86239 -0.00534831 0.0253261 1.80909e+07 7.54826e+07 3.41383e+07 6.23823e+06 0 6.17585e+07 0 7.54826e+07 6.17585e+07 3.41383e+07 6.23823e+06 0.00348404 -0.0043737 -0.00132343 0.00579594 0.00503948
132 6 1 -0.423113 3.17906 -0.00438271 0.029493 3.61619e+06 1.50883e+07 6.82392e+06 1.24696e+06 0 1.23449e+07 0 1.50883e+07 1.23449e+07 6.82392e+06 1.24696e+06 0.0106609 0.0135879 0.00329979 0.0126397 0.00416613
135 6 2 -0.743284 3.21057 -0.0062501 0.0274376 2.40332e+07 1.00276e+08 4.53517e+07 8.28731e+06 0 8.20443e+07 0 1.00276e+08 8.20443e+07 4.53517e+07 8.28731e+06 0.00352721 -0.00223278 0.000982867 0.00478206 0.00409902
94 7 0 0.460012 2.63248 0.00204116 0.0260444 1.80893e+07 7.54759e+07 3.41353e+07 6.23768e+06 0 6.1753e+07 0 7.54759e+07 6.1753e+07 3.41353e+07 6.23768e+06 0.00405778 0.00355075 -0.00676905 0.00732281 0.0059822
111 7 1 0.157838 2.6016 0.00104961 0.0253055 1.62914e+07 6.79747e+07 3.07427e+07 5.61774e+06 0 5.56156e+07 0 6.79747e+07 5.56156e+07 3.07427e+07 5.61774e+06 0.00377182 -0.000260816 -0.00562818 0.008339 0.00616058
109 7 2 0.183862 2.3216 0.0013488 0.0233061 2.2806e+07 9.51563e+07 4.3036e+07 7.86415e+06 0 7.78551e+07 0 9.51563e+07 7.78551e+07 4.3036e+07 7.86415e+06 0.000267509 0.00418327 0.00500973 0.004717 0.00767154
83 8 0 0.446578 3.45059 -0.000163899 0.0322027 2.22236e+07 9.27261e+07 4.19369e+07 7.66331e+06 0 7.58668e+07 0 9.27261e+07 7.58668e+07 4.19369e+07 7.66331e+06 0.00245966 0.00664136 -0.00265069 0.003183 0.00364193
98 8 1 0.138244 3.65986 -0.00197865 0.0326934 1.10281e+07 4.60137e+07 2.08105e+07 3.80279e+06 0 3.76476e+07 0 4.60137e+07 3.76476e+07 2.08105e+07 3.80279e+06 0.00576263 -0.00188549 -0.00171414 0.00738549 0.00327275
99 8 2 0.145527 3.28565 -0.00129229 0.0303209 1.83379e+07 7.65133e+07 3.46044e+07 6.32341e+06 0 6.26018e+07 0 7.65133e+07 6.26018e+07 3.46044e+07 6.32341e+06 0.00472651 -0.00638 -0.00175003 0.00513352 0.00392534
