Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
36 0 0 -1.06611 0.245838 -0.00539189 0.00147729 6.91614e+06 2.8857e+07 1.30511e+07 2.38487e+06 0 2.36103e+07 0 2.8857e+07 2.36103e+07 1.30511e+07 2.38487e+06 0.0120656 -0.00352538 -0.00337006 0.00788863 0.0553924
33 0 1 -1.11954 0.482354 -0.00829067 0.00686564 2.53727e+06 1.05865e+07 4.78794e+06 874921 0 8.66172e+06 0 1.05865e+07 8.66172e+06 4.78794e+06 874921 0.017122 -0.027234 -0.00904894 0.0423088 0.0442845
23 0 2 -1.27159 0.138988 -0.00533894 0.00225074 1.3866e+07 5.78547e+07 2.61658e+07 4.78138e+06 0 4.73357e+07 0 5.78547e+07 4.73357e+07 2.61658e+07 4.78138e+06 0.00459655 -0.0134763 -0.0177614 0.00259897 0.0489055
38 1 0 -0.836699 0.28709 -0.00349403 0.00191899 1.75524e+07 7.32359e+07 3.31222e+07 6.05255e+06 0 5.99203e+07 0 7.32359e+07 5.99203e+07 3.31222e+07 6.05255e+06 0.00424181 0.00651558 0.00469304 -0.00310353 0.0587
47 1 1 -0.726652 0.57727 -0.00376027 0.00343558 1.39456e+07 5.81867e+07 2.63159e+07 4.80882e+06 0 4.76073e+07 0 5.81867e+07 4.76073e+07 2.63159e+07 4.80882e+06 0.00247891 0.0105482 -0.00527458 -0.00146466 0.0468065
33 1 2 -1.11954 0.482354 -0.00829067 0.00686564 2.53727e+06 1.05865e+07 4.78794e+06 874921 0 8.66172e+06 0 1.05865e+07 8.66172e+06 4.78794e+06 874921 0.017122 -0.027234 -0.00904894 0.0423088 0.0442845
37 2 0 -1 2.91962e-24 -1.4095e-26 3.4663e-26 1.52986e+07 6.38323e+07 2.88692e+07 5.2754e+06 0 5.22264e+07 0 6.38323e+07 5.22264e+07 2.88692e+07 5.2754e+06 4.83063e-18 -2.26645e-18 -0.0277083 0.00820421 0.0691288
38 2 1 -0.836699 0.28709 -0.00349403 0.00191899 1.75524e+07 7.32359e+07 3.31222e+07 6.05255e+06 0 5.99203e+07 0 7.32359e+07 5.99203e+07 3.31222e+07 6.05255e+06 0.00424181 0.00651558 0.00469304 -0.00310353 0.0587
36 2 2 -1.06611 0.245838 -0.00539189 0.00147729 6.91614e+06 2.8857e+07 1.30511e+07 2.38487e+06 0 2.36103e+07 0 2.8857e+07 2.36103e+07 1.30511e+07 2.38487e+06 0.0120656 -0.00352538 -0.00337006 0.00788863 0.0553924
49 3 0 -0.714286 4.08397e-24 -2.66675e-27 4.23932e-26 6.84903e+06 2.8577e+07 1.29244e+07 2.36174e+06 0 2.33812e+07 0 2.8577e+07 2.33812e+07 1.29244e+07 2.36174e+06 0.00289792 0.000258846 -0.0176706 0.0135225 0.0841613
