Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
50 3 1 -0.714286 2.55606e-24 -1.29023e-28 6.26953e-26 1.27452e+07 5.31783e+07 2.40508e+07 4.3949e+06 0 4.35095e+07 0 5.31783e+07 4.35095e+07 2.40508e+07 4.3949e+06 5.50298e-18 -2.41808e-18 -0.0213217 0.0118926 0.0998994
44 3 2 -0.428571 2.52682e-24 -6.15673e-27 4.43991e-26 161390 673384 304549 55651.6 0 550951 0 673384 550951 304549 55651.6 1.80602e-18 -1.19054e-17 -0.0110894 0.0453374 0.105023
47 4 0 -0.447645 0.644834 -0.00384145 0.00870074 1.577e+07 6.5799e+07 2.97587e+07 5.43794e+06 0 5.38356e+07 0 6.5799e+07 5.38356e+07 2.97587e+07 5.43794e+06 0.00330718 0.0103804 -0.00420672 0.00853051 0.0627579
49 4 1 -0.590089 0.315848 -0.00329054 0.00430557 1.63631e+07 6.82737e+07 3.0878e+07 5.64246e+06 0 5.58603e+07 0 6.82737e+07 5.58603e+07 3.0878e+07 5.64246e+06 0.00301443 0.0119503 -0.00299282 0.00713662 0.0782745
43 4 2 -0.286671 0.331918 -0.00166473 0.00723689 1.20173e+07 5.01411e+07 2.26772e+07 4.14389e+06 0 4.10245e+07 0 5.01411e+07 4.10245e+07 2.26772e+07 4.14389e+06 0.00735336 -0.000455756 -0.00465922 0.00123634 0.0803952
53 5 0 -0.767338 0.603123 -0.00497659 0.00494326 1.08703e+07 4.53553e+07 2.05127e+07 3.74838e+06 0 3.71089e+07 0 4.53553e+07 3.71089e+07 2.05127e+07 3.74838e+06 0.00472231 0.0107101 -0.00290627 0.00998893 0.0616359
58 5 1 -1.09247 0.573908 -0.00606382 0.00293088 1.85659e+07 7.74647e+07 3.50347e+07 6.40204e+06 0 6.33802e+07 0 7.74647e+07 6.33802e+07 3.50347e+07 6.40204e+06 0.00341659 0.00336499 -0.00477679 0.00656377 0.0599083
55 5 2 -0.907646 0.296343 -0.00408793 0.0020551 2.5681e+07 1.07152e+08 4.84612e+07 8.85552e+06 0 8.76697e+07 0 1.07152e+08 8.76697e+07 4.84612e+07 8.85552e+06 0.0045117 0.00327332 -0.00332369 0.00411298 0.0732728
58 6 0 -1.09247 0.573908 -0.00606382 0.00293088 1.85659e+07 7.74647e+07 3.50347e+07 6.40204e+06 0 6.33802e+07 0 7.74647e+07 6.33802e+07 3.50347e+07 6.40204e+06 0.00341659 0.00336499 -0.00477679 0.00656377 0.0599083
53 6 1 -0.767338 0.603123 -0.00497659 0.00494326 1.08703e+07 4.53553e+07 2.05127e+07 3.74838e+06 0 3.71089e+07 0 4.53553e+07 3.71089e+07 2.05127e+07 3.74838e+06 0.00472231 0.0107101 -0.00290627 0.00998893 0.0616359
54 6 2 -0.958253 0.868175 -0.00623566 0.00538972 2.27918e+07 9.50967e+07 4.30091e+07 7.85923e+06 0 7.78064e+07 0 9.50967e+07 7.78064e+07 4.30091e+07 7.85923e+06 0.00340498 0.00763163 -0.00126426 0.004394 0.0528196
59 7 0 -1.27136 0.898858 -0.00751798 0.00433072 1.36259e+07 5.6853e+07 2.57127e+07 4.6986e+06 0 4.65161e+07 0 5.6853e+07 4.65161e+07 2.57127e+07 4.6986e+06 0.00519356 0.00407907 -0.00116748 0.00764523 0.0530673
58 7 1 -1.09247 0.573908 -0.00606382 0.00293088 1.85659e+07 7.74647e+07 3.50347e+07 6.40204e+06 0 6.33802e+07 0 7.74647e+07 6.33802e+07 3.50347e+07 6.40204e+06 0.00341659 0.00336499 -0.00477679 0.00656377 0.0599083
54 7 2 -0.958253 0.868175 -0.00623566 0.00538972 2.27918e+07 9.50967e+07 4.30091e+07 7.85923e+06 0 7.78064e+07 0 9.50967e+07 7.78064e+07 4.30091e+07 7.85923e+06 0.00340498 0.00763163 -0.00126426 0.004394 0.0528196
61 8 0 -1.37691 0.498742 -0.00674683 0.00120384 1.9201e+07 8.01144e+07 3.62331e+07 6.62102e+06 0 6.55481e+07 0 8.01144e+07 6.55481e+07 3.62331e+07 6.62102e+06 0.00356641 0.00408764 -0.00499817 0.00583013 0.0604341
60 8 1 -1.24787 0.243853 -0.00487662 0.000194564 1.79116e+07 7.47344e+07 3.37999e+07 6.1764e+06 0 6.11464e+07 0 7.47344e+07 6.11464e+07 3.37999e+07 6.1764e+06 0.00384565 0.0055287 -0.00583628 0.00582994 0.0675216
58 8 2 -1.09247 0.573908 -0.00606382 0.00293088 1.85659e+07 7.74647e+07 3.50347e+07 6.40204e+06 0 6.33802e+07 0 7.74647e+07 6.33802e+07 3.50347e+07 6.40204e+06 0.00341659 0.00336499 -0.00477679 0.00656377 0.0599083
35 9 0 -0.142857 2.5814e-24 -5.33279e-28 4.64873e-26 1.18533e+06 4.94568e+06 2.23677e+06 408734 0 4.04647e+06 0 4.94568e+06 4.04647e+06 2.23677e+06 408734 0.00386107 -0.00433826 -0.000512767 0.040293 0.107182
43 9 1 -0.286671 0.331918 -0.00166473 0.00723689 1.20173e+07 5.01411e+07 2.26772e+07 4.14389e+06 0 4.10245e+07 0 5.01411e+07 4.10245e+07 2.26772e+07 4.14389e+06 0.00735336 -0.000455756 -0.00465922 0.00123634 0.0803952
44 9 2 -0.428571 2.52682e-24 -6.15673e-27 4.43991e-26 161390 673384 304549 55651.6 0 550951 0 673384 550951 304549 55651.6 1.80602e-18 -1.19054e-17 -0.0110894 0.0453374 0.105023
57 10 0 -1.1669 1.12001 -0.00777855 0.00575069 2.60903e+07 1.0886e+08 4.92336e+07 8.99666e+06 0 8.90669e+07 0 1.0886e+08 8.90669e+07 4.92336e+07 8.99666e+06 0.00243425 0.00356427 -0.00498127 0.0044335 0.0491041
59 10 1 -1.27136 0.898858 -0.00751798 0.00433072 1.36259e+07 5.6853e+07 2.57127e+07 4.6986e+06 0 4.65161e+07 0 5.6853e+07 4.65161e+07 2.57127e+07 4.6986e+06 0.00519356 0.00407907 -0.00116748 0.00764523 0.0530673
54 10 2 -0.958253 0.868175 -0.00623566 0.00538972 2.27918e+07 9.50967e+07 4.30091e+07 7.85923e+06 0 7.78064e+07 0 9.50967e+07 7.78064e+07 4.30091e+07 7.85923e+06 0.00340498 0.00763163 -0.00126426 0.004394 0.0528196
36 11 0 -0.125974 1.31767 -0.003766 0.0150469 6.70908e+06 2.79931e+07 1.26603e+07 2.31348e+06 0 2.29034e+07 0 2.79931e+07 2.29034e+07 1.26603e+07 2.31348e+06 0.0123677 0.0079141 -0.00293514 0.00766978 0.0446117
33 11 1 0.0582053 0.996286 -0.00139439 0.0127307 5.58595e+06 2.33069e+07 1.05409e+07 1.92619e+06 0 1.90693e+07 0 2.33069e+07 1.90693e+07 1.05409e+07 1.92619e+06 0.00973432 -0.00132105 0.000136059 0.0131968 0.051635
31 11 2 0.11308 1.28474 -0.00149073 0.015468 1.32982e+07 5.54854e+07 2.50942e+07 4.58557e+06 0 4.53971e+07 0 5.54854e+07 4.53971e+07 2.50942e+07 4.58557e+06 0.00601048 -0.00320582 -0.00498821 0.00694304 0.0453631
36 12 0 -0.125974 1.31767 -0.003766 0.0150469 6.70908e+06 2.79931e+07 1.26603e+07 2.31348e+06 0 2.29034e+07 0 2.79931e+07 2.29034e+07 1.26603e+07 2.31348e+06 0.0123677 0.0079141 -0.00293514 0.00766978 0.0446117
42 12 1 -0.309103 0.98963 -0.00439358 0.0119278 2.23375e+07 9.32012e+07 4.21518e+07 7.70258e+06 0 7.62555e+07 0 9.32012e+07 7.62555e+07 4.21518e+07 7.70258e+06 0.00298715 0.00701502 -0.00219162 0.00433742 0.0513
33 12 2 0.0582053 0.996286 -0.00139439 0.0127307 5.58595e+06 2.33069e+07 1.05409e+07 1.92619e+06 0 1.90693e+07 0 2.33069e+07 1.90693e+07 1.05409e+07 1.92619e+06 0.00973432 -0.00132105 0.000136059 0.0131968 0.051635
28 13 0 0.119992 1.57626 -0.0032905 0.0172391 1.92703e+07 8.04035e+07 3.63638e+07 6.64491e+06 0 6.57846e+07 0 8.04035e+07 6.57846e+07 3.63638e+07 6.64491e+06 0.00372497 -0.00459584 -0.0075905 0.00539338 0.0417332
29 13 1 -0.135111 1.64179 -0.00486648 0.0169631 1.69638e+07 7.078e+07 3.20115e+07 5.84959e+06 0 5.79109e+07 0 7.078e+07 5.79109e+07 3.20115e+07 5.84959e+06 0.00477731 0.00645747 -0.00515739 0.0033844 0.0410977
36 13 2 -0.125974 1.31767 -0.003766 0.0150469 6.70908e+06 2.79931e+07 1.26603e+07 2.31348e+06 0 2.29034e+07 0 2.79931e+07 2.29034e+07 1.26603e+07 2.31348e+06 0.0123677 0.0079141 -0.00293514 0.00766978 0.0446117
51 14 0 -0.857692 1.16299 -0.0068819 0.00784782 1.27794e+07 5.33211e+07 2.41154e+07 4.4067e+06 0 4.36263e+07 0 5.33211e+07 4.36263e+07 2.41154e+07 4.4067e+06 0.00549753 0.00847395 -0.00348274 0.00779485 0.0471699
46 14 1 -0.901641 1.53046 -0.0104847 0.0110356 6.95291e+06 2.90104e+07 1.31205e+07 2.39755e+06 0 2.37358e+07 0 2.90104e+07 2.37358e+07 1.31205e+07 2.39755e+06 0.00691192 0.0134803 -0.0207784 0.0193218 0.0434865
52 14 2 -1.04309 1.33093 -0.00854857 0.00731905 2.56267e+07 1.06925e+08 4.83587e+07 8.83678e+06 0 8.74841e+07 0 1.06925e+08 8.74841e+07 4.83587e+07 8.83678e+06 0.00327323 0.00823387 -0.00774488 0.00368661 0.0458125
37 15 0 -0.382488 1.55163 -0.00538276 0.0142779 3.51277e+07 1.46567e+08 6.62876e+07 1.2113e+07 0 1.19919e+08 0 1.46567e+08 1.19919e+08 6.62876e+07 1.2113e+07 -0.000101203 0.00704069 -0.00552017 0.00211507 0.0417428
39 15 1 -0.644162 1.53237 -0.00664864 0.0129907 1.82239e+06 7.60375e+06 3.43892e+06 628409 0 6.22125e+06 0 7.60375e+06 6.22125e+06 3.43892e+06 628409 0.0104277 0.00137787 -0.00332867 0.0171731 0.0424563
45 15 2 -0.600293 1.26217 -0.00590747 0.010689 1.59796e+07 6.66737e+07 3.01543e+07 5.51022e+06 0 5.45512e+07 0 6.66737e+07 5.45512e+07 3.01543e+07 5.51022e+06 0.00405653 0.00789275 -0.00166293 0.00702196 0.0454056
36 16 0 -0.125974 1.31767 -0.003766 0.0150469 6.70908e+06 2.79931e+07 1.26603e+07 2.31348e+06 0 2.29034e+07 0 2.79931e+07 2.29034e+07 1.26603e+07 2.31348e+06 0.0123677 0.0079141 -0.00293514 0.00766978 0.0446117
37 16 1 -0.382488 1.55163 -0.00538276 0.0142779 3.51277e+07 1.46567e+08 6.62876e+07 1.2113e+07 0 1.19919e+08 0 1.46567e+08 1.19919e+08 6.62876e+07 1.2113e+07 -0.000101203 0.00704069 -0.00552017 0.00211507 0.0417428
40 16 2 -0.360514 1.26585 -0.0050516 0.013065 1.99068e+07 8.30595e+07 3.75651e+07 6.86442e+06 0 6.79578e+07 0 8.30595e+07 6.79578e+07 3.75651e+07 6.86442e+06 0.00315754 0.00676664 -0.00142911 0.0064616 0.0452683
29 17 0 -0.135111 1.64179 -0.00486648 0.0169631 1.69638e+07 7.078e+07 3.20115e+07 5.84959e+06 0 5.79109e+07 0 7.078e+07 5.79109e+07 3.20115e+07 5.84959e+06 0.00477731 0.00645747 -0.00515739 0.0033844 0.0410977
30 17 1 -0.275909 1.90226 -0.0072282 0.0166729 2.38089e+07 9.93406e+07 4.49285e+07 8.20997e+06 0 8.12787e+07 0 9.93406e+07 8.12787e+07 4.49285e+07 8.20997e+06 0.000440741 0.0137473 -0.0101559 0.00530879 0.0402516
37 17 2 -0.382488 1.55163 -0.00538276 0.0142779 3.51277e+07 1.46567e+08 6.62876e+07 1.2113e+07 0 1.19919e+08 0 1.46567e+08 1.19919e+08 6.62876e+07 1.2113e+07 -0.000101203 0.00704069 -0.00552017 0.00211507 0.0417428
38 18 0 -0.588877 1.79976 -0.00723739 0.0155486 1.49174e+07 6.22414e+07 2.81497e+07 5.14392e+06 0 5.09248e+07 0 6.22414e+07 5.09248e+07 2.81497e+07 5.14392e+06 0.0060487 -0.0118524 -0.00448159 0.00412501 0.0409497
46 18 1 -0.901641 1.53046 -0.0104847 0.0110356 6.95291e+06 2.90104e+07 1.31205e+07 2.39755e+06 0 2.37358e+07 0 2.90104e+07 2.37358e+07 1.31205e+07 2.39755e+06 0.00691192 0.0134803 -0.0207784 0.0193218 0.0434865
39 18 2 -0.644162 1.53237 -0.00664864 0.0129907 1.82239e+06 7.60375e+06 3.43892e+06 628409 0 6.22125e+06 0 7.60375e+06 6.22125e+06 3.43892e+06 628409 0.0104277 0.00137787 -0.00332867 0.0171731 0.0424563
48 19 0 -0.638783 0.921628 -0.00529861 0.00849702 2.53719e+07 1.05862e+08 4.78778e+07 8.74892e+06 0 8.66143e+07 0 1.05862e+08 8.66143e+07 4.78778e+07 8.74892e+06 0.00275696 0.00990522 -0.00213466 0.00400552 0.0523738
47 19 1 -0.447645 0.644834 -0.00384145 0.00870074 1.577e+07 6.5799e+07 2.97587e+07 5.43794e+06 0 5.38356e+07 0 6.5799e+07 5.38356e+07 2.97587e+07 5.43794e+06 0.00330718 0.0103804 -0.00420672 0.00853051 0.0627579
42 19 2 -0.309103 0.98963 -0.00439358 0.0119278 2.23375e+07 9.32012e+07 4.21518e+07 7.70258e+06 0 7.62555e+07 0 9.32012e+07 7.62555e+07 4.21518e+07 7.70258e+06 0.00298715 0.00701502 -0.00219162 0.00433742 0.0513
41 20 0 -0.131813 0.669358 -0.00183478 0.00962363 4.64792e+06 1.9393e+07 8.77083e+06 1.60273e+06 0 1.5867e+07 0 1.9393e+07 1.5867e+07 8.77083e+06 1.60273e+06 0.0145955 -0.00752181 -0.00473901 0.0114955 0.0628042
47 20 1 -0.447645 0.644834 -0.00384145 0.00870074 1.577e+07 6.5799e+07 2.97587e+07 5.43794e+06 0 5.38356e+07 0 6.5799e+07 5.38356e+07 2.97587e+07 5.43794e+06 0.00330718 0.0103804 -0.00420672 0.00853051 0.0627579
43 20 2 -0.286671 0.331918 -0.00166473 0.00723689 1.20173e+07 5.01411e+07 2.26772e+07 4.14389e+06 0 4.10245e+07 0 5.01411e+07 4.10245e+07 2.26772e+07 4.14389e+06 0.00735336 -0.000455756 -0.00465922 0.00123634 0.0803952
33 21 0 0.0582053 0.996286 -0.00139439 0.0127307 5.58595e+06 2.33069e+07 1.05409e+07 1.92619e+06 0 1.90693e+07 0 2.33069e+07 1.90693e+07 1.05409e+07 1.92619e+06 0.00973432 -0.00132105 0.000136059 0.0131968 0.051635
41 21 1 -0.131813 0.669358 -0.00183478 0.00962363 4.64792e+06 1.9393e+07 8.77083e+06 1.60273e+06 0 1.5867e+07 0 1.9393e+07 1.5867e+07 8.77083e+06 1.60273e+06 0.0145955 -0.00752181 -0.00473901 0.0114955 0.0628042
32 21 2 0.182301 0.653378 0.000949769 0.00877427 1.23305e+07 5.14481e+07 2.32683e+07 4.25191e+06 0 4.20939e+07 0 5.14481e+07 4.20939e+07 2.32683e+07 4.25191e+06 0.00284019 0.00318867 -0.00103757 0.00963258 0.0637517
42 22 0 -0.309103 0.98963 -0.00439358 0.0119278 2.23375e+07 9.32012e+07 4.21518e+07 7.70258e+06 0 7.62555e+07 0 9.32012e+07 7.62555e+07 4.21518e+07 7.70258e+06 0.00298715 0.00701502 -0.00219162 0.00433742 0.0513
47 22 1 -0.447645 0.644834 -0.00384145 0.00870074 1.577e+07 6.5799e+07 2.97587e+07 5.43794e+06 0 5.38356e+07 0 6.5799e+07 5.38356e+07 2.97587e+07 5.43794e+06 0.00330718 0.0103804 -0.00420672 0.00853051 0.0627579
41 22 2 -0.131813 0.669358 -0.00183478 0.00962363 4.64792e+06 1.9393e+07 8.77083e+06 1.60273e+06 0 1.5867e+07 0 1.9393e+07 1.5867e+07 8.77083e+06 1.60273e+06 0.0145955 -0.00752181 -0.00473901 0.0114955 0.0628042
51 23 0 -0.857692 1.16299 -0.0068819 0.00784782 1.27794e+07 5.33211e+07 2.41154e+07 4.4067e+06 0 4.36263e+07 0 5.33211e+07 4.36263e+07 2.41154e+07 4.4067e+06 0.00549753 0.00847395 -0.00348274 0.00779485 0.0471699
54 23 1 -0.958253 0.868175 -0.00623566 0.00538972 2.27918e+07 9.50967e+07 4.30091e+07 7.85923e+06 0 7.78064e+07 0 9.50967e+07 7.78064e+07 4.30091e+07 7.85923e+06 0.00340498 0.00763163 -0.00126426 0.004394 0.0528196
48 23 2 -0.638783 0.921628 -0.00529861 0.00849702 2.53719e+07 1.05862e+08 4.78778e+07 8.74892e+06 0 8.66143e+07 0 1.05862e+08 8.66143e+07 4.78778e+07 8.74892e+06 0.00275696 0.00990522 -0.00213466 0.00400552 0.0523738
46 24 0 -0.901641 1.53046 -0.0104847 0.0110356 6.95291e+06 2.90104e+07 1.31205e+07 2.39755e+06 0 2.37358e+07 0 2.90104e+07 2.37358e+07 1.31205e+07 2.39755e+06 0.00691192 0.0134803 -0.0207784 0.0193218 0.0434865
51 24 1 -0.857692 1.16299 -0.0068819 0.00784782 1.27794e+07 5.33211e+07 2.41154e+07 4.4067e+06 0 4.36263e+07 0 5.33211e+07 4.36263e+07 2.41154e+07 4.4067e+06 0.00549753 0.00847395 -0.00348274 0.00779485 0.0471699
45 24 2 -0.600293 1.26217 -0.00590747 0.010689 1.59796e+07 6.66737e+07 3.01543e+07 5.51022e+06 0 5.45512e+07 0 6.66737e+07 5.45512e+07 3.01543e+07 5.51022e+06 0.00405653 0.00789275 -0.00166293 0.00702196 0.0454056
52 25 0 -1.04309 1.33093 -0.00854857 0.00731905 2.56267e+07 1.06925e+08 4.83587e+07 8.83678e+06 0 8.74841e+07 0 1.06925e+08 8.74841e+07 4.83587e+07 8.83678e+06 0.00327323 0.00823387 -0.00774488 0.00368661 0.0458125
57 25 1 -1.1669 1.12001 -0.00777855 0.00575069 2.60903e+07 1.0886e+08 4.92336e+07 8.99666e+06 0 8.90669e+07 0 1.0886e+08 8.90669e+07 4.92336e+07 8.99666e+06 0.00243425 0.00356427 -0.00498127 0.0044335 0.0491041
51 25 2 -0.857692 1.16299 -0.0068819 0.00784782 1.27794e+07 5.33211e+07 2.41154e+07 4.4067e+06 0 4.36263e+07 0 5.33211e+07 4.36263e+07 2.41154e+07 4.4067e+06 0.00549753 0.00847395 -0.00348274 0.00779485 0.0471699
51 26 0 -0.857692 1.16299 -0.0068819 0.00784782 1.27794e+07 5.33211e+07 2.41154e+07 4.4067e+06 0 4.36263e+07 0 5.33211e+07 4.36263e+07 2.41154e+07 4.4067e+06 0.00549753 0.00847395 -0.00348274 0.00779485 0.0471699
57 26 1 -1.1669 1.12001 -0.00777855 0.00575069 2.60903e+07 1.0886e+08 4.92336e+07 8.99666e+06 0 8.90669e+07 0 1.0886e+08 8.90669e+07 4.92336e+07 8.99666e+06 0.00243425 0.00356427 -0.00498127 0.0044335 0.0491041
54 26 2 -0.958253 0.868175 -0.00623566 0.00538972 2.27918e+07 9.50967e+07 4.30091e+07 7.85923e+06 0 7.78064e+07 0 9.50967e+07 7.78064e+07 4.30091e+07 7.85923e+06 0.00340498 0.00763163 -0.00126426 0.004394 0.0528196
23 27 0 0.487704 0.606369 0.00284943 0.00959284 4.92477e+06 2.05482e+07 9.29327e+06 1.6982e+06 0 1.68121e+07 0 2.05482e+07 1.68121e+07 9.29327e+06 1.6982e+06 0.0104267 0.0061635 0.00181048 0.0131631 0.0648352
32 27 1 0.182301 0.653378 0.000949769 0.00877427 1.23305e+07 5.14481e+07 2.32683e+07 4.25191e+06 0 4.20939e+07 0 5.14481e+07 4.20939e+07 2.32683e+07 4.25191e+06 0.00284019 0.00318867 -0.00103757 0.00963258 0.0637517
26 27 2 0.307584 0.317997 0.00181209 0.00607157 2.07989e+07 8.67817e+07 3.92485e+07 7.17204e+06 0 7.10032e+07 0 8.67817e+07 7.10032e+07 3.92485e+07 7.17204e+06 0.00292892 0.00443244 -0.000657015 0.000364139 0.0816515
53 28 0 -0.767338 0.603123 -0.00497659 0.00494326 1.08703e+07 4.53553e+07 2.05127e+07 3.74838e+06 0 3.71089e+07 0 4.53553e+07 3.71089e+07 2.05127e+07 3.74838e+06 0.00472231 0.0107101 -0.00290627 0.00998893 0.0616359
49 28 1 -0.590089 0.315848 -0.00329054 0.00430557 1.63631e+07 6.82737e+07 3.0878e+07 5.64246e+06 0 5.58603e+07 0 6.82737e+07 5.58603e+07 3.0878e+07 5.64246e+06 0.00301443 0.0119503 -0.00299282 0.00713662 0.0782745
47 28 2 -0.447645 0.644834 -0.00384145 0.00870074 1.577e+07 6.5799e+07 2.97587e+07 5.43794e+06 0 5.38356e+07 0 6.5799e+07 5.38356e+07 2.97587e+07 5.43794e+06 0.00330718 0.0103804 -0.00420672 0.00853051 0.0627579
35 29 0 -0.142857 2.5814e-24 -5.33279e-28 4.64873e-26 1.18533e+06 4.94568e+06 2.23677e+06 408734 0 4.04647e+06 0 4.94568e+06 4.04647e+06 2.23677e+06 408734 0.00386107 -0.00433826 -0.000512767 0.040293 0.107182
27 29 1 0.142857 2.52027e-24 6.52056e-27 5.72399e-26 2.25965e+06 9.42819e+06 4.26406e+06 779190 0 7.71398e+06 0 9.42819e+06 7.71398e+06 4.26406e+06 779190 -7.03066e-26 6.47864e-25 0.0105367 0.0355261 0.107446
34 29 2 0.0102075 0.333616 0.000451816 0.00620912 1.24553e+07 5.19688e+07 2.35038e+07 4.29494e+06 0 4.25199e+07 0 5.19688e+07 4.25199e+07 2.35038e+07 4.29494e+06 0.00694189 -0.00648598 -0.00173508 0.00189641 0.0811074
45 30 0 -0.600293 1.26217 -0.00590747 0.010689 1.59796e+07 6.66737e+07 3.01543e+07 5.51022e+06 0 5.45512e+07 0 6.66737e+07 5.45512e+07 3.01543e+07 5.51022e+06 0.00405653 0.00789275 -0.00166293 0.00702196 0.0454056
48 30 1 -0.638783 0.921628 -0.00529861 0.00849702 2.53719e+07 1.05862e+08 4.78778e+07 8.74892e+06 0 8.66143e+07 0 1.05862e+08 8.66143e+07 4.78778e+07 8.74892e+06 0.00275696 0.00990522 -0.00213466 0.00400552 0.0523738
42 30 2 -0.309103 0.98963 -0.00439358 0.0119278 2.23375e+07 9.32012e+07 4.21518e+07 7.70258e+06 0 7.62555e+07 0 9.32012e+07 7.62555e+07 4.21518e+07 7.70258e+06 0.00298715 0.00701502 -0.00219162 0.00433742 0.0513
37 31 0 -0.382488 1.55163 -0.00538276 0.0142779 3.51277e+07 1.46567e+08 6.62876e+07 1.2113e+07 0 1.19919e+08 0 1.46567e+08 1.19919e+08 6.62876e+07 1.2113e+07 -0.000101203 0.00704069 -0.00552017 0.00211507 0.0417428
45 31 1 -0.600293 1.26217 -0.00590747 0.010689 1.59796e+07 6.66737e+07 3.01543e+07 5.51022e+06 0 5.45512e+07 0 6.66737e+07 5.45512e+07 3.01543e+07 5.51022e+06 0.00405653 0.00789275 -0.00166293 0.00702196 0.0454056
40 31 2 -0.360514 1.26585 -0.0050516 0.013065 1.99068e+07 8.30595e+07 3.75651e+07 6.86442e+06 0 6.79578e+07 0 8.30595e+07 6.79578e+07 3.75651e+07 6.86442e+06 0.00315754 0.00676664 -0.00142911 0.0064616 0.0452683
39 32 0 -0.644162 1.53237 -0.00664864 0.0129907 1.82239e+06 7.60375e+06 3.43892e+06 628409 0 6.22125e+06 0 7.60375e+06 6.22125e+06 3.43892e+06 628409 0.0104277 0.00137787 -0.00332867 0.0171731 0.0424563
46 32 1 -0.901641 1.53046 -0.0104847 0.0110356 6.95291e+06 2.90104e+07 1.31205e+07 2.39755e+06 0 2.37358e+07 0 2.90104e+07 2.37358e+07 1.31205e+07 2.39755e+06 0.00691192 0.0134803 -0.0207784 0.0193218 0.0434865
45 32 2 -0.600293 1.26217 -0.00590747 0.010689 1.59796e+07 6.66737e+07 3.01543e+07 5.51022e+06 0 5.45512e+07 0 6.66737e+07 5.45512e+07 3.01543e+07 5.51022e+06 0.00405653 0.00789275 -0.00166293 0.00702196 0.0454056
17 33 0 0.615834 0.303295 0.0036512 0.00731207 9.18516e+06 3.83243e+07 1.73328e+07 3.1673e+06 0 3.13562e+07 0 3.83243e+07 3.13562e+07 1.73328e+07 3.1673e+06 0.0103836 0.000707176 0.00169651 0.00479253 0.0800563
26 33 1 0.307584 0.317997 0.00181209 0.00607157 2.07989e+07 8.67817e+07 3.92485e+07 7.17204e+06 0 7.10032e+07 0 8.67817e+07 7.10032e+07 3.92485e+07 7.17204e+06 0.00292892 0.00443244 -0.000657015 0.000364139 0.0816515
18 33 2 0.428571 2.58494e-24 -4.39579e-27 5.31636e-26 645763 2.69439e+06 1.21858e+06 222677 0 2.2045e+06 0 2.69439e+06 2.2045e+06 1.21858e+06 222677 -1.14729e-26 -6.93381e-25 0.0131683 0.0395086 0.10596
