Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
5 0 0 0.885963 0.325691 0.00802366 0.0120908 4.57267e+06 1.90791e+07 8.62884e+06 1.57678e+06 0 1.56102e+07 0 1.90791e+07 1.56102e+07 8.62884e+06 1.57678e+06 0.0212362 0.0106224 -0.00972717 0.0114876 0.0968886
0 0 1 1.19884 0.393704 0.00985381 0.0143406 1.70457e+07 7.11219e+07 3.21661e+07 5.87784e+06 0 5.81906e+07 0 7.11219e+07 5.81906e+07 3.21661e+07 5.87784e+06 0.00529347 0.0147195 -0.0387539 -0.00467215 0.0921302
4 0 2 1.09398 0.641344 0.00790826 0.0158061 1.21332e+07 5.06246e+07 2.28958e+07 4.18385e+06 0 4.14201e+07 0 5.06246e+07 4.14201e+07 2.28958e+07 4.18385e+06 0.00186843 -0.00848891 -0.00448382 0.0105717 0.0856469
6 1 0 1 7.74714e-25 -6.42999e-27 5.27362e-26 1.02739e+06 4.28668e+06 1.93872e+06 354271 0 3.50728e+06 0 4.28668e+06 3.50728e+06 1.93872e+06 354271 -2.61466e-26 1.6428e-26 0.0865357 0.0721411 0.115781
1 1 1 1.09942 0.196852 0.0109416 0.0104836 9.03656e+06 3.77043e+07 1.70524e+07 3.11606e+06 0 3.08489e+07 0 3.77043e+07 3.08489e+07 1.70524e+07 3.11606e+06 0.00228199 0.00637813 0.023876 0.0332036 0.103956
5 1 2 0.885963 0.325691 0.00802366 0.0120908 4.57267e+06 1.90791e+07 8.62884e+06 1.57678e+06 0 1.56102e+07 0 1.90791e+07 1.56102e+07 8.62884e+06 1.57678e+06 0.0212362 0.0106224 -0.00972717 0.0114876 0.0968886
5 2 0 0.885963 0.325691 0.00802366 0.0120908 4.57267e+06 1.90791e+07 8.62884e+06 1.57678e+06 0 1.56102e+07 0 1.90791e+07 1.56102e+07 8.62884e+06 1.57678e+06 0.0212362 0.0106224 -0.00972717 0.0114876 0.0968886
1 2 1 1.09942 0.196852 0.0109416 0.0104836 9.03656e+06 3.77043e+07 1.70524e+07 3.11606e+06 0 3.08489e+07 0 3.77043e+07 3.08489e+07 1.70524e+07 3.11606e+06 0.00228199 0.00637813 0.023876 0.0332036 0.103956
0 2 2 1.19884 0.393704 0.00985381 0.0143406 1.70457e+07 7.11219e+07 3.21661e+07 5.87784e+06 0 5.81906e+07 0 7.11219e+07 5.81906e+07 3.21661e+07 5.87784e+06 0.00529347 0.0147195 -0.0387539 -0.00467215 0.0921302
9 3 0 0.752453 0.611404 0.00469604 0.0146859 3.96522e+06 1.65445e+07 7.48255e+06 1.36732e+06 0 1.35364e+07 0 1.65445e+07 1.35364e+07 7.48255e+06 1.36732e+06 0.0131049 0.0201725 0.000538452 0.0175849 0.084721
3 3 1 0.962214 0.875774 0.00511213 0.0195693 7.97555e+06 3.32773e+07 1.50502e+07 2.75019e+06 0 2.72269e+07 0 3.32773e+07 2.72269e+07 1.50502e+07 2.75019e+06 0.00989711 6.61742e-05 -0.00963184 0.0127199 0.0792806
8 3 2 0.616253 0.885871 0.00196661 0.0172733 9.4678e+06 3.95036e+07 1.78662e+07 3.26476e+06 0 3.23211e+07 0 3.95036e+07 3.23211e+07 1.78662e+07 3.26476e+06 0.00652806 0.00551412 -0.00470897 0.0121041 0.076009
14 4 0 0.398064 0.654237 0.00110386 0.0145557 8.59323e+06 3.58545e+07 1.62158e+07 2.96318e+06 0 2.93355e+07 0 3.58545e+07 2.93355e+07 1.62158e+07 2.96318e+06 0.00595152 -0.0155117 -0.0106002 0.0148994 0.0815394
9 4 1 0.752453 0.611404 0.00469604 0.0146859 3.96522e+06 1.65445e+07 7.48255e+06 1.36732e+06 0 1.35364e+07 0 1.65445e+07 1.35364e+07 7.48255e+06 1.36732e+06 0.0131049 0.0201725 0.000538452 0.0175849 0.084721
8 4 2 0.616253 0.885871 0.00196661 0.0172733 9.4678e+06 3.95036e+07 1.78662e+07 3.26476e+06 0 3.23211e+07 0 3.95036e+07 3.23211e+07 1.78662e+07 3.26476e+06 0.00652806 0.00551412 -0.00470897 0.0121041 0.076009
13 5 0 0.32818 1.03753 -0.000374344 0.0184264 1.22337e+07 5.10441e+07 2.30856e+07 4.21852e+06 0 4.17634e+07 0 5.10441e+07 4.17634e+07 2.30856e+07 4.21852e+06 0.00591225 0.000261823 -0.00143321 0.00805444 0.070674
14 5 1 0.398064 0.654237 0.00110386 0.0145557 8.59323e+06 3.58545e+07 1.62158e+07 2.96318e+06 0 2.93355e+07 0 3.58545e+07 2.93355e+07 1.62158e+07 2.96318e+06 0.00595152 -0.0155117 -0.0106002 0.0148994 0.0815394
8 5 2 0.616253 0.885871 0.00196661 0.0172733 9.4678e+06 3.95036e+07 1.78662e+07 3.26476e+06 0 3.23211e+07 0 3.95036e+07 3.23211e+07 1.78662e+07 3.26476e+06 0.00652806 0.00551412 -0.00470897 0.0121041 0.076009
20 6 0 0.108268 0.562345 -0.000458012 0.0156661 1.54978e+07 6.4663e+07 2.9245e+07 5.34405e+06 0 5.29061e+07 0 6.4663e+07 5.29061e+07 2.9245e+07 5.34405e+06 0.00503721 0.00581516 -0.00201423 0.00594161 0.0856833
17 6 1 0.284182 0.305903 0.00293381 0.0125888 4.25385e+06 1.77488e+07 8.0272e+06 1.46684e+06 0 1.45218e+07 0 1.77488e+07 1.45218e+07 8.0272e+06 1.46684e+06 0.0209634 -0.0213098 -0.00660282 0.00742945 0.0992449
14 6 2 0.398064 0.654237 0.00110386 0.0145557 8.59323e+06 3.58545e+07 1.62158e+07 2.96318e+06 0 2.93355e+07 0 3.58545e+07 2.93355e+07 1.62158e+07 2.96318e+06 0.00595152 -0.0155117 -0.0106002 0.0148994 0.0815394
5 7 0 0.885963 0.325691 0.00802366 0.0120908 4.57267e+06 1.90791e+07 8.62884e+06 1.57678e+06 0 1.56102e+07 0 1.90791e+07 1.56102e+07 8.62884e+06 1.57678e+06 0.0212362 0.0106224 -0.00972717 0.0114876 0.0968886
4 7 1 1.09398 0.641344 0.00790826 0.0158061 1.21332e+07 5.06246e+07 2.28958e+07 4.18385e+06 0 4.14201e+07 0 5.06246e+07 4.14201e+07 2.28958e+07 4.18385e+06 0.00186843 -0.00848891 -0.00448382 0.0105717 0.0856469
9 7 2 0.752453 0.611404 0.00469604 0.0146859 3.96522e+06 1.65445e+07 7.48255e+06 1.36732e+06 0 1.35364e+07 0 1.65445e+07 1.35364e+07 7.48255e+06 1.36732e+06 0.0131049 0.0201725 0.000538452 0.0175849 0.084721
5 8 0 0.885963 0.325691 0.00802366 0.0120908 4.57267e+06 1.90791e+07 8.62884e+06 1.57678e+06 0 1.56102e+07 0 1.90791e+07 1.56102e+07 8.62884e+06 1.57678e+06 0.0212362 0.0106224 -0.00972717 0.0114876 0.0968886
11 8 1 0.714286 1.31913e-24 -8.54099e-27 5.61374e-26 434110 1.81129e+06 819186 149693 0 1.48196e+06 0 1.81129e+06 1.48196e+06 819186 149693 -1.90864e-17 -2.89009e-17 0.0391472 0.0587523 0.121652
6 8 2 1 7.74714e-25 -6.42999e-27 5.27362e-26 1.02739e+06 4.28668e+06 1.93872e+06 354271 0 3.50728e+06 0 4.28668e+06 3.50728e+06 1.93872e+06 354271 -2.61466e-26 1.6428e-26 0.0865357 0.0721411 0.115781
3 9 0 0.962214 0.875774 0.00511213 0.0195693 7.97555e+06 3.32773e+07 1.50502e+07 2.75019e+06 0 2.72269e+07 0 3.32773e+07 2.72269e+07 1.50502e+07 2.75019e+06 0.00989711 6.61742e-05 -0.00963184 0.0127199 0.0792806
9 9 1 0.752453 0.611404 0.00469604 0.0146859 3.96522e+06 1.65445e+07 7.48255e+06 1.36732e+06 0 1.35364e+07 0 1.65445e+07 1.35364e+07 7.48255e+06 1.36732e+06 0.0131049 0.0201725 0.000538452 0.0175849 0.084721
4 9 2 1.09398 0.641344 0.00790826 0.0158061 1.21332e+07 5.06246e+07 2.28958e+07 4.18385e+06 0 4.14201e+07 0 5.06246e+07 4.14201e+07 2.28958e+07 4.18385e+06 0.00186843 -0.00848891 -0.00448382 0.0105717 0.0856469
12 10 0 0.576822 0.322405 0.00479651 0.00876896 1.72852e+07 7.2121e+07 3.26179e+07 5.96041e+06 0 5.90081e+07 0 7.2121e+07 5.90081e+07 3.26179e+07 5.96041e+06 -0.0006525 -0.000452276 -0.00880131 0.0113786 0.0984174
11 10 1 0.714286 1.31913e-24 -8.54099e-27 5.61374e-26 434110 1.81129e+06 819186 149693 0 1.48196e+06 0 1.81129e+06 1.48196e+06 819186 149693 -1.90864e-17 -2.89009e-17 0.0391472 0.0587523 0.121652
5 10 2 0.885963 0.325691 0.00802366 0.0120908 4.57267e+06 1.90791e+07 8.62884e+06 1.57678e+06 0 1.56102e+07 0 1.90791e+07 1.56102e+07 8.62884e+06 1.57678e+06 0.0212362 0.0106224 -0.00972717 0.0114876 0.0968886
8 11 0 0.616253 0.885871 0.00196661 0.0172733 9.4678e+06 3.95036e+07 1.78662e+07 3.26476e+06 0 3.23211e+07 0 3.95036e+07 3.23211e+07 1.78662e+07 3.26476e+06 0.00652806 0.00551412 -0.00470897 0.0121041 0.076009
3 11 1 0.962214 0.875774 0.00511213 0.0195693 7.97555e+06 3.32773e+07 1.50502e+07 2.75019e+06 0 2.72269e+07 0 3.32773e+07 2.72269e+07 1.50502e+07 2.75019e+06 0.00989711 6.61742e-05 -0.00963184 0.0127199 0.0792806
2 11 2 0.792145 1.08409 0.0020386 0.0211743 1.08162e+07 4.51298e+07 2.04107e+07 3.72974e+06 0 3.69244e+07 0 4.51298e+07 3.69244e+07 2.04107e+07 3.72974e+06 0.00716532 0.0100639 -0.00715824 0.00821231 0.074491
7 12 0 0.601637 1.21237 0.000175394 0.0202003 1.60401e+07 6.69259e+07 3.02684e+07 5.53106e+06 0 5.47575e+07 0 6.69259e+07 5.47575e+07 3.02684e+07 5.53106e+06 0.0043035 0.00575769 -0.00577851 0.00633062 0.0710999
8 12 1 0.616253 0.885871 0.00196661 0.0172733 9.4678e+06 3.95036e+07 1.78662e+07 3.26476e+06 0 3.23211e+07 0 3.95036e+07 3.23211e+07 1.78662e+07 3.26476e+06 0.00652806 0.00551412 -0.00470897 0.0121041 0.076009
2 12 2 0.792145 1.08409 0.0020386 0.0211743 1.08162e+07 4.51298e+07 2.04107e+07 3.72974e+06 0 3.69244e+07 0 4.51298e+07 3.69244e+07 2.04107e+07 3.72974e+06 0.00716532 0.0100639 -0.00715824 0.00821231 0.074491
14 13 0 0.398064 0.654237 0.00110386 0.0145557 8.59323e+06 3.58545e+07 1.62158e+07 2.96318e+06 0 2.93355e+07 0 3.58545e+07 2.93355e+07 1.62158e+07 2.96318e+06 0.00595152 -0.0155117 -0.0106002 0.0148994 0.0815394
17 13 1 0.284182 0.305903 0.00293381 0.0125888 4.25385e+06 1.77488e+07 8.0272e+06 1.46684e+06 0 1.45218e+07 0 1.77488e+07 1.45218e+07 8.0272e+06 1.46684e+06 0.0209634 -0.0213098 -0.00660282 0.00742945 0.0992449
12 13 2 0.576822 0.322405 0.00479651 0.00876896 1.72852e+07 7.2121e+07 3.26179e+07 5.96041e+06 0 5.90081e+07 0 7.2121e+07 5.90081e+07 3.26179e+07 5.96041e+06 -0.0006525 -0.000452276 -0.00880131 0.0113786 0.0984174
13 14 0 0.32818 1.03753 -0.000374344 0.0184264 1.22337e+07 5.10441e+07 2.30856e+07 4.21852e+06 0 4.17634e+07 0 5.10441e+07 4.17634e+07 2.30856e+07 4.21852e+06 0.00591225 0.000261823 -0.00143321 0.00805444 0.070674
7 14 1 0.601637 1.21237 0.000175394 0.0202003 1.60401e+07 6.69259e+07 3.02684e+07 5.53106e+06 0 5.47575e+07 0 6.69259e+07 5.47575e+07 3.02684e+07 5.53106e+06 0.0043035 0.00575769 -0.00577851 0.00633062 0.0710999
10 14 2 0.408369 1.33644 -0.00108902 0.0204422 1.86047e+07 7.76264e+07 3.51079e+07 6.4154e+06 0 6.35125e+07 0 7.76264e+07 6.35125e+07 3.51079e+07 6.4154e+06 0.00394448 0.000360945 -0.00364599 0.00566908 0.0681978
12 15 0 0.576822 0.322405 0.00479651 0.00876896 1.72852e+07 7.2121e+07 3.26179e+07 5.96041e+06 0 5.90081e+07 0 7.2121e+07 5.90081e+07 3.26179e+07 5.96041e+06 -0.0006525 -0.000452276 -0.00880131 0.0113786 0.0984174
16 15 1 0.428571 1.33914e-24 1.16645e-26 6.4473e-26 1.43423e+06 5.9842e+06 2.70646e+06 494562 0 4.89616e+06 0 5.9842e+06 4.89616e+06 2.70646e+06 494562 0.00112518 -0.00529365 0.0360441 0.0583208 0.122039
11 15 2 0.714286 1.31913e-24 -8.54099e-27 5.61374e-26 434110 1.81129e+06 819186 149693 0 1.48196e+06 0 1.81129e+06 1.48196e+06 819186 149693 -1.90864e-17 -2.89009e-17 0.0391472 0.0587523 0.121652
20 16 0 0.108268 0.562345 -0.000458012 0.0156661 1.54978e+07 6.4663e+07 2.9245e+07 5.34405e+06 0 5.29061e+07 0 6.4663e+07 5.29061e+07 2.9245e+07 5.34405e+06 0.00503721 0.00581516 -0.00201423 0.00594161 0.0856833
14 16 1 0.398064 0.654237 0.00110386 0.0145557 8.59323e+06 3.58545e+07 1.62158e+07 2.96318e+06 0 2.93355e+07 0 3.58545e+07 2.93355e+07 1.62158e+07 2.96318e+06 0.00595152 -0.0155117 -0.0106002 0.0148994 0.0815394
19 16 2 0.0696857 0.846784 -0.00125632 0.0165333 2.11344e+07 8.81815e+07 3.98816e+07 7.28772e+06 0 7.21485e+07 0 8.81815e+07 7.21485e+07 3.98816e+07 7.28772e+06 0.00283494 0.00574232 -0.00291756 0.0036006 0.0746373
22 17 0 0.142857 1.31515e-24 -4.05261e-27 4.08754e-26 176644 737034 333336 60911.9 0 603027 0 737034 603027 333336 60911.9 -4.68282e-26 -4.50289e-25 -0.00632352 0.0804405 0.1226
16 17 1 0.428571 1.33914e-24 1.16645e-26 6.4473e-26 1.43423e+06 5.9842e+06 2.70646e+06 494562 0 4.89616e+06 0 5.9842e+06 4.89616e+06 2.70646e+06 494562 0.00112518 -0.00529365 0.0360441 0.0583208 0.122039
17 17 2 0.284182 0.305903 0.00293381 0.0125888 4.25385e+06 1.77488e+07 8.0272e+06 1.46684e+06 0 1.45218e+07 0 1.77488e+07 1.45218e+07 8.0272e+06 1.46684e+06 0.0209634 -0.0213098 -0.00660282 0.00742945 0.0992449
13 18 0 0.32818 1.03753 -0.000374344 0.0184264 1.22337e+07 5.10441e+07 2.30856e+07 4.21852e+06 0 4.17634e+07 0 5.10441e+07 4.17634e+07 2.30856e+07 4.21852e+06 0.00591225 0.000261823 -0.00143321 0.00805444 0.070674
15 18 1 0.210706 1.39904 -0.00199463 0.0204223 2.25378e+07 9.40372e+07 4.25299e+07 7.77167e+06 0 7.69395e+07 0 9.40372e+07 7.69395e+07 4.25299e+07 7.77167e+06 0.00327731 0.00301239 -0.00248409 0.00434769 0.0668089
18 18 2 0.0269271 1.15643 -0.00220159 0.018422 1.39402e+07 5.81641e+07 2.63057e+07 4.80695e+06 0 4.75888e+07 0 5.81641e+07 4.75888e+07 2.63057e+07 4.80695e+06 0.00447217 0.0031352 -0.00221317 0.00765622 0.0680502
18 19 0 0.0269271 1.15643 -0.00220159 0.018422 1.39402e+07 5.81641e+07 2.63057e+07 4.80695e+06 0 4.75888e+07 0 5.81641e+07 4.75888e+07 2.63057e+07 4.80695e+06 0.00447217 0.0031352 -0.00221317 0.00765622 0.0680502
15 19 1 0.210706 1.39904 -0.00199463 0.0204223 2.25378e+07 9.40372e+07 4.25299e+07 7.77167e+06 0 7.69395e+07 0 9.40372e+07 7.69395e+07 4.25299e+07 7.77167e+06 0.00327731 0.00301239 -0.00248409 0.00434769 0.0668089
21 19 2 -0.21553 1.40618 -0.00409227 0.0202698 1.05707e+07 4.41055e+07 1.99475e+07 3.64508e+06 0 3.60863e+07 0 4.41055e+07 3.60863e+07 1.99475e+07 3.64508e+06 0.00741868 -0.000694731 -0.00138382 0.00951013 0.0668796
26 20 0 -0.483041 1.32966 -0.00587922 0.0178136 1.05238e+07 4.39096e+07 1.98589e+07 3.62889e+06 0 3.5926e+07 0 4.39096e+07 3.5926e+07 1.98589e+07 3.62889e+06 0.00587734 0.00292041 -0.00116864 0.0108376 0.0684178
