Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
133 0 0 1.54005 0.448007 0.0100708 0.00443422 1.15365e+07 4.81351e+07 2.17699e+07 3.97811e+06 0 3.93832e+07 0 4.81351e+07 3.93832e+07 2.17699e+07 3.97811e+06 0.00570147 -0.00818415 0.00351631 0.0107269 0.0275891
132 0 1 1.50847 0.13127 0.00751176 0.000998288 9.57565e+06 3.99536e+07 1.80697e+07 3.30195e+06 0 3.26893e+07 0 3.99536e+07 3.26893e+07 1.80697e+07 3.30195e+06 0.0056367 -0.00328347 0.0115118 0.0121122 0.0319267
135 0 2 1.68458 0.263878 0.0101427 0.000379563 8.09285e+06 3.37667e+07 1.52716e+07 2.79064e+06 0 2.76273e+07 0 3.37667e+07 2.76273e+07 1.52716e+07 2.79064e+06 0.00885525 -0.0120079 0.00671118 0.0125923 0.0276703
131 1 0 1.65685 0.706511 0.0123662 0.010237 511440 2.13394e+06 965111 176359 0 1.74595e+06 0 2.13394e+06 1.74595e+06 965111 176359 0.0182601 0.00919325 0.00640687 0.0344316 0.0232552
134 1 1 1.86003 0.397361 0.0130621 0.00168313 5.00827e+06 2.08966e+07 9.45084e+06 1.72699e+06 0 1.70972e+07 0 2.08966e+07 1.70972e+07 9.45084e+06 1.72699e+06 0.0154244 0.00449933 0.00511754 0.0168086 0.0247395
130 1 2 1.97412 0.653151 0.0196993 0.00837656 4.07369e+06 1.69971e+07 7.68724e+06 1.40472e+06 0 1.39067e+07 0 1.69971e+07 1.39067e+07 7.68724e+06 1.40472e+06 0.0139168 -0.0203844 -0.024024 0.0255506 0.0220027
123 2 0 2.07989 0.91249 0.0177573 0.0146638 1.60289e+06 6.68791e+06 3.02472e+06 552720 0 5.47193e+06 0 6.68791e+06 5.47193e+06 3.02472e+06 552720 0.0246053 0.00314591 -0.0066645 0.0299671 0.019936
116 2 1 1.98836 1.20325 0.0141701 0.0191138 7.26918e+06 3.033e+07 1.37173e+07 2.50661e+06 0 2.48155e+07 0 3.033e+07 2.48155e+07 1.37173e+07 2.50661e+06 0.00812889 0.0133169 -0.0045426 0.0125011 0.018155
124 2 2 1.76291 0.966878 0.0131768 0.0151298 1.23625e+07 5.15816e+07 2.33286e+07 4.26294e+06 0 4.22031e+07 0 5.15816e+07 4.22031e+07 2.33286e+07 4.26294e+06 0.00739388 0.000607233 0.000457359 0.00739847 0.020076
109 3 0 1.53824 1.60671 0.00929109 0.0185867 1.88455e+07 7.86313e+07 3.55623e+07 6.49845e+06 0 6.43347e+07 0 7.86313e+07 6.43347e+07 3.55623e+07 6.49845e+06 0.00347193 -0.00412201 -0.00773108 0.00603011 0.0149101
