Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
294 0 0 -1.29099 0.279648 -0.00726711 -0.000167671 1.25113e+07 5.22022e+07 2.36093e+07 4.31423e+06 0 4.27109e+07 0 5.22022e+07 4.27109e+07 2.36093e+07 4.31423e+06 0.00734811 0.0119222 -0.00917213 0.00853828 0.0284021
293 0 1 -1.50199 -0.0115147 -0.00535832 -0.00487207 8.85509e+06 3.69471e+07 1.671e+07 3.05348e+06 0 3.02294e+07 0 3.69471e+07 3.02294e+07 1.671e+07 3.05348e+06 0.00667451 0.00750926 -0.0138814 0.0111153 0.0246235
283 0 2 -1.25093 -0.0085352 -0.00368516 -0.00203163 1.67676e+07 6.99615e+07 3.16413e+07 5.78194e+06 0 5.72412e+07 0 6.99615e+07 5.72412e+07 3.16413e+07 5.78194e+06 0.00438513 -0.000979837 -0.0187959 0.00344002 0.032325
281 1 0 -1 6.4643e-24 -2.99863e-26 2.62163e-26 626602 2.61444e+06 1.18243e+06 216070 0 2.13909e+06 0 2.61444e+06 2.13909e+06 1.18243e+06 216070 -8.88921e-06 6.93931e-06 -0.0309793 0.0241838 0.050908
294 1 1 -1.29099 0.279648 -0.00726711 -0.000167671 1.25113e+07 5.22022e+07 2.36093e+07 4.31423e+06 0 4.27109e+07 0 5.22022e+07 4.27109e+07 2.36093e+07 4.31423e+06 0.00734811 0.0119222 -0.00917213 0.00853828 0.0284021
283 1 2 -1.25093 -0.0085352 -0.00368516 -0.00203163 1.67676e+07 6.99615e+07 3.16413e+07 5.78194e+06 0 5.72412e+07 0 6.99615e+07 5.72412e+07 3.16413e+07 5.78194e+06 0.00438513 -0.000979837 -0.0187959 0.00344002 0.032325
305 2 0 -1.8064 0.721613 -0.0113896 -0.00242097 631698 2.6357e+06 1.19204e+06 217827 0 2.15649e+06 0 2.6357e+06 2.15649e+06 1.19204e+06 217827 0.0172356 0.0114537 0.00424088 0.0173236 0.0139853
300 2 1 -1.78885 1.02837 -0.012526 0.00669564 2.2769e+06 9.50018e+06 4.29662e+06 785139 0 7.77287e+06 0 9.50018e+06 7.77287e+06 4.29662e+06 785139 0.0235488 0.00249746 0.000891504 0.0166067 0.0117422
308 2 2 -2.084 0.984973 -0.0164658 0.00460569 1.12966e+07 4.71342e+07 2.13173e+07 3.89539e+06 0 3.85644e+07 0 4.71342e+07 3.85644e+07 2.13173e+07 3.89539e+06 0.0017935 0.00759801 0.00832073 0.0110519 0.0101209
317 3 0 -2.36439 0.424514 -0.0143012 -0.00104363 1.25443e+07 5.234e+07 2.36717e+07 4.32562e+06 0 4.28237e+07 0 5.234e+07 4.28237e+07 2.36717e+07 4.32562e+06 0.00717212 -0.015801 -0.002258 0.00788995 0.0113577
313 3 1 -1.9937 0.464879 -0.0121955 -0.00434371 1.89508e+07 7.90705e+07 3.5761e+07 6.53475e+06 0 6.4694e+07 0 7.90705e+07 6.4694e+07 3.5761e+07 6.53475e+06 0.00514406 -0.00324964 -0.00651529 0.00355219 0.0139725
311 3 2 -2.20584 0.704437 -0.016864 0.000452547 3.02267e+06 1.26118e+07 5.70392e+06 1.0423e+06 0 1.03188e+07 0 1.26118e+07 1.03188e+07 5.70392e+06 1.0423e+06 0.00979133 -0.0144105 -0.0112746 0.0194544 0.0109445
296 4 0 -1.44625 0.632673 -0.0084814 0.0010601 1.20774e+07 5.03919e+07 2.27906e+07 4.16462e+06 0 4.12297e+07 0 5.03919e+07 4.12297e+07 2.27906e+07 4.16462e+06 0.00516459 0.0131212 0.00779606 0.00943189 0.0195359
