Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
31 0 0 -1.23813 1.0531 -0.00991466 0.00602738 4.07737e+06 1.70125e+07 7.69418e+06 1.40599e+06 0 1.39193e+07 0 1.70125e+07 1.39193e+07 7.69418e+06 1.40599e+06 0.0104741 0.0124257 -0.0114687 0.016009 0.0300848
30 0 1 -1.52386 1.27709 -0.0126917 0.00981544 3.28553e+06 1.37086e+07 6.19995e+06 1.13294e+06 0 1.12161e+07 0 1.37086e+07 1.12161e+07 6.19995e+06 1.13294e+06 0.0149368 -0.00232446 0.00693691 0.0168556 0.0275026
20 0 2 -1.6201 0.981069 -0.0123885 0.00253832 6.18612e+06 2.5811e+07 1.16735e+07 2.13314e+06 0 2.11181e+07 0 2.5811e+07 2.11181e+07 1.16735e+07 2.13314e+06 0.00865696 0.000655938 -0.0212877 0.0114975 0.0311528
19 1 0 -0.0348959 0.322447 0.000142198 0.00351022 8.71718e+06 3.63717e+07 1.64497e+07 3.00593e+06 0 2.97587e+07 0 3.63717e+07 2.97587e+07 1.64497e+07 3.00593e+06 0.00930492 0.00133495 -0.000126504 0.007169 0.0661342
6 1 1 -0.142857 4.11448e-24 -2.29235e-27 3.69769e-26 6.86488e+06 2.86431e+07 1.29543e+07 2.3672e+06 0 2.34353e+07 0 2.86431e+07 2.34353e+07 1.29543e+07 2.3672e+06 0.00389485 -0.00046108 -0.00341103 0.0143108 0.0920334
7 1 2 0.142857 4.06145e-24 -2.00381e-27 4.99533e-26 1.46616e+07 6.11742e+07 2.76671e+07 5.05572e+06 0 5.00516e+07 0 6.11742e+07 5.00516e+07 2.76671e+07 5.05572e+06 -4.46921e-18 -4.03352e-18 0.00705875 0.00957312 0.0921752
28 2 0 0.0630732 0.640093 0.00091407 0.00558619 2.06804e+07 8.6287e+07 3.90248e+07 7.13116e+06 0 7.05984e+07 0 8.6287e+07 7.05984e+07 3.90248e+07 7.13116e+06 0.00410489 -0.0025705 0.00127784 0.00499516 0.0481856
29 2 1 -0.330023 0.587652 -0.00214858 0.00513471 6.09777e+06 2.54424e+07 1.15068e+07 2.10268e+06 0 2.08165e+07 0 2.54424e+07 2.08165e+07 1.15068e+07 2.10268e+06 0.0123035 -0.00556047 -0.00490832 0.0106292 0.0496046
19 2 2 -0.0348959 0.322447 0.000142198 0.00351022 8.71718e+06 3.63717e+07 1.64497e+07 3.00593e+06 0 2.97587e+07 0 3.63717e+07 2.97587e+07 1.64497e+07 3.00593e+06 0.00930492 0.00133495 -0.000126504 0.007169 0.0661342
16 3 0 0.276432 0.327395 0.00172236 0.0029116 1.31415e+07 5.48319e+07 2.47986e+07 4.53156e+06 0 4.48624e+07 0 5.48319e+07 4.48624e+07 2.47986e+07 4.53156e+06 0.00320017 -0.00413039 0.00159169 0.00965364 0.0648474
28 3 1 0.0630732 0.640093 0.00091407 0.00558619 2.06804e+07 8.6287e+07 3.90248e+07 7.13116e+06 0 7.05984e+07 0 8.6287e+07 7.05984e+07 3.90248e+07 7.13116e+06 0.00410489 -0.0025705 0.00127784 0.00499516 0.0481856
