Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 0.922461 0.360755 0.00921201 0.0072373 1.83674e+07 7.66363e+07 3.46601e+07 6.33358e+06 0 6.27025e+07 0 7.66363e+07 6.27025e+07 3.46601e+07 6.33358e+06 0.00394721 -0.000576804 -0.015746 0.00122473 0.0880874
0 0 1 1.25568 0.462045 0.00995996 0.00904823 2.3213e+07 9.68544e+07 4.3804e+07 8.00449e+06 0 7.92445e+07 0 9.68544e+07 7.92445e+07 4.3804e+07 8.00449e+06 0.00400547 0.00558782 -0.0062215 0.00123325 0.0823045
2 0 2 1.13924 0.721092 0.00953695 0.0104465 9.34685e+06 3.89989e+07 1.76379e+07 3.22305e+06 0 3.19082e+07 0 3.89989e+07 3.19082e+07 1.76379e+07 3.22305e+06 0.00718735 0.00154997 0.0018957 0.00935795 0.0764462
5 1 0 1 1.00027e-24 2.6246e-27 3.35288e-26 870693 3.63289e+06 1.64304e+06 300239 0 2.97237e+06 0 3.63289e+06 2.97237e+06 1.64304e+06 300239 1.90003e-17 1.19253e-17 0.0702294 0.0453309 0.10839
1 1 1 1.15999 0.223005 0.0122322 0.00608353 1.19608e+06 4.99053e+06 2.25705e+06 412440 0 4.08316e+06 0 4.99053e+06 4.08316e+06 2.25705e+06 412440 0.00834834 0.00164412 -0.0177353 0.020677 0.0901797
6 1 2 0.922461 0.360755 0.00921201 0.0072373 1.83674e+07 7.66363e+07 3.46601e+07 6.33358e+06 0 6.27025e+07 0 7.66363e+07 6.27025e+07 3.46601e+07 6.33358e+06 0.00394721 -0.000576804 -0.015746 0.00122473 0.0880874
6 2 0 0.922461 0.360755 0.00921201 0.0072373 1.83674e+07 7.66363e+07 3.46601e+07 6.33358e+06 0 6.27025e+07 0 7.66363e+07 6.27025e+07 3.46601e+07 6.33358e+06 0.00394721 -0.000576804 -0.015746 0.00122473 0.0880874
1 2 1 1.15999 0.223005 0.0122322 0.00608353 1.19608e+06 4.99053e+06 2.25705e+06 412440 0 4.08316e+06 0 4.99053e+06 4.08316e+06 2.25705e+06 412440 0.00834834 0.00164412 -0.0177353 0.020677 0.0901797
0 2 2 1.25568 0.462045 0.00995996 0.00904823 2.3213e+07 9.68544e+07 4.3804e+07 8.00449e+06 0 7.92445e+07 0 9.68544e+07 7.92445e+07 4.3804e+07 8.00449e+06 0.00400547 0.00558782 -0.0062215 0.00123325 0.0823045
7 3 0 0.778118 0.676532 0.00753315 0.00988356 1.53515e+07 6.40527e+07 2.89689e+07 5.29361e+06 0 5.24067e+07 0 6.40527e+07 5.24067e+07 2.89689e+07 5.29361e+06 0.00407941 0.00485314 -0.00127436 0.00564504 0.0761258
2 3 1 1.13924 0.721092 0.00953695 0.0104465 9.34685e+06 3.89989e+07 1.76379e+07 3.22305e+06 0 3.19082e+07 0 3.89989e+07 3.19082e+07 1.76379e+07 3.22305e+06 0.00718735 0.00154997 0.0018957 0.00935795 0.0764462
3 3 2 1.00128 0.969349 0.00911309 0.0123302 1.58528e+07 6.61442e+07 2.99149e+07 5.46647e+06 0 5.4118e+07 0 6.61442e+07 5.4118e+07 2.99149e+07 5.46647e+06 0.00161518 0.000841911 -0.00403297 0.00410575 0.0704657
13 4 0 0.404428 0.721395 0.00478949 0.0160106 8.1467e+06 3.39914e+07 1.53732e+07 2.80921e+06 0 2.78111e+07 0 3.39914e+07 2.78111e+07 1.53732e+07 2.80921e+06 0.00759195 -0.0386812 -0.00951376 0.0109884 0.0742395
7 4 1 0.778118 0.676532 0.00753315 0.00988356 1.53515e+07 6.40527e+07 2.89689e+07 5.29361e+06 0 5.24067e+07 0 6.40527e+07 5.24067e+07 2.89689e+07 5.29361e+06 0.00407941 0.00485314 -0.00127436 0.00564504 0.0761258
8 4 2 0.637676 0.97896 0.00663245 0.0160925 588290 2.45459e+06 1.11013e+06 202859 0 2.0083e+06 0 2.45459e+06 2.0083e+06 1.11013e+06 202859 0.0184347 -0.0220848 -0.0139104 0.031533 0.0679497
6 5 0 0.922461 0.360755 0.00921201 0.0072373 1.83674e+07 7.66363e+07 3.46601e+07 6.33358e+06 0 6.27025e+07 0 7.66363e+07 6.27025e+07 3.46601e+07 6.33358e+06 0.00394721 -0.000576804 -0.015746 0.00122473 0.0880874
2 5 1 1.13924 0.721092 0.00953695 0.0104465 9.34685e+06 3.89989e+07 1.76379e+07 3.22305e+06 0 3.19082e+07 0 3.89989e+07 3.19082e+07 1.76379e+07 3.22305e+06 0.00718735 0.00154997 0.0018957 0.00935795 0.0764462
7 5 2 0.778118 0.676532 0.00753315 0.00988356 1.53515e+07 6.40527e+07 2.89689e+07 5.29361e+06 0 5.24067e+07 0 6.40527e+07 5.24067e+07 2.89689e+07 5.29361e+06 0.00407941 0.00485314 -0.00127436 0.00564504 0.0761258
6 6 0 0.922461 0.360755 0.00921201 0.0072373 1.83674e+07 7.66363e+07 3.46601e+07 6.33358e+06 0 6.27025e+07 0 7.66363e+07 6.27025e+07 3.46601e+07 6.33358e+06 0.00394721 -0.000576804 -0.015746 0.00122473 0.0880874
