Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
49 0 0 1.06933 0.5687 0.00768245 0.00856518 1.34585e+07 5.61544e+07 2.53968e+07 4.64086e+06 0 4.59445e+07 0 5.61544e+07 4.59445e+07 2.53968e+07 4.64086e+06 0.00396544 -0.00176192 -0.00164784 0.00940938 0.0672375
52 0 1 1.36247 0.551526 0.00968517 0.00910975 7.94926e+06 3.31676e+07 1.50006e+07 2.74112e+06 0 2.71371e+07 0 3.31676e+07 2.71371e+07 1.50006e+07 2.74112e+06 0.00928501 0.00669121 -0.00540995 0.01131 0.0669233
51 0 2 1.23464 0.848536 0.00799089 0.0120887 6.92965e+06 2.89134e+07 1.30766e+07 2.38954e+06 0 2.36564e+07 0 2.89134e+07 2.36564e+07 1.30766e+07 2.38954e+06 0.0086921 0.00697214 -0.00742598 0.0128527 0.0614441
47 1 0 0.916712 0.874612 0.00587037 0.0116996 1.56276e+07 6.5205e+07 2.94901e+07 5.38884e+06 0 5.33495e+07 0 6.5205e+07 5.33495e+07 2.94901e+07 5.38884e+06 0.00321085 -0.000464528 -0.00664665 0.0086518 0.0595076
49 1 1 1.06933 0.5687 0.00768245 0.00856518 1.34585e+07 5.61544e+07 2.53968e+07 4.64086e+06 0 4.59445e+07 0 5.61544e+07 4.59445e+07 2.53968e+07 4.64086e+06 0.00396544 -0.00176192 -0.00164784 0.00940938 0.0672375
51 1 2 1.23464 0.848536 0.00799089 0.0120887 6.92965e+06 2.89134e+07 1.30766e+07 2.38954e+06 0 2.36564e+07 0 2.89134e+07 2.36564e+07 1.30766e+07 2.38954e+06 0.0086921 0.00697214 -0.00742598 0.0128527 0.0614441
44 2 0 0.763163 0.580863 0.00633522 0.0100226 1.96942e+07 8.21722e+07 3.71638e+07 6.79109e+06 0 6.72318e+07 0 8.21722e+07 6.72318e+07 3.71638e+07 6.79109e+06 0.00329575 -0.00194457 9.22474e-05 0.00377716 0.0686843
45 2 1 0.911049 0.288834 0.00768797 0.00602088 6.70019e+06 2.7956e+07 1.26436e+07 2.31041e+06 0 2.28731e+07 0 2.7956e+07 2.28731e+07 1.26436e+07 2.31041e+06 0.00812002 -0.0186761 -0.0035757 0.0131864 0.080553
49 2 2 1.06933 0.5687 0.00768245 0.00856518 1.34585e+07 5.61544e+07 2.53968e+07 4.64086e+06 0 4.59445e+07 0 5.61544e+07 4.59445e+07 2.53968e+07 4.64086e+06 0.00396544 -0.00176192 -0.00164784 0.00940938 0.0672375
45 3 0 0.911049 0.288834 0.00768797 0.00602088 6.70019e+06 2.7956e+07 1.26436e+07 2.31041e+06 0 2.28731e+07 0 2.7956e+07 2.28731e+07 1.26436e+07 2.31041e+06 0.00812002 -0.0186761 -0.0035757 0.0131864 0.080553
50 3 1 1.26297 0.276498 0.0105796 0.00509148 6.14711e+06 2.56483e+07 1.15999e+07 2.11969e+06 0 2.0985e+07 0 2.56483e+07 2.0985e+07 1.15999e+07 2.11969e+06 0.0108355 0.00223642 -0.00837335 0.0146811 0.0734924
49 3 2 1.06933 0.5687 0.00768245 0.00856518 1.34585e+07 5.61544e+07 2.53968e+07 4.64086e+06 0 4.59445e+07 0 5.61544e+07 4.59445e+07 2.53968e+07 4.64086e+06 0.00396544 -0.00176192 -0.00164784 0.00940938 0.0672375
39 4 0 0.591798 0.304489 0.00485837 0.00783409 8.15657e+06 3.40326e+07 1.53918e+07 2.81261e+06 0 2.78448e+07 0 3.40326e+07 2.78448e+07 1.53918e+07 2.81261e+06 0.00955978 0.00835987 0.00262403 0.00808202 0.0845898
40 4 1 0.714286 2.35444e-24 1.95423e-27 4.42105e-26 1.40608e+06 5.86677e+06 2.65334e+06 484857 0 4.80008e+06 0 5.86677e+06 4.80008e+06 2.65334e+06 484857 -1.00928e-25 -3.22376e-25 0.0424877 0.0528642 0.106213
