Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
264 0 0 -1.19607 5.05503 -0.0132189 0.058223 1.30593e+07 5.44889e+07 2.46436e+07 4.50322e+06 0 4.45819e+07 0 5.44889e+07 4.45819e+07 2.46436e+07 4.50322e+06 0.00661446 0.000103674 -0.000701345 0.00279136 0.0011278
277 0 1 -0.987228 5.18695 -0.011484 0.0577871 1.09989e+07 4.58918e+07 2.07553e+07 3.79271e+06 0 3.75478e+07 0 4.58918e+07 3.75478e+07 2.07553e+07 3.79271e+06 0.00621563 -0.00856725 0.00579079 0.00974309 0.00105722
274 0 2 -1.28864 5.34663 -0.012935 0.0606362 4.15532e+06 1.73377e+07 7.84128e+06 1.43287e+06 0 1.41854e+07 0 1.73377e+07 1.41854e+07 7.84128e+06 1.43287e+06 0.00866764 0.00638134 0.00749991 0.0158186 0.00106157
261 1 0 -1.27158 4.80993 -0.0155752 0.0537731 1.42709e+06 5.95441e+06 2.69298e+06 492100 0 4.87179e+06 0 5.95441e+06 4.87179e+06 2.69298e+06 492100 0.0222758 0.00532717 0.0326748 0.0591623 0.00123243
264 1 1 -1.19607 5.05503 -0.0132189 0.058223 1.30593e+07 5.44889e+07 2.46436e+07 4.50322e+06 0 4.45819e+07 0 5.44889e+07 4.45819e+07 2.46436e+07 4.50322e+06 0.00661446 0.000103674 -0.000701345 0.00279136 0.0011278
259 1 2 -1.47329 5.11974 -0.0143014 0.0570369 2.75608e+07 1.14995e+08 5.20084e+07 9.50371e+06 0 9.40867e+07 0 1.14995e+08 9.40867e+07 5.20084e+07 9.50371e+06 0.000374602 0.00975367 -0.00281411 0.00277758 0.0011578
261 2 0 -1.27158 4.80993 -0.0155752 0.0537731 1.42709e+06 5.95441e+06 2.69298e+06 492100 0 4.87179e+06 0 5.95441e+06 4.87179e+06 2.69298e+06 492100 0.0222758 0.00532717 0.0326748 0.0591623 0.00123243
275 2 1 -0.919842 4.82296 -0.00954728 0.0538695 1.16488e+07 4.86036e+07 2.19818e+07 4.01683e+06 0 3.97666e+07 0 4.86036e+07 3.97666e+07 2.19818e+07 4.01683e+06 0.00762947 -0.00976826 -0.00512731 0.00847178 0.00118067
264 2 2 -1.19607 5.05503 -0.0132189 0.058223 1.30593e+07 5.44889e+07 2.46436e+07 4.50322e+06 0 4.45819e+07 0 5.44889e+07 4.45819e+07 2.46436e+07 4.50322e+06 0.00661446 0.000103674 -0.000701345 0.00279136 0.0011278
276 3 0 -0.584516 4.76196 -0.00797768 0.0498032 2.63991e+07 1.10148e+08 4.98163e+07 9.10314e+06 0 9.01211e+07 0 1.10148e+08 9.01211e+07 4.98163e+07 9.10314e+06 9.37706e-05 -0.0158993 0.0024728 0.00211831 0.00117908
275 3 1 -0.919842 4.82296 -0.00954728 0.0538695 1.16488e+07 4.86036e+07 2.19818e+07 4.01683e+06 0 3.97666e+07 0 4.86036e+07 3.97666e+07 2.19818e+07 4.01683e+06 0.00762947 -0.00976826 -0.00512731 0.00847178 0.00118067
263 3 2 -0.74618 4.46739 -0.00916031 0.0484498 1.32532e+06 5.52979e+06 2.50094e+06 457007 0 4.52437e+06 0 5.52979e+06 4.52437e+06 2.50094e+06 457007 0.0147023 -0.0119255 -0.00598632 0.0416974 0.00136401
266 4 0 -0.255372 4.7286 -0.00639399 0.0480006 1.00832e+07 4.20714e+07 1.90275e+07 3.47698e+06 0 3.44221e+07 0 4.20714e+07 3.44221e+07 1.90275e+07 3.47698e+06 0.00845619 0.00628371 0.0044149 0.00723888 0.00118501
276 4 1 -0.584516 4.76196 -0.00797768 0.0498032 2.63991e+07 1.10148e+08 4.98163e+07 9.10314e+06 0 9.01211e+07 0 1.10148e+08 9.01211e+07 4.98163e+07 9.10314e+06 9.37706e-05 -0.0158993 0.0024728 0.00211831 0.00117908
262 4 2 -0.404784 4.48234 -0.0063929 0.0453161 9.49486e+06 3.96165e+07 1.79172e+07 3.27409e+06 0 3.24135e+07 0 3.96165e+07 3.24135e+07 1.79172e+07 3.27409e+06 0.00201541 -0.00897306 -0.00555138 0.016297 0.00133724
278 5 0 -0.366493 4.97365 -0.00641549 0.049978 3.67871e+06 1.53491e+07 6.94189e+06 1.26852e+06 0 1.25584e+07 0 1.53491e+07 1.25584e+07 6.94189e+06 1.26852e+06 0.0105789 0.00199538 0.00404107 0.0126535 0.001076
285 5 1 -0.651858 5.11263 -0.00899725 0.0536256 8.27572e+06 3.45297e+07 1.56167e+07 2.8537e+06 0 2.82516e+07 0 3.45297e+07 2.82516e+07 1.56167e+07 2.8537e+06 0.00717349 -0.0138485 -0.00477003 0.0116938 0.00104358
276 5 2 -0.584516 4.76196 -0.00797768 0.0498032 2.63991e+07 1.10148e+08 4.98163e+07 9.10314e+06 0 9.01211e+07 0 1.10148e+08 9.01211e+07 4.98163e+07 9.10314e+06 9.37706e-05 -0.0158993 0.0024728 0.00211831 0.00117908
246 6 0 -1.64453 4.88256 -0.0194038 0.0524475 3.70605e+06 1.54632e+07 6.99349e+06 1.27795e+06 0 1.26517e+07 0 1.54632e+07 1.26517e+07 6.99349e+06 1.27795e+06 0.0130559 0.0205753 0.0433219 0.037342 0.0012769
261 6 1 -1.27158 4.80993 -0.0155752 0.0537731 1.42709e+06 5.95441e+06 2.69298e+06 492100 0 4.87179e+06 0 5.95441e+06 4.87179e+06 2.69298e+06 492100 0.0222758 0.00532717 0.0326748 0.0591623 0.00123243
