Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
39 3 1 0.802433 0.673769 0.00637428 0.0122086 3.6119e+06 1.50703e+07 6.81582e+06 1.24548e+06 0 1.23303e+07 0 1.50703e+07 1.23303e+07 6.81582e+06 1.24548e+06 0.0151179 -0.0052377 0.00242184 0.0156451 0.0756954
41 3 2 1.14751 0.732223 0.00865077 0.010393 2.06319e+07 8.60849e+07 3.89334e+07 7.11446e+06 0 7.04331e+07 0 8.60849e+07 7.04331e+07 3.89334e+07 7.11446e+06 0.00135161 -0.00755269 0.00305295 0.0068506 0.0755027
40 4 0 0.714286 1.73829e-24 -4.01565e-29 5.41493e-26 255098 1.06437e+06 481381 87964.7 0 870851 0 1.06437e+06 870851 481381 87964.7 1.16832e-17 1.92714e-17 0.0370874 0.0531279 0.115669
43 4 1 1 1.05199e-24 9.52454e-27 5.17105e-26 1.27216e+06 5.30799e+06 2.40063e+06 438677 0 4.3429e+06 0 5.30799e+06 4.3429e+06 2.40063e+06 438677 1.54342e-25 -2.57818e-25 0.0538078 0.044678 0.107436
42 4 2 0.934111 0.36156 0.00724176 0.00824103 1.21807e+07 5.0823e+07 2.29856e+07 4.20025e+06 0 4.15824e+07 0 5.0823e+07 4.15824e+07 2.29856e+07 4.20025e+06 0.00759189 -0.0077084 0.00159932 0.00431099 0.0871613
38 5 0 0.613648 0.33253 0.00521011 0.00969532 1.26729e+07 5.28766e+07 2.39143e+07 4.36996e+06 0 4.32626e+07 0 5.28766e+07 4.32626e+07 2.39143e+07 4.36996e+06 0.00558134 -0.00204017 -0.00705019 0.00311174 0.092285
40 5 1 0.714286 1.73829e-24 -4.01565e-29 5.41493e-26 255098 1.06437e+06 481381 87964.7 0 870851 0 1.06437e+06 870851 481381 87964.7 1.16832e-17 1.92714e-17 0.0370874 0.0531279 0.115669
42 5 2 0.934111 0.36156 0.00724176 0.00824103 1.21807e+07 5.0823e+07 2.29856e+07 4.20025e+06 0 4.15824e+07 0 5.0823e+07 4.15824e+07 2.29856e+07 4.20025e+06 0.00759189 -0.0077084 0.00159932 0.00431099 0.0871613
36 6 0 0.628492 0.982554 0.00533115 0.0177214 3.76961e+06 1.57284e+07 7.11343e+06 1.29987e+06 0 1.28687e+07 0 1.57284e+07 1.28687e+07 7.11343e+06 1.29987e+06 0.0164602 0.00494563 0.00531586 0.019144 0.0673936
37 6 1 1.00893 0.983808 0.00863722 0.0130039 2.40474e+07 1.00336e+08 4.53785e+07 8.2922e+06 0 8.20928e+07 0 1.00336e+08 8.20928e+07 4.53785e+07 8.2922e+06 -0.00220479 -0.0165233 0.00223472 0.0045823 0.0696411
32 6 2 0.834414 1.21194 0.00887193 0.0194758 1.29904e+06 5.42014e+06 2.45135e+06 447945 0 4.43466e+06 0 5.42014e+06 4.43466e+06 2.45135e+06 447945 0.0272789 -0.0274839 -0.0157748 0.0306934 0.0655292
29 7 0 0.320417 1.20221 0.00372383 0.0195133 1.83718e+07 7.66549e+07 3.46685e+07 6.33511e+06 0 6.27176e+07 0 7.66549e+07 6.27176e+07 3.46685e+07 6.33511e+06 0.00284557 -0.00800438 0.00215599 0.00542533 0.062292
23 7 1 0.00706428 1.28978 0.00205399 0.0203982 9.11331e+06 3.80245e+07 1.71972e+07 3.14252e+06 0 3.1111e+07 0 3.80245e+07 3.1111e+07 1.71972e+07 3.14252e+06 0.00771735 0.00472342 0.00300441 0.00891046 0.0600521
22 7 2 0.0297201 0.974504 0.00040756 0.0172705 6.0274e+06 2.51488e+07 1.1374e+07 2.07841e+06 0 2.05763e+07 0 2.51488e+07 2.05763e+07 1.1374e+07 2.07841e+06 0.0135249 0.0119077 0.00607244 0.00929003 0.0654691
36 8 0 0.628492 0.982554 0.00533115 0.0177214 3.76961e+06 1.57284e+07 7.11343e+06 1.29987e+06 0 1.28687e+07 0 1.57284e+07 1.28687e+07 7.11343e+06 1.29987e+06 0.0164602 0.00494563 0.00531586 0.019144 0.0673936
29 8 1 0.320417 1.20221 0.00372383 0.0195133 1.83718e+07 7.66549e+07 3.46685e+07 6.33511e+06 0 6.27176e+07 0 7.66549e+07 6.27176e+07 3.46685e+07 6.33511e+06 0.00284557 -0.00800438 0.00215599 0.00542533 0.062292
30 8 2 0.323427 0.895623 0.0028561 0.0174655 1.49798e+07 6.25019e+07 2.82676e+07 5.16545e+06 0 5.11379e+07 0 6.25019e+07 5.11379e+07 2.82676e+07 5.16545e+06 0.00574313 -0.00599151 0.00358888 0.00779589 0.069053
25 9 0 0.417711 1.48641 0.00422733 0.0208032 2.60943e+07 1.08876e+08 4.92412e+07 8.99804e+06 0 8.90806e+07 0 1.08876e+08 8.90806e+07 4.92412e+07 8.99804e+06 0.00184599 0.000840716 0.00100064 0.00398224 0.0602605
24 9 1 0.20974 1.55254 0.00369276 0.022169 1.85237e+07 7.72885e+07 3.4955e+07 6.38748e+06 0 6.32361e+07 0 7.72885e+07 6.32361e+07 3.4955e+07 6.38748e+06 0.00294019 -0.00635898 0.00124852 0.00582891 0.0591171
29 9 2 0.320417 1.20221 0.00372383 0.0195133 1.83718e+07 7.66549e+07 3.46685e+07 6.33511e+06 0 6.27176e+07 0 7.66549e+07 6.27176e+07 3.46685e+07 6.33511e+06 0.00284557 -0.00800438 0.00215599 0.00542533 0.062292
36 10 0 0.628492 0.982554 0.00533115 0.0177214 3.76961e+06 1.57284e+07 7.11343e+06 1.29987e+06 0 1.28687e+07 0 1.57284e+07 1.28687e+07 7.11343e+06 1.29987e+06 0.0164602 0.00494563 0.00531586 0.019144 0.0673936
32 10 1 0.834414 1.21194 0.00887193 0.0194758 1.29904e+06 5.42014e+06 2.45135e+06 447945 0 4.43466e+06 0 5.42014e+06 4.43466e+06 2.45135e+06 447945 0.0272789 -0.0274839 -0.0157748 0.0306934 0.0655292
31 10 2 0.625214 1.34789 0.00486608 0.0215564 1.46516e+07 6.11326e+07 2.76483e+07 5.05228e+06 0 5.00176e+07 0 6.11326e+07 5.00176e+07 2.76483e+07 5.05228e+06 0.00598487 0.0145211 -0.0051594 0.0036203 0.0626881
36 11 0 0.628492 0.982554 0.00533115 0.0177214 3.76961e+06 1.57284e+07 7.11343e+06 1.29987e+06 0 1.28687e+07 0 1.57284e+07 1.28687e+07 7.11343e+06 1.29987e+06 0.0164602 0.00494563 0.00531586 0.019144 0.0673936
39 11 1 0.802433 0.673769 0.00637428 0.0122086 3.6119e+06 1.50703e+07 6.81582e+06 1.24548e+06 0 1.23303e+07 0 1.50703e+07 1.23303e+07 6.81582e+06 1.24548e+06 0.0151179 -0.0052377 0.00242184 0.0156451 0.0756954
37 11 2 1.00893 0.983808 0.00863722 0.0130039 2.40474e+07 1.00336e+08 4.53785e+07 8.2922e+06 0 8.20928e+07 0 1.00336e+08 8.20928e+07 4.53785e+07 8.2922e+06 -0.00220479 -0.0165233 0.00223472 0.0045823 0.0696411
25 12 0 0.417711 1.48641 0.00422733 0.0208032 2.60943e+07 1.08876e+08 4.92412e+07 8.99804e+06 0 8.90806e+07 0 1.08876e+08 8.90806e+07 4.92412e+07 8.99804e+06 0.00184599 0.000840716 0.00100064 0.00398224 0.0602605
29 12 1 0.320417 1.20221 0.00372383 0.0195133 1.83718e+07 7.66549e+07 3.46685e+07 6.33511e+06 0 6.27176e+07 0 7.66549e+07 6.27176e+07 3.46685e+07 6.33511e+06 0.00284557 -0.00800438 0.00215599 0.00542533 0.062292
31 12 2 0.625214 1.34789 0.00486608 0.0215564 1.46516e+07 6.11326e+07 2.76483e+07 5.05228e+06 0 5.00176e+07 0 6.11326e+07 5.00176e+07 2.76483e+07 5.05228e+06 0.00598487 0.0145211 -0.0051594 0.0036203 0.0626881
30 13 0 0.323427 0.895623 0.0028561 0.0174655 1.49798e+07 6.25019e+07 2.82676e+07 5.16545e+06 0 5.11379e+07 0 6.25019e+07 5.11379e+07 2.82676e+07 5.16545e+06 0.00574313 -0.00599151 0.00358888 0.00779589 0.069053
33 13 1 0.473564 0.636552 0.0032579 0.0138917 1.53358e+07 6.39874e+07 2.89394e+07 5.28822e+06 0 5.23534e+07 0 6.39874e+07 5.23534e+07 2.89394e+07 5.28822e+06 0.00320243 -0.0148126 -0.00366039 0.00888833 0.0779203
36 13 2 0.628492 0.982554 0.00533115 0.0177214 3.76961e+06 1.57284e+07 7.11343e+06 1.29987e+06 0 1.28687e+07 0 1.57284e+07 1.28687e+07 7.11343e+06 1.29987e+06 0.0164602 0.00494563 0.00531586 0.019144 0.0673936
31 14 0 0.625214 1.34789 0.00486608 0.0215564 1.46516e+07 6.11326e+07 2.76483e+07 5.05228e+06 0 5.00176e+07 0 6.11326e+07 5.00176e+07 2.76483e+07 5.05228e+06 0.00598487 0.0145211 -0.0051594 0.0036203 0.0626881
29 14 1 0.320417 1.20221 0.00372383 0.0195133 1.83718e+07 7.66549e+07 3.46685e+07 6.33511e+06 0 6.27176e+07 0 7.66549e+07 6.27176e+07 3.46685e+07 6.33511e+06 0.00284557 -0.00800438 0.00215599 0.00542533 0.062292
36 14 2 0.628492 0.982554 0.00533115 0.0177214 3.76961e+06 1.57284e+07 7.11343e+06 1.29987e+06 0 1.28687e+07 0 1.57284e+07 1.28687e+07 7.11343e+06 1.29987e+06 0.0164602 0.00494563 0.00531586 0.019144 0.0673936
22 15 0 0.0297201 0.974504 0.00040756 0.0172705 6.0274e+06 2.51488e+07 1.1374e+07 2.07841e+06 0 2.05763e+07 0 2.51488e+07 2.05763e+07 1.1374e+07 2.07841e+06 0.0135249 0.0119077 0.00607244 0.00929003 0.0654691
26 15 1 0.130629 0.641853 0.000432551 0.0156418 6.65157e+06 2.77531e+07 1.25518e+07 2.29365e+06 0 2.27071e+07 0 2.77531e+07 2.27071e+07 1.25518e+07 2.29365e+06 0.0153267 0.00414389 -0.00102736 0.00788423 0.076512
30 15 2 0.323427 0.895623 0.0028561 0.0174655 1.49798e+07 6.25019e+07 2.82676e+07 5.16545e+06 0 5.11379e+07 0 6.25019e+07 5.11379e+07 2.82676e+07 5.16545e+06 0.00574313 -0.00599151 0.00358888 0.00779589 0.069053
30 16 0 0.323427 0.895623 0.0028561 0.0174655 1.49798e+07 6.25019e+07 2.82676e+07 5.16545e+06 0 5.11379e+07 0 6.25019e+07 5.11379e+07 2.82676e+07 5.16545e+06 0.00574313 -0.00599151 0.00358888 0.00779589 0.069053
26 16 1 0.130629 0.641853 0.000432551 0.0156418 6.65157e+06 2.77531e+07 1.25518e+07 2.29365e+06 0 2.27071e+07 0 2.77531e+07 2.27071e+07 1.25518e+07 2.29365e+06 0.0153267 0.00414389 -0.00102736 0.00788423 0.076512
33 16 2 0.473564 0.636552 0.0032579 0.0138917 1.53358e+07 6.39874e+07 2.89394e+07 5.28822e+06 0 5.23534e+07 0 6.39874e+07 5.23534e+07 2.89394e+07 5.28822e+06 0.00320243 -0.0148126 -0.00366039 0.00888833 0.0779203
16 17 0 -0.275665 1.14112 -0.00064805 0.0166284 1.46799e+07 6.12506e+07 2.77016e+07 5.06204e+06 0 5.01142e+07 0 6.12506e+07 5.01142e+07 2.77016e+07 5.06204e+06 0.00331308 -0.00493043 0.0059049 0.00612647 0.0617502
22 17 1 0.0297201 0.974504 0.00040756 0.0172705 6.0274e+06 2.51488e+07 1.1374e+07 2.07841e+06 0 2.05763e+07 0 2.51488e+07 2.05763e+07 1.1374e+07 2.07841e+06 0.0135249 0.0119077 0.00607244 0.00929003 0.0654691
23 17 2 0.00706428 1.28978 0.00205399 0.0203982 9.11331e+06 3.80245e+07 1.71972e+07 3.14252e+06 0 3.1111e+07 0 3.80245e+07 3.1111e+07 1.71972e+07 3.14252e+06 0.00771735 0.00472342 0.00300441 0.00891046 0.0600521
16 18 0 -0.275665 1.14112 -0.00064805 0.0166284 1.46799e+07 6.12506e+07 2.77016e+07 5.06204e+06 0 5.01142e+07 0 6.12506e+07 5.01142e+07 2.77016e+07 5.06204e+06 0.00331308 -0.00493043 0.0059049 0.00612647 0.0617502
12 18 1 -0.583989 0.924813 -0.00256025 0.0169019 6.83262e+06 2.85085e+07 1.28935e+07 2.35608e+06 0 2.33251e+07 0 2.85085e+07 2.33251e+07 1.28935e+07 2.35608e+06 0.00976923 -0.0136615 0.00184069 0.0106077 0.0669165
19 18 2 -0.215898 0.720743 -0.00152555 0.0144373 4.36909e+07 1.82296e+08 8.24467e+07 1.50658e+07 0 1.49152e+08 0 1.82296e+08 1.49152e+08 8.24467e+07 1.50658e+07 -0.000116044 0.000893677 0.00102751 0.00172085 0.0722941
34 19 0 0.294511 0.326168 0.00302832 0.0122594 5.60815e+06 2.33995e+07 1.05828e+07 1.93384e+06 0 1.91451e+07 0 2.33995e+07 1.91451e+07 1.05828e+07 1.93384e+06 0.0102151 -0.00316718 -0.00260058 0.0120019 0.0939224
28 19 1 0.142857 1.65293e-24 3.52738e-28 4.19708e-26 639029 2.66629e+06 1.20588e+06 220355 0 2.18151e+06 0 2.66629e+06 2.18151e+06 1.20588e+06 220355 0.0159103 -0.00260553 0.00445833 0.0728528 0.118233
35 19 2 0.428571 1.71905e-24 7.48029e-27 5.94517e-26 1.21446e+06 5.06723e+06 2.29174e+06 418780 0 4.14592e+06 0 5.06723e+06 4.14592e+06 2.29174e+06 418780 0.00114141 -0.00410395 0.0311572 0.062348 0.118184
19 20 0 -0.215898 0.720743 -0.00152555 0.0144373 4.36909e+07 1.82296e+08 8.24467e+07 1.50658e+07 0 1.49152e+08 0 1.82296e+08 1.49152e+08 8.24467e+07 1.50658e+07 -0.000116044 0.000893677 0.00102751 0.00172085 0.0722941
27 20 1 -0.0204249 0.345243 -0.00160133 0.0126774 5.28399e+06 2.2047e+07 9.97113e+06 1.82207e+06 0 1.80384e+07 0 2.2047e+07 1.80384e+07 9.97113e+06 1.82207e+06 0.0155165 0.00318296 0.00112839 0.000860653 0.0914646
26 20 2 0.130629 0.641853 0.000432551 0.0156418 6.65157e+06 2.77531e+07 1.25518e+07 2.29365e+06 0 2.27071e+07 0 2.77531e+07 2.27071e+07 1.25518e+07 2.29365e+06 0.0153267 0.00414389 -0.00102736 0.00788423 0.076512
20 21 0 -0.305208 0.334425 -0.00341174 0.0114656 1.29486e+07 5.4027e+07 2.44346e+07 4.46504e+06 0 4.42039e+07 0 5.4027e+07 4.42039e+07 2.44346e+07 4.46504e+06 0.00215846 0.00574211 0.00597971 0.0118159 0.091884
21 21 1 -0.142857 1.75363e-24 -1.06101e-26 5.75139e-26 975057 4.06834e+06 1.83998e+06 336227 0 3.32864e+06 0 4.06834e+06 3.32864e+06 1.83998e+06 336227 7.74164e-26 2.40102e-25 -0.0265562 0.0679665 0.118137
27 21 2 -0.0204249 0.345243 -0.00160133 0.0126774 5.28399e+06 2.2047e+07 9.97113e+06 1.82207e+06 0 1.80384e+07 0 2.2047e+07 1.80384e+07 9.97113e+06 1.82207e+06 0.0155165 0.00318296 0.00112839 0.000860653 0.0914646
42 22 0 0.934111 0.36156 0.00724176 0.00824103 1.21807e+07 5.0823e+07 2.29856e+07 4.20025e+06 0 4.15824e+07 0 5.0823e+07 4.15824e+07 2.29856e+07 4.20025e+06 0.00759189 -0.0077084 0.00159932 0.00431099 0.0871613
41 22 1 1.14751 0.732223 0.00865077 0.010393 2.06319e+07 8.60849e+07 3.89334e+07 7.11446e+06 0 7.04331e+07 0 8.60849e+07 7.04331e+07 3.89334e+07 7.11446e+06 0.00135161 -0.00755269 0.00305295 0.0068506 0.0755027
39 22 2 0.802433 0.673769 0.00637428 0.0122086 3.6119e+06 1.50703e+07 6.81582e+06 1.24548e+06 0 1.23303e+07 0 1.50703e+07 1.23303e+07 6.81582e+06 1.24548e+06 0.0151179 -0.0052377 0.00242184 0.0156451 0.0756954
7 23 0 -0.856107 0.287536 -0.00738712 0.0107202 5.922e+06 2.4709e+07 1.11751e+07 2.04207e+06 0 2.02165e+07 0 2.4709e+07 2.02165e+07 1.11751e+07 2.04207e+06 0.0239644 -0.0123205 0.00911993 0.0102192 0.092231
2 23 1 -1.12781 0.199568 -0.0116424 0.0111793 6.10279e+06 2.54634e+07 1.15162e+07 2.10441e+06 0 2.08337e+07 0 2.54634e+07 2.08337e+07 1.15162e+07 2.10441e+06 -0.00124725 0.000493648 0.0174619 0.0158713 0.0913355
4 23 2 -1 9.90017e-25 -8.65754e-27 3.37907e-26 296667 1.23782e+06 559824 102299 0 1.01276e+06 0 1.23782e+06 1.01276e+06 559824 102299 -1.59479e-17 1.79459e-17 -0.0790094 0.0821761 0.107756
5 24 0 -0.796251 0.65522 -0.00565969 0.0142272 4.45102e+06 1.85715e+07 8.39927e+06 1.53483e+06 0 1.51948e+07 0 1.85715e+07 1.51948e+07 8.39927e+06 1.53483e+06 0.019394 -0.00258404 -0.000792599 0.0153743 0.0756176
7 24 1 -0.856107 0.287536 -0.00738712 0.0107202 5.922e+06 2.4709e+07 1.11751e+07 2.04207e+06 0 2.02165e+07 0 2.4709e+07 2.02165e+07 1.11751e+07 2.04207e+06 0.0239644 -0.0123205 0.00911993 0.0102192 0.092231
13 24 2 -0.598352 0.317281 -0.00498405 0.00947055 1.25338e+07 5.22962e+07 2.36518e+07 4.322e+06 0 4.27878e+07 0 5.22962e+07 4.27878e+07 2.36518e+07 4.322e+06 0.0088117 0.00932507 0.00638114 -0.00101661 0.0919875
3 25 0 -1.01028 0.493017 -0.00816482 0.0139893 1.43153e+07 5.97295e+07 2.70137e+07 4.93632e+06 0 4.88696e+07 0 5.97295e+07 4.88696e+07 2.70137e+07 4.93632e+06 0.00473477 -0.0080583 0.00484292 0.00630969 0.0816054
0 25 1 -1.23502 0.410913 -0.00969595 0.0144074 1.76683e+07 7.37193e+07 3.33408e+07 6.0925e+06 0 6.03158e+07 0 7.37193e+07 6.03158e+07 3.33408e+07 6.0925e+06 0.00393131 -0.00423191 0.00852385 0.00523191 0.0831038
2 25 2 -1.12781 0.199568 -0.0116424 0.0111793 6.10279e+06 2.54634e+07 1.15162e+07 2.10441e+06 0 2.08337e+07 0 2.54634e+07 2.08337e+07 1.15162e+07 2.10441e+06 -0.00124725 0.000493648 0.0174619 0.0158713 0.0913355
5 26 0 -0.796251 0.65522 -0.00565969 0.0142272 4.45102e+06 1.85715e+07 8.39927e+06 1.53483e+06 0 1.51948e+07 0 1.85715e+07 1.51948e+07 8.39927e+06 1.53483e+06 0.019394 -0.00258404 -0.000792599 0.0153743 0.0756176
3 26 1 -1.01028 0.493017 -0.00816482 0.0139893 1.43153e+07 5.97295e+07 2.70137e+07 4.93632e+06 0 4.88696e+07 0 5.97295e+07 4.88696e+07 2.70137e+07 4.93632e+06 0.00473477 -0.0080583 0.00484292 0.00630969 0.0816054
7 26 2 -0.856107 0.287536 -0.00738712 0.0107202 5.922e+06 2.4709e+07 1.11751e+07 2.04207e+06 0 2.02165e+07 0 2.4709e+07 2.02165e+07 1.11751e+07 2.04207e+06 0.0239644 -0.0123205 0.00911993 0.0102192 0.092231
5 27 0 -0.796251 0.65522 -0.00565969 0.0142272 4.45102e+06 1.85715e+07 8.39927e+06 1.53483e+06 0 1.51948e+07 0 1.85715e+07 1.51948e+07 8.39927e+06 1.53483e+06 0.019394 -0.00258404 -0.000792599 0.0153743 0.0756176
1 27 1 -1.12541 0.750068 -0.00874042 0.016064 1.51822e+07 6.33465e+07 2.86495e+07 5.23525e+06 0 5.1829e+07 0 6.33465e+07 5.1829e+07 2.86495e+07 5.23525e+06 0.00143294 0.00138869 -0.00782282 0.00403976 0.0746458
3 27 2 -1.01028 0.493017 -0.00816482 0.0139893 1.43153e+07 5.97295e+07 2.70137e+07 4.93632e+06 0 4.88696e+07 0 5.97295e+07 4.88696e+07 2.70137e+07 4.93632e+06 0.00473477 -0.0080583 0.00484292 0.00630969 0.0816054
7 28 0 -0.856107 0.287536 -0.00738712 0.0107202 5.922e+06 2.4709e+07 1.11751e+07 2.04207e+06 0 2.02165e+07 0 2.4709e+07 2.02165e+07 1.11751e+07 2.04207e+06 0.0239644 -0.0123205 0.00911993 0.0102192 0.092231
8 28 1 -0.714286 1.72838e-24 1.30187e-27 5.80602e-26 1.43505e+06 5.98764e+06 2.70801e+06 494846 0 4.89898e+06 0 5.98764e+06 4.89898e+06 2.70801e+06 494846 -1.86088e-17 3.08283e-17 -0.0410181 0.0573074 0.115268
13 28 2 -0.598352 0.317281 -0.00498405 0.00947055 1.25338e+07 5.22962e+07 2.36518e+07 4.322e+06 0 4.27878e+07 0 5.22962e+07 4.27878e+07 2.36518e+07 4.322e+06 0.0088117 0.00932507 0.00638114 -0.00101661 0.0919875
14 29 0 -0.494785 0.604615 -0.00276678 0.0132966 1.05817e+07 4.41514e+07 1.99682e+07 3.64888e+06 0 3.61239e+07 0 4.41514e+07 3.61239e+07 1.99682e+07 3.64888e+06 0.00564942 0.00266102 0.00427278 0.00763355 0.0771848
13 29 1 -0.598352 0.317281 -0.00498405 0.00947055 1.25338e+07 5.22962e+07 2.36518e+07 4.322e+06 0 4.27878e+07 0 5.22962e+07 4.27878e+07 2.36518e+07 4.322e+06 0.0088117 0.00932507 0.00638114 -0.00101661 0.0919875
20 29 2 -0.305208 0.334425 -0.00341174 0.0114656 1.29486e+07 5.4027e+07 2.44346e+07 4.46504e+06 0 4.42039e+07 0 5.4027e+07 4.42039e+07 2.44346e+07 4.46504e+06 0.00215846 0.00574211 0.00597971 0.0118159 0.091884
13 30 0 -0.598352 0.317281 -0.00498405 0.00947055 1.25338e+07 5.22962e+07 2.36518e+07 4.322e+06 0 4.27878e+07 0 5.22962e+07 4.27878e+07 2.36518e+07 4.322e+06 0.0088117 0.00932507 0.00638114 -0.00101661 0.0919875
15 30 1 -0.428571 1.67819e-24 -1.78829e-27 6.25142e-26 210111 876672 396490 72452.2 0 717277 0 876672 717277 396490 72452.2 1.19053e-25 6.63777e-25 -0.0320862 0.0664949 0.11762
20 30 2 -0.305208 0.334425 -0.00341174 0.0114656 1.29486e+07 5.4027e+07 2.44346e+07 4.46504e+06 0 4.42039e+07 0 5.4027e+07 4.42039e+07 2.44346e+07 4.46504e+06 0.00215846 0.00574211 0.00597971 0.0118159 0.091884
5 31 0 -0.796251 0.65522 -0.00565969 0.0142272 4.45102e+06 1.85715e+07 8.39927e+06 1.53483e+06 0 1.51948e+07 0 1.85715e+07 1.51948e+07 8.39927e+06 1.53483e+06 0.019394 -0.00258404 -0.000792599 0.0153743 0.0756176
14 31 1 -0.494785 0.604615 -0.00276678 0.0132966 1.05817e+07 4.41514e+07 1.99682e+07 3.64888e+06 0 3.61239e+07 0 4.41514e+07 3.61239e+07 1.99682e+07 3.64888e+06 0.00564942 0.00266102 0.00427278 0.00763355 0.0771848
12 31 2 -0.583989 0.924813 -0.00256025 0.0169019 6.83262e+06 2.85085e+07 1.28935e+07 2.35608e+06 0 2.33251e+07 0 2.85085e+07 2.33251e+07 1.28935e+07 2.35608e+06 0.00976923 -0.0136615 0.00184069 0.0106077 0.0669165
0 32 0 -1.23502 0.410913 -0.00969595 0.0144074 1.76683e+07 7.37193e+07 3.33408e+07 6.0925e+06 0 6.03158e+07 0 7.37193e+07 6.03158e+07 3.33408e+07 6.0925e+06 0.00393131 -0.00423191 0.00852385 0.00523191 0.0831038
3 32 1 -1.01028 0.493017 -0.00816482 0.0139893 1.43153e+07 5.97295e+07 2.70137e+07 4.93632e+06 0 4.88696e+07 0 5.97295e+07 4.88696e+07 2.70137e+07 4.93632e+06 0.00473477 -0.0080583 0.00484292 0.00630969 0.0816054
1 32 2 -1.12541 0.750068 -0.00874042 0.016064 1.51822e+07 6.33465e+07 2.86495e+07 5.23525e+06 0 5.1829e+07 0 6.33465e+07 5.1829e+07 2.86495e+07 5.23525e+06 0.00143294 0.00138869 -0.00782282 0.00403976 0.0746458
13 33 0 -0.598352 0.317281 -0.00498405 0.00947055 1.25338e+07 5.22962e+07 2.36518e+07 4.322e+06 0 4.27878e+07 0 5.22962e+07 4.27878e+07 2.36518e+07 4.322e+06 0.0088117 0.00932507 0.00638114 -0.00101661 0.0919875
14 33 1 -0.494785 0.604615 -0.00276678 0.0132966 1.05817e+07 4.41514e+07 1.99682e+07 3.64888e+06 0 3.61239e+07 0 4.41514e+07 3.61239e+07 1.99682e+07 3.64888e+06 0.00564942 0.00266102 0.00427278 0.00763355 0.0771848
5 33 2 -0.796251 0.65522 -0.00565969 0.0142272 4.45102e+06 1.85715e+07 8.39927e+06 1.53483e+06 0 1.51948e+07 0 1.85715e+07 1.51948e+07 8.39927e+06 1.53483e+06 0.019394 -0.00258404 -0.000792599 0.0153743 0.0756176
4 34 0 -1 9.90017e-25 -8.65754e-27 3.37907e-26 296667 1.23782e+06 559824 102299 0 1.01276e+06 0 1.23782e+06 1.01276e+06 559824 102299 -1.59479e-17 1.79459e-17 -0.0790094 0.0821761 0.107756
