Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
73 0 0 -2.4025 0.969349 -0.0162954 0.00771509 8.08975e+06 3.37538e+07 1.52657e+07 2.78957e+06 0 2.76167e+07 0 3.37538e+07 2.76167e+07 1.52657e+07 2.78957e+06 0.00638925 0.0110763 -0.00286262 0.0163526 0.00891619
70 0 1 -2.77496 1.06716 -0.019363 0.00421664 1.17081e+07 4.88512e+07 2.20938e+07 4.03729e+06 0 3.99692e+07 0 4.88512e+07 3.99692e+07 2.20938e+07 4.03729e+06 0.00541876 0.00838421 -0.00780458 0.00871539 0.00766388
49 0 2 -2.65414 0.819932 -0.0164643 0.00355547 1.88171e+07 7.85126e+07 3.55086e+07 6.48864e+06 0 6.42375e+07 0 7.85126e+07 6.42375e+07 3.55086e+07 6.48864e+06 0.00334969 0.00758173 -0.00760505 0.00478762 0.00880628
27 1 0 -2.33478 0.41696 -0.01399 0.00156573 4.87943e+06 2.0359e+07 9.2077e+06 1.68256e+06 0 1.66574e+07 0 2.0359e+07 1.66574e+07 9.2077e+06 1.68256e+06 0.0118764 0.00619449 0.00303571 0.019088 0.0116811
50 1 1 -2.17684 0.701012 -0.0128755 0.00582937 1.01485e+07 4.23439e+07 1.91507e+07 3.49949e+06 0 3.4645e+07 0 4.23439e+07 3.4645e+07 1.91507e+07 3.49949e+06 0.00824201 0.000308153 -0.00161068 0.00774617 0.0112476
48 1 2 -2.52292 0.578067 -0.0148942 0.00282086 1.33042e+07 5.55104e+07 2.51055e+07 4.58764e+06 0 4.54176e+07 0 5.55104e+07 4.54176e+07 2.51055e+07 4.58764e+06 0.0055061 0.00884751 -0.000952923 0.00650368 0.0100913
35 2 0 -1.64058 0.358077 -0.00887701 0.00507786 9.41575e+06 3.92864e+07 1.77679e+07 3.24681e+06 0 3.21434e+07 0 3.92864e+07 3.21434e+07 1.77679e+07 3.24681e+06 0.00593878 0.00541505 -0.00387243 0.0112442 0.0194413
36 2 1 -1.96929 0.467451 -0.0110415 0.00438156 1.36777e+07 5.70689e+07 2.58104e+07 4.71644e+06 0 4.66927e+07 0 5.70689e+07 4.66927e+07 2.58104e+07 4.71644e+06 0.00420246 0.00585113 -0.00263656 0.0052541 0.0142618
14 2 2 -1.9238 0.141359 -0.00885389 0.00181203 1.25948e+07 5.25506e+07 2.37669e+07 4.34303e+06 0 4.2996e+07 0 5.25506e+07 4.2996e+07 2.37669e+07 4.34303e+06 0.00471675 0.0104103 -0.0095417 0.00927831 0.0166649
11 3 0 -1.24465 -0.00274656 -0.00327969 0.00216242 6.05883e+06 2.52799e+07 1.14333e+07 2.08925e+06 0 2.06836e+07 0 2.52799e+07 2.06836e+07 1.14333e+07 2.08925e+06 0.0152066 0.00462801 -0.0143197 0.0120755 0.0327363
34 3 1 -1.28108 0.279174 -0.00669664 0.00551366 1.16293e+07 4.85224e+07 2.19451e+07 4.01011e+06 0 3.97001e+07 0 4.85224e+07 3.97001e+07 2.19451e+07 4.01011e+06 -0.000600769 -0.00197715 -0.00803361 0.0120415 0.0290588
