Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 0 0 -0.805779 0.176874 -0.00382085 0.00222861 1.84318e+07 7.6905e+07 3.47816e+07 6.35579e+06 0 6.29223e+07 0 7.6905e+07 6.29223e+07 3.47816e+07 6.35579e+06 0.00642139 0.00702165 -0.0118078 0.00907488 0
2 0 1 -1 -2.82118e-27 -2.55222e-27 -2.82118e-27 1.49776e+07 6.24926e+07 2.82633e+07 5.16467e+06 0 5.11303e+07 0 6.24926e+07 5.11303e+07 2.82633e+07 5.16467e+06 0.000177357 0.00594464 -0.042489 -0.00029651 0
7 0 2 -0.714286 8.86597e-27 -1.07752e-27 1.32614e-26 959734 4.00441e+06 1.81106e+06 330943 0 3.27633e+06 0 4.00441e+06 3.27633e+06 1.81106e+06 330943 9.25873e-19 -9.29144e-19 -0.0213307 0.0164381 0
6 1 0 -0.61469 0.320001 -0.00426016 0.0041884 4.64873e+06 1.93964e+07 8.77236e+06 1.60301e+06 0 1.58698e+07 0 1.93964e+07 1.58698e+07 8.77236e+06 1.60301e+06 0.00139502 -0.00548701 0.00131868 0.00971341 0
1 1 1 -0.805779 0.176874 -0.00382085 0.00222861 1.84318e+07 7.6905e+07 3.47816e+07 6.35579e+06 0 6.29223e+07 0 7.6905e+07 6.29223e+07 3.47816e+07 6.35579e+06 0.00642139 0.00702165 -0.0118078 0.00907488 0
7 1 2 -0.714286 8.86597e-27 -1.07752e-27 1.32614e-26 959734 4.00441e+06 1.81106e+06 330943 0 3.27633e+06 0 4.00441e+06 3.27633e+06 1.81106e+06 330943 9.25873e-19 -9.29144e-19 -0.0213307 0.0164381 0
0 2 0 -0.980584 0.223137 -0.00549526 0.0014204 1.78862e+07 7.46287e+07 3.37521e+07 6.16766e+06 0 6.10599e+07 0 7.46287e+07 6.10599e+07 3.37521e+07 6.16766e+06 0.00778852 0.00711438 -0.00688652 0.00939842 0
2 2 1 -1 -2.82118e-27 -2.55222e-27 -2.82118e-27 1.49776e+07 6.24926e+07 2.82633e+07 5.16467e+06 0 5.11303e+07 0 6.24926e+07 5.11303e+07 2.82633e+07 5.16467e+06 0.000177357 0.00594464 -0.042489 -0.00029651 0
1 2 2 -0.805779 0.176874 -0.00382085 0.00222861 1.84318e+07 7.6905e+07 3.47816e+07 6.35579e+06 0 6.29223e+07 0 7.6905e+07 6.29223e+07 3.47816e+07 6.35579e+06 0.00642139 0.00702165 -0.0118078 0.00907488 0
6 3 0 -0.61469 0.320001 -0.00426016 0.0041884 4.64873e+06 1.93964e+07 8.77236e+06 1.60301e+06 0 1.58698e+07 0 1.93964e+07 1.58698e+07 8.77236e+06 1.60301e+06 0.00139502 -0.00548701 0.00131868 0.00971341 0
3 3 1 -0.893621 0.465639 -0.00623201 0.00459592 5.09015e+06 2.12382e+07 9.60534e+06 1.75522e+06 0 1.73767e+07 0 2.12382e+07 1.73767e+07 9.60534e+06 1.75522e+06 0.00144222 0.00721592 -0.0025 0.0116523 0
1 3 2 -0.805779 0.176874 -0.00382085 0.00222861 1.84318e+07 7.6905e+07 3.47816e+07 6.35579e+06 0 6.29223e+07 0 7.6905e+07 6.29223e+07 3.47816e+07 6.35579e+06 0.00642139 0.00702165 -0.0118078 0.00907488 0
11 4 0 -0.31814 0.299707 -0.00127716 0.00359586 1.31704e+07 5.49526e+07 2.48532e+07 4.54153e+06 0 4.49612e+07 0 5.49526e+07 4.49612e+07 2.48532e+07 4.54153e+06 0.0186859 0.00397383 -0.00186041 0.0265701 0
6 4 1 -0.61469 0.320001 -0.00426016 0.0041884 4.64873e+06 1.93964e+07 8.77236e+06 1.60301e+06 0 1.58698e+07 0 1.93964e+07 1.58698e+07 8.77236e+06 1.60301e+06 0.00139502 -0.00548701 0.00131868 0.00971341 0
12 4 2 -0.428571 7.00087e-27 -2.67785e-20 2.66169e-20 1.11752e+07 4.66274e+07 2.1088e+07 3.8535e+06 0 3.81497e+07 0 4.66274e+07 3.81497e+07 2.1088e+07 3.8535e+06 -1.11332e-18 1.11546e-18 -0.013924 0.0153338 0
33 5 0 0.829443 0.100478 0.0027601 0.00101385 1.16515e+07 4.8615e+07 2.19869e+07 4.01776e+06 0 3.97759e+07 0 4.8615e+07 3.97759e+07 2.19869e+07 4.01776e+06 0.0069709 0.00323923 0.0228372 0.00733304 0
35 5 1 1 -7.05914e-28 -7.35632e-29 -7.05914e-28 1.76208e+07 7.35212e+07 3.32512e+07 6.07614e+06 0 6.01537e+07 0 7.35212e+07 6.01537e+07 3.32512e+07 6.07614e+06 -2.11091e-26 -1.236e-25 0.0454616 0.0065983 0
34 5 2 0.986054 0.198235 0.00546495 0.00196561 1.14074e+06 4.75966e+06 2.15264e+06 393360 0 3.89427e+06 0 4.75966e+06 3.89427e+06 2.15264e+06 393360 0.0129639 0.0043722 0.0238952 0.011102 0
30 6 0 0.716429 0.265455 0.00416393 0.00296134 1.10543e+07 4.61233e+07 2.086e+07 3.81184e+06 0 3.77372e+07 0 4.61233e+07 3.77372e+07 2.086e+07 3.81184e+06 0.0061931 -0.00285915 0.000892115 0.0144856 0
33 6 1 0.829443 0.100478 0.0027601 0.00101385 1.16515e+07 4.8615e+07 2.19869e+07 4.01776e+06 0 3.97759e+07 0 4.8615e+07 3.97759e+07 2.19869e+07 4.01776e+06 0.0069709 0.00323923 0.0228372 0.00733304 0
34 6 2 0.986054 0.198235 0.00546495 0.00196561 1.14074e+06 4.75966e+06 2.15264e+06 393360 0 3.89427e+06 0 4.75966e+06 3.89427e+06 2.15264e+06 393360 0.0129639 0.0043722 0.0238952 0.011102 0
32 7 0 0.714286 9.13181e-27 2.36985e-27 1.66303e-26 1.81753e+07 7.5835e+07 3.42977e+07 6.26736e+06 0 6.20468e+07 0 7.5835e+07 6.20468e+07 3.42977e+07 6.26736e+06 -1.43284e-18 -1.14733e-18 0.0208285 0.0116987 0
35 7 1 1 -7.05914e-28 -7.35632e-29 -7.05914e-28 1.76208e+07 7.35212e+07 3.32512e+07 6.07614e+06 0 6.01537e+07 0 7.35212e+07 6.01537e+07 3.32512e+07 6.07614e+06 -2.11091e-26 -1.236e-25 0.0454616 0.0065983 0
33 7 2 0.829443 0.100478 0.0027601 0.00101385 1.16515e+07 4.8615e+07 2.19869e+07 4.01776e+06 0 3.97759e+07 0 4.8615e+07 3.97759e+07 2.19869e+07 4.01776e+06 0.0069709 0.00323923 0.0228372 0.00733304 0
31 8 0 0.9261 0.396928 0.00607649 0.00433946 1.22615e+07 5.11602e+07 2.31381e+07 4.22812e+06 0 4.18584e+07 0 5.11602e+07 4.18584e+07 2.31381e+07 4.22812e+06 0.00759394 0.00179633 -0.000693368 0.00381317 0
30 8 1 0.716429 0.265455 0.00416393 0.00296134 1.10543e+07 4.61233e+07 2.086e+07 3.81184e+06 0 3.77372e+07 0 4.61233e+07 3.77372e+07 2.086e+07 3.81184e+06 0.0061931 -0.00285915 0.000892115 0.0144856 0
34 8 2 0.986054 0.198235 0.00546495 0.00196561 1.14074e+06 4.75966e+06 2.15264e+06 393360 0 3.89427e+06 0 4.75966e+06 3.89427e+06 2.15264e+06 393360 0.0129639 0.0043722 0.0238952 0.011102 0
26 9 0 0.635413 0.471673 0.00423235 0.00526991 1.03324e+07 4.3111e+07 1.94977e+07 3.5629e+06 0 3.52727e+07 0 4.3111e+07 3.52727e+07 1.94977e+07 3.5629e+06 0.00352127 -0.000799394 0.00358791 0.00646668 0
27 9 1 0.808797 0.602513 0.00560266 0.00681806 5.8512e+06 2.44136e+07 1.10415e+07 2.01765e+06 0 1.99748e+07 0 2.44136e+07 1.99748e+07 1.10415e+07 2.01765e+06 0.00635799 0.00198873 0.00404439 0.0224591 0
22 9 2 0.674444 0.752031 0.00549408 0.00871514 7.52588e+06 3.14011e+07 1.42017e+07 2.59513e+06 0 2.56918e+07 0 3.14011e+07 2.56918e+07 1.42017e+07 2.59513e+06 0.00891865 -0.00273526 0.00922453 0.0254202 0
29 10 0 0.493465 0.241339 0.00295199 0.00325168 4.18862e+06 1.74767e+07 7.90412e+06 1.44435e+06 0 1.42991e+07 0 1.74767e+07 1.42991e+07 7.90412e+06 1.44435e+06 0.0023115 0.00291659 -0.000411516 0.0091175 0
26 10 1 0.635413 0.471673 0.00423235 0.00526991 1.03324e+07 4.3111e+07 1.94977e+07 3.5629e+06 0 3.52727e+07 0 4.3111e+07 3.52727e+07 1.94977e+07 3.5629e+06 0.00352127 -0.000799394 0.00358791 0.00646668 0
25 10 2 0.413835 0.542676 0.00270558 0.00671565 1.07539e+07 4.48697e+07 2.02931e+07 3.70824e+06 0 3.67116e+07 0 4.48697e+07 3.67116e+07 2.02931e+07 3.70824e+06 0.00774958 -0.010483 0.00143472 0.0118737 0
