Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
77 0 0 2.25411 1.5888 0.0237928 0.00470217 6.53259e+06 2.72567e+07 1.23273e+07 2.25262e+06 0 2.23009e+07 0 2.72567e+07 2.23009e+07 1.23273e+07 2.25262e+06 0.0111573 -0.0133698 0.00780164 0.0119249 0.00800829
75 0 1 2.40157 1.29804 0.0219727 0.00144531 5.29296e+06 2.20844e+07 9.98806e+06 1.82516e+06 0 1.80691e+07 0 2.20844e+07 1.80691e+07 9.98806e+06 1.82516e+06 0.013756 -0.000896859 0.0105409 0.011968 0.00897062
94 0 2 2.6515 1.54542 0.0262558 0.00424606 1.34482e+07 5.61115e+07 2.53774e+07 4.63732e+06 0 4.59094e+07 0 5.61115e+07 4.59094e+07 2.53774e+07 4.63732e+06 0.00390249 -0.00499709 0.0133177 0.00741333 0.00803611
94 1 0 2.6515 1.54542 0.0262558 0.00424606 1.34482e+07 5.61115e+07 2.53774e+07 4.63732e+06 0 4.59094e+07 0 5.61115e+07 4.59094e+07 2.53774e+07 4.63732e+06 0.00390249 -0.00499709 0.0133177 0.00741333 0.00803611
75 1 1 2.40157 1.29804 0.0219727 0.00144531 5.29296e+06 2.20844e+07 9.98806e+06 1.82516e+06 0 1.80691e+07 0 2.20844e+07 1.80691e+07 9.98806e+06 1.82516e+06 0.013756 -0.000896859 0.0105409 0.011968 0.00897062
96 1 2 2.71755 1.25198 0.0280093 -0.000799839 1.12313e+06 4.68618e+06 2.11941e+06 387288 0 3.83415e+06 0 4.68618e+06 3.83415e+06 2.11941e+06 387288 0.0299946 -0.00546645 0.0182244 0.041255 0.00883423
97 2 0 2.57774 1.83702 0.0291795 0.0082217 7.63706e+06 3.1865e+07 1.44115e+07 2.63347e+06 0 2.60714e+07 0 3.1865e+07 2.60714e+07 1.44115e+07 2.63347e+06 0.00296033 -0.00437403 -0.0109441 0.0204734 0.00709108
77 2 1 2.25411 1.5888 0.0237928 0.00470217 6.53259e+06 2.72567e+07 1.23273e+07 2.25262e+06 0 2.23009e+07 0 2.72567e+07 2.23009e+07 1.23273e+07 2.25262e+06 0.0111573 -0.0133698 0.00780164 0.0119249 0.00800829
94 2 2 2.6515 1.54542 0.0262558 0.00424606 1.34482e+07 5.61115e+07 2.53774e+07 4.63732e+06 0 4.59094e+07 0 5.61115e+07 4.59094e+07 2.53774e+07 4.63732e+06 0.00390249 -0.00499709 0.0133177 0.00741333 0.00803611
98 3 0 2.00038 1.84352 0.0230495 0.00962787 1.40829e+07 5.87596e+07 2.6575e+07 4.85616e+06 0 4.8076e+07 0 5.87596e+07 4.8076e+07 2.6575e+07 4.85616e+06 0.00280814 -0.00346605 -0.000457167 0.0106715 0.00727979
