Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
187 0 0 -1.52435 7.13563 0.0308962 0.0805945 2.38035e+07 9.93182e+07 4.49183e+07 8.20811e+06 0 8.12603e+07 0 9.93182e+07 8.12603e+07 4.49183e+07 8.20811e+06 0.00305643 -0.00537773 0.00371185 0.00437779 0.000241871
159 0 1 -1.17331 7.03327 0.0317305 0.0786899 1.82115e+07 7.5986e+07 3.43659e+07 6.27983e+06 0 6.21703e+07 0 7.5986e+07 6.21703e+07 3.43659e+07 6.27983e+06 0.00205857 0.00218797 0.00149865 0.00707177 0.000235312
184 0 2 -1.35425 7.36177 0.0321126 0.0815985 1.00091e+07 4.17623e+07 1.88877e+07 3.45143e+06 0 3.41692e+07 0 4.17623e+07 3.41692e+07 1.88877e+07 3.45143e+06 0.00707601 -0.00259421 0.00500385 0.00992334 0.000228175
161 1 0 -1.11477 6.66571 0.0312079 0.076014 1.62493e+07 6.7799e+07 3.06632e+07 5.60322e+06 0 5.54719e+07 0 6.7799e+07 5.54719e+07 3.06632e+07 5.60322e+06 0.0046344 -0.00699958 0.00241047 0.00672266 0.000260098
159 1 1 -1.17331 7.03327 0.0317305 0.0786899 1.82115e+07 7.5986e+07 3.43659e+07 6.27983e+06 0 6.21703e+07 0 7.5986e+07 6.21703e+07 3.43659e+07 6.27983e+06 0.00205857 0.00218797 0.00149865 0.00707177 0.000235312
186 1 2 -1.38892 6.84792 0.0304742 0.0782887 1.61495e+07 6.73826e+07 3.04749e+07 5.56881e+06 0 5.51312e+07 0 6.73826e+07 5.51312e+07 3.04749e+07 5.56881e+06 0.00428325 -0.00460758 0.00252255 0.00695903 0.000254109
186 2 0 -1.38892 6.84792 0.0304742 0.0782887 1.61495e+07 6.73826e+07 3.04749e+07 5.56881e+06 0 5.51312e+07 0 6.73826e+07 5.51312e+07 3.04749e+07 5.56881e+06 0.00428325 -0.00460758 0.00252255 0.00695903 0.000254109
187 2 1 -1.52435 7.13563 0.0308962 0.0805945 2.38035e+07 9.93182e+07 4.49183e+07 8.20811e+06 0 8.12603e+07 0 9.93182e+07 8.12603e+07 4.49183e+07 8.20811e+06 0.00305643 -0.00537773 0.00371185 0.00437779 0.000241871
215 2 2 -1.68903 6.90553 0.0290658 0.0802693 1.00812e+07 4.20631e+07 1.90237e+07 3.47629e+06 0 3.44152e+07 0 4.20631e+07 3.44152e+07 1.90237e+07 3.47629e+06 0.00639015 -0.00563568 0.00287481 0.00967917 0.000263033
186 3 0 -1.38892 6.84792 0.0304742 0.0782887 1.61495e+07 6.73826e+07 3.04749e+07 5.56881e+06 0 5.51312e+07 0 6.73826e+07 5.51312e+07 3.04749e+07 5.56881e+06 0.00428325 -0.00460758 0.00252255 0.00695903 0.000254109
159 3 1 -1.17331 7.03327 0.0317305 0.0786899 1.82115e+07 7.5986e+07 3.43659e+07 6.27983e+06 0 6.21703e+07 0 7.5986e+07 6.21703e+07 3.43659e+07 6.27983e+06 0.00205857 0.00218797 0.00149865 0.00707177 0.000235312
187 3 2 -1.52435 7.13563 0.0308962 0.0805945 2.38035e+07 9.93182e+07 4.49183e+07 8.20811e+06 0 8.12603e+07 0 9.93182e+07 8.12603e+07 4.49183e+07 8.20811e+06 0.00305643 -0.00537773 0.00371185 0.00437779 0.000241871
217 4 0 -1.84964 6.67257 0.0272316 0.0786343 1.11347e+07 4.64587e+07 2.10117e+07 3.83956e+06 0 3.80117e+07 0 4.64587e+07 3.80117e+07 2.10117e+07 3.83956e+06 0.00624569 -0.00323024 0.0031809 0.00909356 0.000288722
190 4 1 -1.47947 6.56983 0.0289121 0.0767978 1.54219e+07 6.43464e+07 2.91018e+07 5.31789e+06 0 5.26471e+07 0 6.43464e+07 5.26471e+07 2.91018e+07 5.31789e+06 0.00509401 -0.00464987 0.00486414 0.00600697 0.000280517
215 4 2 -1.68903 6.90553 0.0290658 0.0802693 1.00812e+07 4.20631e+07 1.90237e+07 3.47629e+06 0 3.44152e+07 0 4.20631e+07 3.44152e+07 1.90237e+07 3.47629e+06 0.00639015 -0.00563568 0.00287481 0.00967917 0.000263033
189 5 0 -1.21812 6.28126 0.028413 0.0742196 2.90178e+07 1.21074e+08 5.47579e+07 1.00061e+07 0 9.90607e+07 0 1.21074e+08 9.90607e+07 5.47579e+07 1.00061e+07 0.00193058 -0.00242492 0.00508276 0.00160117 0.000304741
160 5 1 -0.95266 6.35621 0.0296015 0.0734468 1.81909e+07 7.59e+07 3.43271e+07 6.27273e+06 0 6.21e+07 0 7.59e+07 6.21e+07 3.43271e+07 6.27273e+06 0.00175612 -0.00112146 0.00586403 0.00549644 0.000289529
161 5 2 -1.11477 6.66571 0.0312079 0.076014 1.62493e+07 6.7799e+07 3.06632e+07 5.60322e+06 0 5.54719e+07 0 6.7799e+07 5.54719e+07 3.06632e+07 5.60322e+06 0.0046344 -0.00699958 0.00241047 0.00672266 0.000260098
133 6 0 -0.800319 6.94056 0.0336518 0.0765344 4.98699e+06 2.08078e+07 9.41068e+06 1.71965e+06 0 1.70246e+07 0 2.08078e+07 1.70246e+07 9.41068e+06 1.71965e+06 0.0096047 -0.00322348 -0.000152676 0.0193075 0.000232146
158 6 1 -0.972759 7.25226 0.0336047 0.0806087 1.49224e+07 6.22623e+07 2.81592e+07 5.14564e+06 0 5.09418e+07 0 6.22623e+07 5.09418e+07 2.81592e+07 5.14564e+06 0.00376983 0.00260417 0.00552831 0.00818707 0.000220686
159 6 2 -1.17331 7.03327 0.0317305 0.0786899 1.82115e+07 7.5986e+07 3.43659e+07 6.27983e+06 0 6.21703e+07 0 7.5986e+07 6.21703e+07 3.43659e+07 6.27983e+06 0.00205857 0.00218797 0.00149865 0.00707177 0.000235312
158 7 0 -0.972759 7.25226 0.0336047 0.0806087 1.49224e+07 6.22623e+07 2.81592e+07 5.14564e+06 0 5.09418e+07 0 6.22623e+07 5.09418e+07 2.81592e+07 5.14564e+06 0.00376983 0.00260417 0.00552831 0.00818707 0.000220686
184 7 1 -1.35425 7.36177 0.0321126 0.0815985 1.00091e+07 4.17623e+07 1.88877e+07 3.45143e+06 0 3.41692e+07 0 4.17623e+07 3.41692e+07 1.88877e+07 3.45143e+06 0.00707601 -0.00259421 0.00500385 0.00992334 0.000228175
159 7 2 -1.17331 7.03327 0.0317305 0.0786899 1.82115e+07 7.5986e+07 3.43659e+07 6.27983e+06 0 6.21703e+07 0 7.5986e+07 6.21703e+07 3.43659e+07 6.27983e+06 0.00205857 0.00218797 0.00149865 0.00707177 0.000235312
3 8 0 1.14883 7.47569 0.0491806 0.0716548 1.38552e+07 5.78098e+07 2.61455e+07 4.77767e+06 0 4.72989e+07 0 5.78098e+07 4.72989e+07 2.61455e+07 4.77767e+06 0.00583865 -0.00349607 -0.000879612 0.0071949 0.000217552
10 8 1 0.946413 7.61038 0.048596 0.0733668 1.5444e+07 6.44387e+07 2.91435e+07 5.32551e+06 0 5.27226e+07 0 6.44387e+07 5.27226e+07 2.91435e+07 5.32551e+06 0.00377532 -0.00464495 0.00563653 0.00699839 0.000209446
11 8 2 0.795798 7.32508 0.0471269 0.0716069 1.13898e+07 4.75231e+07 2.14931e+07 3.92753e+06 0 3.88826e+07 0 4.75231e+07 3.88826e+07 2.14931e+07 3.92753e+06 0.0063488 -0.01013 -0.000572415 0.00835237 0.000213157
220 9 0 -1.71815 6.4131 0.0266602 0.0762926 1.59357e+07 6.64903e+07 3.00714e+07 5.49507e+06 0 5.44012e+07 0 6.64903e+07 5.44012e+07 3.00714e+07 5.49507e+06 0.00468949 -0.000933331 0.00759447 0.00573261 0.000306651
217 9 1 -1.84964 6.67257 0.0272316 0.0786343 1.11347e+07 4.64587e+07 2.10117e+07 3.83956e+06 0 3.80117e+07 0 4.64587e+07 3.80117e+07 2.10117e+07 3.83956e+06 0.00624569 -0.00323024 0.0031809 0.00909356 0.000288722
247 9 2 -2.00678 6.43725 0.0253016 0.076374 1.41755e+07 5.91461e+07 2.67498e+07 4.88811e+06 0 4.83923e+07 0 5.91461e+07 4.83923e+07 2.67498e+07 4.88811e+06 0.00479194 0.00559659 0.00873394 0.00610379 0.000319165
189 10 0 -1.21812 6.28126 0.028413 0.0742196 2.90178e+07 1.21074e+08 5.47579e+07 1.00061e+07 0 9.90607e+07 0 1.21074e+08 9.90607e+07 5.47579e+07 1.00061e+07 0.00193058 -0.00242492 0.00508276 0.00160117 0.000304741
190 10 1 -1.47947 6.56983 0.0289121 0.0767978 1.54219e+07 6.43464e+07 2.91018e+07 5.31789e+06 0 5.26471e+07 0 6.43464e+07 5.26471e+07 2.91018e+07 5.31789e+06 0.00509401 -0.00464987 0.00486414 0.00600697 0.000280517
218 10 2 -1.50076 6.21407 0.0270391 0.0739118 7.30656e+06 3.0486e+07 1.37878e+07 2.51951e+06 0 2.49431e+07 0 3.0486e+07 2.49431e+07 1.37878e+07 2.51951e+06 0.00755128 0.00996108 0.00803421 0.014894 0.000321354
186 11 0 -1.38892 6.84792 0.0304742 0.0782887 1.61495e+07 6.73826e+07 3.04749e+07 5.56881e+06 0 5.51312e+07 0 6.73826e+07 5.51312e+07 3.04749e+07 5.56881e+06 0.00428325 -0.00460758 0.00252255 0.00695903 0.000254109
215 11 1 -1.68903 6.90553 0.0290658 0.0802693 1.00812e+07 4.20631e+07 1.90237e+07 3.47629e+06 0 3.44152e+07 0 4.20631e+07 3.44152e+07 1.90237e+07 3.47629e+06 0.00639015 -0.00563568 0.00287481 0.00967917 0.000263033
190 11 2 -1.47947 6.56983 0.0289121 0.0767978 1.54219e+07 6.43464e+07 2.91018e+07 5.31789e+06 0 5.26471e+07 0 6.43464e+07 5.26471e+07 2.91018e+07 5.31789e+06 0.00509401 -0.00464987 0.00486414 0.00600697 0.000280517
220 12 0 -1.71815 6.4131 0.0266602 0.0762926 1.59357e+07 6.64903e+07 3.00714e+07 5.49507e+06 0 5.44012e+07 0 6.64903e+07 5.44012e+07 3.00714e+07 5.49507e+06 0.00468949 -0.000933331 0.00759447 0.00573261 0.000306651
190 12 1 -1.47947 6.56983 0.0289121 0.0767978 1.54219e+07 6.43464e+07 2.91018e+07 5.31789e+06 0 5.26471e+07 0 6.43464e+07 5.26471e+07 2.91018e+07 5.31789e+06 0.00509401 -0.00464987 0.00486414 0.00600697 0.000280517
217 12 2 -1.84964 6.67257 0.0272316 0.0786343 1.11347e+07 4.64587e+07 2.10117e+07 3.83956e+06 0 3.80117e+07 0 4.64587e+07 3.80117e+07 2.10117e+07 3.83956e+06 0.00624569 -0.00323024 0.0031809 0.00909356 0.000288722
248 13 0 -1.82697 6.15419 0.0237779 0.0739032 6.16241e+06 2.57121e+07 1.16287e+07 2.12497e+06 0 2.10372e+07 0 2.57121e+07 2.10372e+07 1.16287e+07 2.12497e+06 0.0106293 -0.00286447 0.00444906 0.0209318 0.00034363
220 13 1 -1.71815 6.4131 0.0266602 0.0762926 1.59357e+07 6.64903e+07 3.00714e+07 5.49507e+06 0 5.44012e+07 0 6.64903e+07 5.44012e+07 3.00714e+07 5.49507e+06 0.00468949 -0.000933331 0.00759447 0.00573261 0.000306651
247 13 2 -2.00678 6.43725 0.0253016 0.076374 1.41755e+07 5.91461e+07 2.67498e+07 4.88811e+06 0 4.83923e+07 0 5.91461e+07 4.83923e+07 2.67498e+07 4.88811e+06 0.00479194 0.00559659 0.00873394 0.00610379 0.000319165
248 14 0 -1.82697 6.15419 0.0237779 0.0739032 6.16241e+06 2.57121e+07 1.16287e+07 2.12497e+06 0 2.10372e+07 0 2.57121e+07 2.10372e+07 1.16287e+07 2.12497e+06 0.0106293 -0.00286447 0.00444906 0.0209318 0.00034363
218 14 1 -1.50076 6.21407 0.0270391 0.0739118 7.30656e+06 3.0486e+07 1.37878e+07 2.51951e+06 0 2.49431e+07 0 3.0486e+07 2.49431e+07 1.37878e+07 2.51951e+06 0.00755128 0.00996108 0.00803421 0.014894 0.000321354
220 14 2 -1.71815 6.4131 0.0266602 0.0762926 1.59357e+07 6.64903e+07 3.00714e+07 5.49507e+06 0 5.44012e+07 0 6.64903e+07 5.44012e+07 3.00714e+07 5.49507e+06 0.00468949 -0.000933331 0.00759447 0.00573261 0.000306651
8 15 0 1.04635 7.0927 0.0475552 0.0683583 9.51782e+06 3.97123e+07 1.79605e+07 3.28201e+06 0 3.24919e+07 0 3.97123e+07 3.24919e+07 1.79605e+07 3.28201e+06 0.00672502 -0.00311352 0.00677468 0.0107588 0.000228906
0 15 1 1.34202 7.32806 0.0502578 0.069859 1.17009e+07 4.88211e+07 2.20802e+07 4.0348e+06 0 3.99445e+07 0 4.88211e+07 3.99445e+07 2.20802e+07 4.0348e+06 0.00536607 -0.00269356 0.00238821 0.00848336 0.00022716
3 15 2 1.14883 7.47569 0.0491806 0.0716548 1.38552e+07 5.78098e+07 2.61455e+07 4.77767e+06 0 4.72989e+07 0 5.78098e+07 4.72989e+07 2.61455e+07 4.77767e+06 0.00583865 -0.00349607 -0.000879612 0.0071949 0.000217552
11 16 0 0.795798 7.32508 0.0471269 0.0716069 1.13898e+07 4.75231e+07 2.14931e+07 3.92753e+06 0 3.88826e+07 0 4.75231e+07 3.88826e+07 2.14931e+07 3.92753e+06 0.0063488 -0.01013 -0.000572415 0.00835237 0.000213157
8 16 1 1.04635 7.0927 0.0475552 0.0683583 9.51782e+06 3.97123e+07 1.79605e+07 3.28201e+06 0 3.24919e+07 0 3.97123e+07 3.24919e+07 1.79605e+07 3.28201e+06 0.00672502 -0.00311352 0.00677468 0.0107588 0.000228906
3 16 2 1.14883 7.47569 0.0491806 0.0716548 1.38552e+07 5.78098e+07 2.61455e+07 4.77767e+06 0 4.72989e+07 0 5.78098e+07 4.72989e+07 2.61455e+07 4.77767e+06 0.00583865 -0.00349607 -0.000879612 0.0071949 0.000217552
21 17 0 0.737055 7.734 0.0479826 0.0764758 7.21343e+06 3.00974e+07 1.36121e+07 2.48739e+06 0 2.46252e+07 0 3.00974e+07 2.46252e+07 1.36121e+07 2.48739e+06 0.00920982 -0.00465576 0.00699225 0.0133368 0.000203356
11 17 1 0.795798 7.32508 0.0471269 0.0716069 1.13898e+07 4.75231e+07 2.14931e+07 3.92753e+06 0 3.88826e+07 0 4.75231e+07 3.88826e+07 2.14931e+07 3.92753e+06 0.0063488 -0.01013 -0.000572415 0.00835237 0.000213157
10 17 2 0.946413 7.61038 0.048596 0.0733668 1.5444e+07 6.44387e+07 2.91435e+07 5.32551e+06 0 5.27226e+07 0 6.44387e+07 5.27226e+07 2.91435e+07 5.32551e+06 0.00377532 -0.00464495 0.00563653 0.00699839 0.000209446
22 18 0 0.547306 7.48567 0.0456989 0.0755173 1.53156e+07 6.39029e+07 2.89012e+07 5.28123e+06 0 5.22842e+07 0 6.39029e+07 5.22842e+07 2.89012e+07 5.28123e+06 0.00508359 -0.0115655 0.00047809 0.00677713 0.000204312
