Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
495 4 0 -1.16196 7.71564 0.00853128 0.0832716 4.41705e+06 1.84298e+07 8.33518e+06 1.52312e+06 0 1.50789e+07 0 1.84298e+07 1.50789e+07 8.33518e+06 1.52312e+06 0.00769725 -0.0134193 -0.00469429 0.0165386 0.000146565
494 4 1 -1.36067 8.00751 0.00877048 0.0901639 1.01712e+07 4.24387e+07 1.91936e+07 3.50733e+06 0 3.47225e+07 0 4.24387e+07 3.47225e+07 1.91936e+07 3.50733e+06 0.00914121 -0.0230396 0.0124433 0.00494003 0.000143011
481 4 2 -1.52089 7.77716 0.00552433 0.0886521 1.49166e+07 6.22384e+07 2.81484e+07 5.14367e+06 0 5.09223e+07 0 6.22384e+07 5.09223e+07 2.81484e+07 5.14367e+06 -0.000431215 -0.000229974 0.0177871 0.0016068 0.000151841
495 5 0 -1.16196 7.71564 0.00853128 0.0832716 4.41705e+06 1.84298e+07 8.33518e+06 1.52312e+06 0 1.50789e+07 0 1.84298e+07 1.50789e+07 8.33518e+06 1.52312e+06 0.00769725 -0.0134193 -0.00469429 0.0165386 0.000146565
482 5 1 -1.34694 7.45881 0.00621958 0.0825572 1.33893e+06 5.58658e+06 2.52662e+06 461700 0 4.57083e+06 0 5.58658e+06 4.57083e+06 2.52662e+06 461700 0.0242831 -0.0150666 -0.00912194 0.0283263 0.000160413
492 5 2 -1.03056 7.43166 0.00872472 0.0792778 2.40621e+07 1.00397e+08 4.54063e+07 8.29728e+06 0 8.21431e+07 0 1.00397e+08 8.21431e+07 4.54063e+07 8.29728e+06 0.00175716 -0.00450565 0.00770658 0.00329442 0.00015596
506 6 0 -0.954598 7.92261 0.0104766 0.0821988 2.21626e+07 9.24717e+07 4.18219e+07 7.64229e+06 0 7.56587e+07 0 9.24717e+07 7.56587e+07 4.18219e+07 7.64229e+06 0.00247872 -0.0142877 0.00294341 0.00416048 0.00013829
503 6 1 -1.08711 8.12434 0.0102687 0.0864744 3.62558e+06 1.51274e+07 6.84163e+06 1.2502e+06 0 1.2377e+07 0 1.51274e+07 1.2377e+07 6.84163e+06 1.2502e+06 0.00864389 -0.0284003 -0.00269704 0.0131904 0.000137536
494 6 2 -1.36067 8.00751 0.00877048 0.0901639 1.01712e+07 4.24387e+07 1.91936e+07 3.50733e+06 0 3.47225e+07 0 4.24387e+07 3.47225e+07 1.91936e+07 3.50733e+06 0.00914121 -0.0230396 0.0124433 0.00494003 0.000143011
480 7 0 -1.13099 7.11896 0.00575896 0.0770875 8.13923e+06 3.39602e+07 1.53591e+07 2.80663e+06 0 2.77856e+07 0 3.39602e+07 2.77856e+07 1.53591e+07 2.80663e+06 0.00951262 -0.00600258 0.00400973 0.0124515 0.00017556
465 7 1 -1.41167 7.17552 0.0031194 0.0783374 9.71151e+06 4.05204e+07 1.83261e+07 3.3488e+06 0 3.31531e+07 0 4.05204e+07 3.31531e+07 1.83261e+07 3.3488e+06 0.0107028 -0.0053715 -0.000784064 0.00810366 0.000177729
462 7 2 -1.38579 6.9369 0.00261307 0.0764638 8.31696e+06 3.47018e+07 1.56945e+07 2.86792e+06 0 2.83924e+07 0 3.47018e+07 2.83924e+07 1.56945e+07 2.86792e+06 0.00933048 -0.00379843 -0.000409172 0.00862393 0.000194595
493 8 0 -0.789959 7.23104 0.00860224 0.0761589 1.20233e+07 5.01661e+07 2.26885e+07 4.14596e+06 0 4.1045e+07 0 5.01661e+07 4.1045e+07 2.26885e+07 4.14596e+06 0.00527028 -0.0112649 0.00217726 0.0104422 0.000163897
480 8 1 -1.13099 7.11896 0.00575896 0.0770875 8.13923e+06 3.39602e+07 1.53591e+07 2.80663e+06 0 2.77856e+07 0 3.39602e+07 2.77856e+07 1.53591e+07 2.80663e+06 0.00951262 -0.00600258 0.00400973 0.0124515 0.00017556
479 8 2 -0.929012 6.85588 0.00700808 0.0723481 8.60516e+06 3.59043e+07 1.62383e+07 2.9673e+06 0 2.93763e+07 0 3.59043e+07 2.93763e+07 1.62383e+07 2.9673e+06 0.00600723 -0.00542672 -0.00147111 0.0138435 0.000192713
492 9 0 -1.03056 7.43166 0.00872472 0.0792778 2.40621e+07 1.00397e+08 4.54063e+07 8.29728e+06 0 8.21431e+07 0 1.00397e+08 8.21431e+07 4.54063e+07 8.29728e+06 0.00175716 -0.00450565 0.00770658 0.00329442 0.00015596
482 9 1 -1.34694 7.45881 0.00621958 0.0825572 1.33893e+06 5.58658e+06 2.52662e+06 461700 0 4.57083e+06 0 5.58658e+06 4.57083e+06 2.52662e+06 461700 0.0242831 -0.0150666 -0.00912194 0.0283263 0.000160413
480 9 2 -1.13099 7.11896 0.00575896 0.0770875 8.13923e+06 3.39602e+07 1.53591e+07 2.80663e+06 0 2.77856e+07 0 3.39602e+07 2.77856e+07 1.53591e+07 2.80663e+06 0.00951262 -0.00600258 0.00400973 0.0124515 0.00017556
482 10 0 -1.34694 7.45881 0.00621958 0.0825572 1.33893e+06 5.58658e+06 2.52662e+06 461700 0 4.57083e+06 0 5.58658e+06 4.57083e+06 2.52662e+06 461700 0.0242831 -0.0150666 -0.00912194 0.0283263 0.000160413
465 10 1 -1.41167 7.17552 0.0031194 0.0783374 9.71151e+06 4.05204e+07 1.83261e+07 3.3488e+06 0 3.31531e+07 0 4.05204e+07 3.31531e+07 1.83261e+07 3.3488e+06 0.0107028 -0.0053715 -0.000784064 0.00810366 0.000177729
480 10 2 -1.13099 7.11896 0.00575896 0.0770875 8.13923e+06 3.39602e+07 1.53591e+07 2.80663e+06 0 2.77856e+07 0 3.39602e+07 2.77856e+07 1.53591e+07 2.80663e+06 0.00951262 -0.00600258 0.00400973 0.0124515 0.00017556
481 11 0 -1.52089 7.77716 0.00552433 0.0886521 1.49166e+07 6.22384e+07 2.81484e+07 5.14367e+06 0 5.09223e+07 0 6.22384e+07 5.09223e+07 2.81484e+07 5.14367e+06 -0.000431215 -0.000229974 0.0177871 0.0016068 0.000151841
482 11 1 -1.34694 7.45881 0.00621958 0.0825572 1.33893e+06 5.58658e+06 2.52662e+06 461700 0 4.57083e+06 0 5.58658e+06 4.57083e+06 2.52662e+06 461700 0.0242831 -0.0150666 -0.00912194 0.0283263 0.000160413
495 11 2 -1.16196 7.71564 0.00853128 0.0832716 4.41705e+06 1.84298e+07 8.33518e+06 1.52312e+06 0 1.50789e+07 0 1.84298e+07 1.50789e+07 8.33518e+06 1.52312e+06 0.00769725 -0.0134193 -0.00469429 0.0165386 0.000146565
466 12 0 -1.68475 7.54938 0.000476519 0.0847161 5.4029e+06 2.25431e+07 1.01955e+07 1.86307e+06 0 1.84444e+07 0 2.25431e+07 1.84444e+07 1.01955e+07 1.86307e+06 0.0121305 0.0157259 0.0181194 0.021806 0.000165534
464 12 1 -1.59981 7.30308 0.00140053 0.0801749 8.64552e+06 3.60727e+07 1.63145e+07 2.98121e+06 0 2.9514e+07 0 3.60727e+07 2.9514e+07 1.63145e+07 2.98121e+06 0.00458615 2.45927e-05 -0.0036159 0.0128211 0.000175863
482 12 2 -1.34694 7.45881 0.00621958 0.0825572 1.33893e+06 5.58658e+06 2.52662e+06 461700 0 4.57083e+06 0 5.58658e+06 4.57083e+06 2.52662e+06 461700 0.0242831 -0.0150666 -0.00912194 0.0283263 0.000160413
464 13 0 -1.59981 7.30308 0.00140053 0.0801749 8.64552e+06 3.60727e+07 1.63145e+07 2.98121e+06 0 2.9514e+07 0 3.60727e+07 2.9514e+07 1.63145e+07 2.98121e+06 0.00458615 2.45927e-05 -0.0036159 0.0128211 0.000175863
448 13 1 -1.84702 7.32046 -0.000446246 0.0802753 9.74928e+06 4.0678e+07 1.83973e+07 3.36182e+06 0 3.3282e+07 0 4.0678e+07 3.3282e+07 1.83973e+07 3.36182e+06 0.00570565 -0.00765538 -0.00730475 0.0082375 0.000182455
447 13 2 -1.68981 7.01317 0.0005207 0.0772274 1.3665e+07 5.70161e+07 2.57865e+07 4.71207e+06 0 4.66495e+07 0 5.70161e+07 4.66495e+07 2.57865e+07 4.71207e+06 0.00218164 0.00215353 0.00504654 0.00878514 0.000195967
482 14 0 -1.34694 7.45881 0.00621958 0.0825572 1.33893e+06 5.58658e+06 2.52662e+06 461700 0 4.57083e+06 0 5.58658e+06 4.57083e+06 2.52662e+06 461700 0.0242831 -0.0150666 -0.00912194 0.0283263 0.000160413
464 14 1 -1.59981 7.30308 0.00140053 0.0801749 8.64552e+06 3.60727e+07 1.63145e+07 2.98121e+06 0 2.9514e+07 0 3.60727e+07 2.9514e+07 1.63145e+07 2.98121e+06 0.00458615 2.45927e-05 -0.0036159 0.0128211 0.000175863
465 14 2 -1.41167 7.17552 0.0031194 0.0783374 9.71151e+06 4.05204e+07 1.83261e+07 3.3488e+06 0 3.31531e+07 0 4.05204e+07 3.31531e+07 1.83261e+07 3.3488e+06 0.0107028 -0.0053715 -0.000784064 0.00810366 0.000177729
466 15 0 -1.68475 7.54938 0.000476519 0.0847161 5.4029e+06 2.25431e+07 1.01955e+07 1.86307e+06 0 1.84444e+07 0 2.25431e+07 1.84444e+07 1.01955e+07 1.86307e+06 0.0121305 0.0157259 0.0181194 0.021806 0.000165534
448 15 1 -1.84702 7.32046 -0.000446246 0.0802753 9.74928e+06 4.0678e+07 1.83973e+07 3.36182e+06 0 3.3282e+07 0 4.0678e+07 3.3282e+07 1.83973e+07 3.36182e+06 0.00570565 -0.00765538 -0.00730475 0.0082375 0.000182455
464 15 2 -1.59981 7.30308 0.00140053 0.0801749 8.64552e+06 3.60727e+07 1.63145e+07 2.98121e+06 0 2.9514e+07 0 3.60727e+07 2.9514e+07 1.63145e+07 2.98121e+06 0.00458615 2.45927e-05 -0.0036159 0.0128211 0.000175863
514 16 0 -0.627833 7.99587 0.0122374 0.0817173 8.33825e+06 3.47906e+07 1.57347e+07 2.87526e+06 0 2.84651e+07 0 3.47906e+07 2.84651e+07 1.57347e+07 2.87526e+06 0.00725248 0.0015119 0.00306441 0.0113256 0.000133161
512 16 1 -0.813759 8.24167 0.011374 0.0836506 1.6535e+07 6.89909e+07 3.12023e+07 5.70173e+06 0 5.64471e+07 0 6.89909e+07 5.64471e+07 3.12023e+07 5.70173e+06 0.00203013 -0.00124322 -0.00332965 0.00773697 0.000132125
506 16 2 -0.954598 7.92261 0.0104766 0.0821988 2.21626e+07 9.24717e+07 4.18219e+07 7.64229e+06 0 7.56587e+07 0 9.24717e+07 7.56587e+07 4.18219e+07 7.64229e+06 0.00247872 -0.0142877 0.00294341 0.00416048 0.00013829
459 17 0 1.65635 7.70226 0.0265807 0.0765529 1.98442e+07 8.27983e+07 3.7447e+07 6.84284e+06 0 6.77441e+07 0 8.27983e+07 6.77441e+07 3.7447e+07 6.84284e+06 -7.82401e-05 -0.00645457 0.00849914 0.00278154 0.000154953
476 17 1 1.39346 7.64671 0.0245102 0.0785769 4.09592e+06 1.70899e+07 7.72919e+06 1.41239e+06 0 1.39826e+07 0 1.70899e+07 1.39826e+07 7.72919e+06 1.41239e+06 0.0180485 -0.00423374 0.00430169 0.0242671 0.000151777
475 17 2 1.44814 7.36801 0.0237257 0.0734669 4.99498e+06 2.08411e+07 9.42575e+06 1.72241e+06 0 1.70518e+07 0 2.08411e+07 1.70518e+07 9.42575e+06 1.72241e+06 0.0121071 -0.00107908 0.00353798 0.0171503 0.000165376
503 18 0 -1.08711 8.12434 0.0102687 0.0864744 3.62558e+06 1.51274e+07 6.84163e+06 1.2502e+06 0 1.2377e+07 0 1.51274e+07 1.2377e+07 6.84163e+06 1.2502e+06 0.00864389 -0.0284003 -0.00269704 0.0131904 0.000137536
506 18 1 -0.954598 7.92261 0.0104766 0.0821988 2.21626e+07 9.24717e+07 4.18219e+07 7.64229e+06 0 7.56587e+07 0 9.24717e+07 7.56587e+07 4.18219e+07 7.64229e+06 0.00247872 -0.0142877 0.00294341 0.00416048 0.00013829
512 18 2 -0.813759 8.24167 0.011374 0.0836506 1.6535e+07 6.89909e+07 3.12023e+07 5.70173e+06 0 5.64471e+07 0 6.89909e+07 5.64471e+07 3.12023e+07 5.70173e+06 0.00203013 -0.00124322 -0.00332965 0.00773697 0.000132125
445 19 0 -1.52488 6.70342 0.000274093 0.0735691 7.49253e+06 3.12619e+07 1.41387e+07 2.58363e+06 0 2.5578e+07 0 3.12619e+07 2.5578e+07 1.41387e+07 2.58363e+06 0.0127684 0.00790385 0.0109816 0.0144987 0.000217298
462 19 1 -1.38579 6.9369 0.00261307 0.0764638 8.31696e+06 3.47018e+07 1.56945e+07 2.86792e+06 0 2.83924e+07 0 3.47018e+07 2.83924e+07 1.56945e+07 2.86792e+06 0.00933048 -0.00379843 -0.000409172 0.00862393 0.000194595
447 19 2 -1.68981 7.01317 0.0005207 0.0772274 1.3665e+07 5.70161e+07 2.57865e+07 4.71207e+06 0 4.66495e+07 0 5.70161e+07 4.66495e+07 2.57865e+07 4.71207e+06 0.00218164 0.00215353 0.00504654 0.00878514 0.000195967
426 20 0 -1.63113 6.46352 -0.000986057 0.0712998 1.95535e+07 8.15853e+07 3.68984e+07 6.74259e+06 0 6.67516e+07 0 8.15853e+07 6.67516e+07 3.68984e+07 6.74259e+06 0.00165517 -0.000659707 0.000245351 0.0063907 0.000244049
445 20 1 -1.52488 6.70342 0.000274093 0.0735691 7.49253e+06 3.12619e+07 1.41387e+07 2.58363e+06 0 2.5578e+07 0 3.12619e+07 2.5578e+07 1.41387e+07 2.58363e+06 0.0127684 0.00790385 0.0109816 0.0144987 0.000217298
429 20 2 -1.86012 6.72972 -0.00194645 0.0731657 5.42608e+06 2.26399e+07 1.02393e+07 1.87106e+06 0 1.85235e+07 0 2.26399e+07 1.85235e+07 1.02393e+07 1.87106e+06 0.00583208 0.002235 0.00075822 0.0135397 0.000223339
426 21 0 -1.63113 6.46352 -0.000986057 0.0712998 1.95535e+07 8.15853e+07 3.68984e+07 6.74259e+06 0 6.67516e+07 0 8.15853e+07 6.67516e+07 3.68984e+07 6.74259e+06 0.00165517 -0.000659707 0.000245351 0.0063907 0.000244049
446 21 1 -1.34117 6.37241 0.00206778 0.0680573 2.91635e+06 1.21682e+07 5.50329e+06 1.00564e+06 0 9.95583e+06 0 1.21682e+07 9.95583e+06 5.50329e+06 1.00564e+06 0.0160826 -0.00739663 -0.00179172 0.0115435 0.000249984
445 21 2 -1.52488 6.70342 0.000274093 0.0735691 7.49253e+06 3.12619e+07 1.41387e+07 2.58363e+06 0 2.5578e+07 0 3.12619e+07 2.5578e+07 1.41387e+07 2.58363e+06 0.0127684 0.00790385 0.0109816 0.0144987 0.000217298
447 22 0 -1.68981 7.01317 0.0005207 0.0772274 1.3665e+07 5.70161e+07 2.57865e+07 4.71207e+06 0 4.66495e+07 0 5.70161e+07 4.66495e+07 2.57865e+07 4.71207e+06 0.00218164 0.00215353 0.00504654 0.00878514 0.000195967
429 22 1 -1.86012 6.72972 -0.00194645 0.0731657 5.42608e+06 2.26399e+07 1.02393e+07 1.87106e+06 0 1.85235e+07 0 2.26399e+07 1.85235e+07 1.02393e+07 1.87106e+06 0.00583208 0.002235 0.00075822 0.0135397 0.000223339
445 22 2 -1.52488 6.70342 0.000274093 0.0735691 7.49253e+06 3.12619e+07 1.41387e+07 2.58363e+06 0 2.5578e+07 0 3.12619e+07 2.5578e+07 1.41387e+07 2.58363e+06 0.0127684 0.00790385 0.0109816 0.0144987 0.000217298
429 23 0 -1.86012 6.72972 -0.00194645 0.0731657 5.42608e+06 2.26399e+07 1.02393e+07 1.87106e+06 0 1.85235e+07 0 2.26399e+07 1.85235e+07 1.02393e+07 1.87106e+06 0.00583208 0.002235 0.00075822 0.0135397 0.000223339
430 23 1 -2.00709 7.09001 -0.00158953 0.0791217 5.12754e+06 2.13942e+07 9.6759e+06 1.76812e+06 0 1.75044e+07 0 2.13942e+07 1.75044e+07 9.6759e+06 1.76812e+06 0.0133145 -0.00877276 0.00401481 0.0131864 0.000202342
409 23 2 -2.15407 6.851 -0.00495599 0.0738793 5.83193e+06 2.43332e+07 1.10051e+07 2.01101e+06 0 1.9909e+07 0 2.43332e+07 1.9909e+07 1.10051e+07 2.01101e+06 0.00855216 0.00341453 -0.00738314 0.0189372 0.000225251
388 24 0 -2.28609 6.6034 -0.00395655 0.0712398 1.15974e+07 4.8389e+07 2.18848e+07 3.99909e+06 0 3.9591e+07 0 4.8389e+07 3.9591e+07 2.18848e+07 3.99909e+06 0.00506277 -0.0110398 -0.00844295 0.00614146 0.000253239
407 24 1 -2.10546 6.47584 -0.00258551 0.0698547 1.97002e+07 8.21973e+07 3.71751e+07 6.79317e+06 0 6.72524e+07 0 8.21973e+07 6.72524e+07 3.71751e+07 6.79317e+06 0.00234631 0.00319499 -0.00275892 0.00591502 0.000257598
409 24 2 -2.15407 6.851 -0.00495599 0.0738793 5.83193e+06 2.43332e+07 1.10051e+07 2.01101e+06 0 1.9909e+07 0 2.43332e+07 1.9909e+07 1.10051e+07 2.01101e+06 0.00855216 0.00341453 -0.00738314 0.0189372 0.000225251
463 25 0 -1.20084 6.72268 0.00498019 0.0722552 7.16949e+06 2.99141e+07 1.35292e+07 2.47224e+06 0 2.44752e+07 0 2.99141e+07 2.44752e+07 1.35292e+07 2.47224e+06 0.0156994 -0.0177255 -0.00125415 0.0143106 0.000209152
446 25 1 -1.34117 6.37241 0.00206778 0.0680573 2.91635e+06 1.21682e+07 5.50329e+06 1.00564e+06 0 9.95583e+06 0 1.21682e+07 9.95583e+06 5.50329e+06 1.00564e+06 0.0160826 -0.00739663 -0.00179172 0.0115435 0.000249984
461 25 2 -0.962413 6.47786 0.00570756 0.0683152 1.35062e+07 5.63533e+07 2.54868e+07 4.6573e+06 0 4.61073e+07 0 5.63533e+07 4.61073e+07 2.54868e+07 4.6573e+06 0.00423765 0.000973429 0.00744644 0.00788649 0.000231923
447 26 0 -1.68981 7.01317 0.0005207 0.0772274 1.3665e+07 5.70161e+07 2.57865e+07 4.71207e+06 0 4.66495e+07 0 5.70161e+07 4.66495e+07 2.57865e+07 4.71207e+06 0.00218164 0.00215353 0.00504654 0.00878514 0.000195967
430 26 1 -2.00709 7.09001 -0.00158953 0.0791217 5.12754e+06 2.13942e+07 9.6759e+06 1.76812e+06 0 1.75044e+07 0 2.13942e+07 1.75044e+07 9.6759e+06 1.76812e+06 0.0133145 -0.00877276 0.00401481 0.0131864 0.000202342
429 26 2 -1.86012 6.72972 -0.00194645 0.0731657 5.42608e+06 2.26399e+07 1.02393e+07 1.87106e+06 0 1.85235e+07 0 2.26399e+07 1.85235e+07 1.02393e+07 1.87106e+06 0.00583208 0.002235 0.00075822 0.0135397 0.000223339
465 27 0 -1.41167 7.17552 0.0031194 0.0783374 9.71151e+06 4.05204e+07 1.83261e+07 3.3488e+06 0 3.31531e+07 0 4.05204e+07 3.31531e+07 1.83261e+07 3.3488e+06 0.0107028 -0.0053715 -0.000784064 0.00810366 0.000177729
447 27 1 -1.68981 7.01317 0.0005207 0.0772274 1.3665e+07 5.70161e+07 2.57865e+07 4.71207e+06 0 4.66495e+07 0 5.70161e+07 4.66495e+07 2.57865e+07 4.71207e+06 0.00218164 0.00215353 0.00504654 0.00878514 0.000195967
462 27 2 -1.38579 6.9369 0.00261307 0.0764638 8.31696e+06 3.47018e+07 1.56945e+07 2.86792e+06 0 2.83924e+07 0 3.47018e+07 2.83924e+07 1.56945e+07 2.86792e+06 0.00933048 -0.00379843 -0.000409172 0.00862393 0.000194595
465 28 0 -1.41167 7.17552 0.0031194 0.0783374 9.71151e+06 4.05204e+07 1.83261e+07 3.3488e+06 0 3.31531e+07 0 4.05204e+07 3.31531e+07 1.83261e+07 3.3488e+06 0.0107028 -0.0053715 -0.000784064 0.00810366 0.000177729
464 28 1 -1.59981 7.30308 0.00140053 0.0801749 8.64552e+06 3.60727e+07 1.63145e+07 2.98121e+06 0 2.9514e+07 0 3.60727e+07 2.9514e+07 1.63145e+07 2.98121e+06 0.00458615 2.45927e-05 -0.0036159 0.0128211 0.000175863
447 28 2 -1.68981 7.01317 0.0005207 0.0772274 1.3665e+07 5.70161e+07 2.57865e+07 4.71207e+06 0 4.66495e+07 0 5.70161e+07 4.66495e+07 2.57865e+07 4.71207e+06 0.00218164 0.00215353 0.00504654 0.00878514 0.000195967
453 29 0 1.10772 6.54071 0.0229522 0.0659417 1.96733e+07 8.20852e+07 3.71244e+07 6.7839e+06 0 6.71606e+07 0 8.20852e+07 6.71606e+07 3.71244e+07 6.7839e+06 0.00384732 -0.00364741 0.000310346 0.004223 0.000225674
455 29 1 0.822939 6.40839 0.0212923 0.0671958 7.59622e+06 3.16946e+07 1.43344e+07 2.61939e+06 0 2.59319e+07 0 3.16946e+07 2.59319e+07 1.43344e+07 2.61939e+06 0.00803482 -0.00911097 0.000917123 0.0119936 0.000240331
438 29 2 1.09993 6.2056 0.0223519 0.0641005 2.04478e+07 8.53165e+07 3.85858e+07 7.05095e+06 0 6.98044e+07 0 8.53165e+07 6.98044e+07 3.85858e+07 7.05095e+06 0.00288515 -0.00192766 0.00168052 0.00598472 0.00026965
437 30 0 1.39924 6.39839 0.0236553 0.0648849 3.00963e+07 1.25574e+08 5.6793e+07 1.0378e+07 0 1.02742e+08 0 1.25574e+08 1.02742e+08 5.6793e+07 1.0378e+07 0.00180016 0.000426926 0.00137696 0.00403202 0.000246023
453 30 1 1.10772 6.54071 0.0229522 0.0659417 1.96733e+07 8.20852e+07 3.71244e+07 6.7839e+06 0 6.71606e+07 0 8.20852e+07 6.71606e+07 3.71244e+07 6.7839e+06 0.00384732 -0.00364741 0.000310346 0.004223 0.000225674
438 30 2 1.09993 6.2056 0.0223519 0.0641005 2.04478e+07 8.53165e+07 3.85858e+07 7.05095e+06 0 6.98044e+07 0 8.53165e+07 6.98044e+07 3.85858e+07 7.05095e+06 0.00288515 -0.00192766 0.00168052 0.00598472 0.00026965
454 31 0 1.34201 6.70987 0.0240766 0.0668229 1.47541e+07 6.15602e+07 2.78417e+07 5.08762e+06 0 5.03674e+07 0 6.15602e+07 5.03674e+07 2.78417e+07 5.08762e+06 0.00361062 -0.00141533 0.00212902 0.00915648 0.000211204
472 31 1 1.0963 6.89529 0.0221443 0.0703887 1.05531e+06 4.40318e+06 1.99141e+06 363899 0 3.6026e+06 0 4.40318e+06 3.6026e+06 1.99141e+06 363899 0.0177033 -0.013973 -0.00672011 0.0337365 0.000191416
453 31 2 1.10772 6.54071 0.0229522 0.0659417 1.96733e+07 8.20852e+07 3.71244e+07 6.7839e+06 0 6.71606e+07 0 8.20852e+07 6.71606e+07 3.71244e+07 6.7839e+06 0.00384732 -0.00364741 0.000310346 0.004223 0.000225674
470 32 0 1.38979 7.01062 0.0239718 0.0696408 1.24469e+07 5.19338e+07 2.34879e+07 4.29205e+06 0 4.24913e+07 0 5.19338e+07 4.24913e+07 2.34879e+07 4.29205e+06 0.00416028 0.00146239 -0.00406015 0.0095745 0.000186811
475 32 1 1.44814 7.36801 0.0237257 0.0734669 4.99498e+06 2.08411e+07 9.42575e+06 1.72241e+06 0 1.70518e+07 0 2.08411e+07 1.70518e+07 9.42575e+06 1.72241e+06 0.0121071 -0.00107908 0.00353798 0.0171503 0.000165376
486 32 2 1.09897 7.22704 0.0206913 0.0751903 1.37731e+07 5.74671e+07 2.59905e+07 4.74935e+06 0 4.70185e+07 0 5.74671e+07 4.70185e+07 2.59905e+07 4.74935e+06 0.00698409 -0.0128745 -0.00248943 0.00630812 0.000167864
441 33 0 1.8623 6.87723 0.0265111 0.0686188 1.47515e+07 6.15493e+07 2.78367e+07 5.08672e+06 0 5.03585e+07 0 6.15493e+07 5.03585e+07 2.78367e+07 5.08672e+06 0.00286036 -0.0075629 -0.00303584 0.00695638 0.000209318
457 33 1 1.66748 7.10294 0.0248858 0.0708247 2.08491e+07 8.69913e+07 3.93433e+07 7.18936e+06 0 7.11747e+07 0 8.69913e+07 7.11747e+07 3.93433e+07 7.18936e+06 0.00370113 0.00330073 -0.00512235 0.00520112 0.000186222
452 33 2 1.63827 6.69045 0.0253991 0.0676317 1.10119e+07 4.59461e+07 2.07799e+07 3.7972e+06 0 3.75923e+07 0 4.59461e+07 3.75923e+07 2.07799e+07 3.7972e+06 0.00563671 0.00815968 0.00274812 0.0104431 0.00021927
