Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
70 0 0 -2.60623 1.35613 -0.01767 0.0180783 4.48258e+06 1.87032e+07 8.45884e+06 1.54572e+06 0 1.53026e+07 0 1.87032e+07 1.53026e+07 8.45884e+06 1.54572e+06 0.0081809 -0.0118179 -0.00910704 0.0209351 0.00642626
43 0 1 -2.97917 1.38799 -0.0201257 0.0192692 1.52979e+07 6.38293e+07 2.88679e+07 5.27515e+06 0 5.2224e+07 0 6.38293e+07 5.2224e+07 2.88679e+07 5.27515e+06 0.00386753 0.00777155 -0.0040157 0.00646168 0.00598054
67 0 2 -2.87045 1.11868 -0.0174649 0.0172393 1.32415e+07 5.5249e+07 2.49873e+07 4.56603e+06 0 4.52037e+07 0 5.5249e+07 4.52037e+07 2.49873e+07 4.56603e+06 0.005986 -0.0074314 -0.00209895 0.00758343 0.00674813
90 1 0 -2.48395 1.00684 -0.0156806 0.0135507 2.38477e+07 9.95026e+07 4.50017e+07 8.22335e+06 0 8.14112e+07 0 9.95026e+07 8.14112e+07 4.50017e+07 8.22335e+06 0.00239417 -0.00493149 0.00453265 0.00247877 0.0079915
70 1 1 -2.60623 1.35613 -0.01767 0.0180783 4.48258e+06 1.87032e+07 8.45884e+06 1.54572e+06 0 1.53026e+07 0 1.87032e+07 1.53026e+07 8.45884e+06 1.54572e+06 0.0081809 -0.0118179 -0.00910704 0.0209351 0.00642626
67 1 2 -2.87045 1.11868 -0.0174649 0.0172393 1.32415e+07 5.5249e+07 2.49873e+07 4.56603e+06 0 4.52037e+07 0 5.5249e+07 4.52037e+07 2.49873e+07 4.56603e+06 0.005986 -0.0074314 -0.00209895 0.00758343 0.00674813
94 2 0 -2.26548 1.3313 -0.0150675 0.0149269 9.67577e+06 4.03713e+07 1.82586e+07 3.33647e+06 0 3.30311e+07 0 4.03713e+07 3.30311e+07 1.82586e+07 3.33647e+06 0.00431903 -0.00479325 -0.00519956 0.0108098 0.00741261
93 2 1 -2.3558 1.65816 -0.0173601 0.0196714 8.00101e+06 3.33835e+07 1.50983e+07 2.75897e+06 0 2.73138e+07 0 3.33835e+07 2.73138e+07 1.50983e+07 2.75897e+06 0.00615951 -0.0144014 -0.00952058 0.0128691 0.005965
70 2 2 -2.60623 1.35613 -0.01767 0.0180783 4.48258e+06 1.87032e+07 8.45884e+06 1.54572e+06 0 1.53026e+07 0 1.87032e+07 1.53026e+07 8.45884e+06 1.54572e+06 0.0081809 -0.0118179 -0.00910704 0.0209351 0.00642626
90 3 0 -2.48395 1.00684 -0.0156806 0.0135507 2.38477e+07 9.95026e+07 4.50017e+07 8.22335e+06 0 8.14112e+07 0 9.95026e+07 8.14112e+07 4.50017e+07 8.22335e+06 0.00239417 -0.00493149 0.00453265 0.00247877 0.0079915
68 3 1 -2.74264 0.857878 -0.0173362 0.014326 1.26454e+07 5.27618e+07 2.38624e+07 4.36048e+06 0 4.31687e+07 0 5.27618e+07 4.31687e+07 2.38624e+07 4.36048e+06 0.00444003 -0.00509417 0.00622149 0.00861943 0.00788612
89 3 2 -2.60179 0.603888 -0.017084 0.0113445 1.0328e+07 4.30926e+07 1.94894e+07 3.56137e+06 0 3.52576e+07 0 4.30926e+07 3.52576e+07 1.94894e+07 3.56137e+06 0.00499342 -0.00945837 0.000305387 0.0116458 0.00921772
92 4 0 -2.40448 0.434544 -0.0156549 0.00816348 2.11361e+07 8.81886e+07 3.98848e+07 7.28832e+06 0 7.21543e+07 0 8.81886e+07 7.21543e+07 3.98848e+07 7.28832e+06 0.00252051 -0.0163889 0.00605417 0.00403271 0.010759
113 4 1 -2.24546 0.721847 -0.0148624 0.00889172 5.19917e+06 2.16931e+07 9.81106e+06 1.79282e+06 0 1.77489e+07 0 2.16931e+07 1.77489e+07 9.81106e+06 1.79282e+06 0.00836972 -0.012041 -0.00126679 0.0160141 0.0103509
89 4 2 -2.60179 0.603888 -0.017084 0.0113445 1.0328e+07 4.30926e+07 1.94894e+07 3.56137e+06 0 3.52576e+07 0 4.30926e+07 3.52576e+07 1.94894e+07 3.56137e+06 0.00499342 -0.00945837 0.000305387 0.0116458 0.00921772
