Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
84 0 0 -1.08715 0.246819 -0.00562379 0.0020214 2.56414e+06 1.06987e+07 4.83865e+06 884187 0 8.75345e+06 0 1.06987e+07 8.75345e+06 4.83865e+06 884187 0.0113006 -0.00417757 -0.00892157 0.0230697 0.0504827
89 0 1 -1.29272 0.138034 -0.00703605 0.00288642 8.63312e+06 3.6021e+07 1.62911e+07 2.97694e+06 0 2.94717e+07 0 3.6021e+07 2.94717e+07 1.62911e+07 2.97694e+06 0.00901336 -0.0124162 -0.0115167 0.0110156 0.0464193
81 0 2 -1 3.07317e-24 -1.00014e-26 4.00056e-26 1.44916e+07 6.04649e+07 2.73463e+07 4.9971e+06 0 4.94713e+07 0 6.04649e+07 4.94713e+07 2.73463e+07 4.9971e+06 5.31948e-26 6.49568e-25 -0.0347314 0.00996238 0.067106
82 1 0 -0.760485 0.579123 -0.00551932 0.00368931 6.19266e+06 2.58383e+07 1.16858e+07 2.1354e+06 0 2.11405e+07 0 2.58383e+07 2.11405e+07 1.16858e+07 2.1354e+06 0.0123104 0.00306266 -0.00411504 0.00849347 0.0445813
87 1 1 -1.02011 0.810183 -0.0115212 0.0103249 5.91542e+06 2.46816e+07 1.11627e+07 2.0398e+06 0 2.0194e+07 0 2.46816e+07 2.0194e+07 1.11627e+07 2.0398e+06 0.0127306 -0.0278238 -0.0130501 0.015704 0.0345565
90 1 2 -1.1531 0.483172 -0.00887746 0.00726613 4.61329e+06 1.92486e+07 8.70549e+06 1.59079e+06 0 1.57488e+07 0 1.92486e+07 1.57488e+07 8.70549e+06 1.59079e+06 0.0170014 -0.0274422 -0.0107131 0.0124873 0.0413072
76 2 0 -0.568936 0.307675 -0.00298726 0.00263856 1.72576e+07 7.20057e+07 3.25658e+07 5.95088e+06 0 5.89137e+07 0 7.20057e+07 5.89137e+07 3.25658e+07 5.95088e+06 0.00405928 0.001805 -0.00298957 0.0026832 0.0615544
82 2 1 -0.760485 0.579123 -0.00551932 0.00368931 6.19266e+06 2.58383e+07 1.16858e+07 2.1354e+06 0 2.11405e+07 0 2.58383e+07 2.11405e+07 1.16858e+07 2.1354e+06 0.0123104 0.00306266 -0.00411504 0.00849347 0.0445813
83 2 2 -0.855952 0.289526 -0.00442101 0.0020044 2.17681e+07 9.08256e+07 4.10774e+07 7.50625e+06 0 7.43119e+07 0 9.08256e+07 7.43119e+07 4.10774e+07 7.50625e+06 0.00756029 0.00329537 0.000430284 0.00224412 0.056023
75 3 0 -0.714286 4.27566e-24 -4.73099e-27 4.15011e-26 6.43445e+06 2.68472e+07 1.21421e+07 2.21878e+06 0 2.19659e+07 0 2.68472e+07 2.19659e+07 1.21421e+07 2.21878e+06 2.44648e-25 -7.36644e-25 -0.0272706 0.0132144 0.082384
76 3 1 -0.568936 0.307675 -0.00298726 0.00263856 1.72576e+07 7.20057e+07 3.25658e+07 5.95088e+06 0 5.89137e+07 0 7.20057e+07 5.89137e+07 3.25658e+07 5.95088e+06 0.00405928 0.001805 -0.00298957 0.0026832 0.0615544
83 3 2 -0.855952 0.289526 -0.00442101 0.0020044 2.17681e+07 9.08256e+07 4.10774e+07 7.50625e+06 0 7.43119e+07 0 9.08256e+07 7.43119e+07 4.10774e+07 7.50625e+06 0.00756029 0.00329537 0.000430284 0.00224412 0.056023
68 4 0 -0.29968 0.269499 -0.00150119 0.00300943 1.40453e+07 5.86027e+07 2.65041e+07 4.8432e+06 0 4.79477e+07 0 5.86027e+07 4.79477e+07 2.65041e+07 4.8432e+06 0.00456374 0.000830995 -0.00230894 0.00783696 0.0677065
74 4 1 -0.351442 0.590598 -0.00101263 0.00670254 5.59158e+06 2.33304e+07 1.05516e+07 1.92813e+06 0 1.90885e+07 0 2.33304e+07 1.90885e+07 1.05516e+07 1.92813e+06 0.00966075 0.0109772 0.00640123 0.0162192 0.0485946
76 4 2 -0.568936 0.307675 -0.00298726 0.00263856 1.72576e+07 7.20057e+07 3.25658e+07 5.95088e+06 0 5.89137e+07 0 7.20057e+07 5.89137e+07 3.25658e+07 5.95088e+06 0.00405928 0.001805 -0.00298957 0.0026832 0.0615544
78 5 0 -0.634658 0.881132 -0.00301344 0.00796276 3.64554e+06 1.52107e+07 6.8793e+06 1.25708e+06 0 1.24451e+07 0 1.52107e+07 1.24451e+07 6.8793e+06 1.25708e+06 0.0191993 0.0150395 0.012649 0.00815798 0.0356039
