Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
25 4 0 0.613865 0.309427 0.00279514 0.00285666 1.85943e+07 7.75831e+07 3.50883e+07 6.41183e+06 0 6.34771e+07 0 7.75831e+07 6.34771e+07 3.50883e+07 6.41183e+06 0.00301677 0.00346285 0.00591338 0.00744747 0.0513229
45 4 1 0.531385 0.616377 0.00361108 0.00447355 2.02661e+07 8.45584e+07 3.8243e+07 6.98829e+06 0 6.91841e+07 0 8.45584e+07 6.91841e+07 3.8243e+07 6.98829e+06 0.00270797 0.00226116 0.00173794 0.00468521 0.0371384
35 4 2 0.309091 0.322492 0.00162078 0.00232032 1.43706e+07 5.99602e+07 2.7118e+07 4.95539e+06 0 4.90584e+07 0 5.99602e+07 4.90584e+07 2.7118e+07 4.95539e+06 0.00504256 0.000634417 0.00231984 0.00603047 0.0555915
35 5 0 0.309091 0.322492 0.00162078 0.00232032 1.43706e+07 5.99602e+07 2.7118e+07 4.95539e+06 0 4.90584e+07 0 5.99602e+07 4.90584e+07 2.7118e+07 4.95539e+06 0.00504256 0.000634417 0.00231984 0.00603047 0.0555915
45 5 1 0.531385 0.616377 0.00361108 0.00447355 2.02661e+07 8.45584e+07 3.8243e+07 6.98829e+06 0 6.91841e+07 0 8.45584e+07 6.91841e+07 3.8243e+07 6.98829e+06 0.00270797 0.00226116 0.00173794 0.00468521 0.0371384
59 5 2 0.182518 0.643331 0.00157903 0.00424175 8.24946e+06 3.44202e+07 1.55671e+07 2.84464e+06 0 2.81619e+07 0 3.44202e+07 2.81619e+07 1.55671e+07 2.84464e+06 0.00906885 7.03538e-05 -8.91411e-05 0.00829209 0.0389778
7 6 0 0.714286 -9.85731e-05 6.4694e-27 5.77892e-26 1.2827e+07 5.35196e+07 2.42052e+07 4.42311e+06 0 4.37888e+07 0 5.35196e+07 4.37888e+07 2.42052e+07 4.42311e+06 0.000754461 0.00150157 0.0140882 0.0130749 0.0718664
25 6 1 0.613865 0.309427 0.00279514 0.00285666 1.85943e+07 7.75831e+07 3.50883e+07 6.41183e+06 0 6.34771e+07 0 7.75831e+07 6.34771e+07 3.50883e+07 6.41183e+06 0.00301677 0.00346285 0.00591338 0.00744747 0.0513229
14 6 2 0.428571 2.08958e-06 3.1071e-27 5.12686e-26 1.73314e+07 7.23137e+07 3.27051e+07 5.97634e+06 0 5.91658e+07 0 7.23137e+07 5.91658e+07 3.27051e+07 5.97634e+06 0.000770281 0.000359509 0.00988545 0.00872784 0.0797639
7 7 0 0.714286 -9.85731e-05 6.4694e-27 5.77892e-26 1.2827e+07 5.35196e+07 2.42052e+07 4.42311e+06 0 4.37888e+07 0 5.35196e+07 4.37888e+07 2.42052e+07 4.42311e+06 0.000754461 0.00150157 0.0140882 0.0130749 0.0718664
6 7 1 1 6.09436e-24 3.26735e-26 3.10665e-26 2.43729e+06 1.01694e+07 4.59927e+06 840443 0 8.32039e+06 0 1.01694e+07 8.32039e+06 4.59927e+06 840443 0.0248021 -0.0136947 0.025405 0.0112858 0.0514414
24 7 2 0.889681 0.271869 0.00352151 0.00345493 1.25289e+07 5.22756e+07 2.36425e+07 4.32029e+06 0 4.27709e+07 0 5.22756e+07 4.27709e+07 2.36425e+07 4.32029e+06 0.00409859 0.00229783 0.00435693 0.00730822 0.044908
123 8 0 0.0134377 1.69644 -0.00129722 0.0143372 1.3639e+07 5.69075e+07 2.57374e+07 4.7031e+06 0 4.65607e+07 0 5.69075e+07 4.65607e+07 2.57374e+07 4.7031e+06 0.00240315 0.00413731 0.000580433 0.00919537 0.012684
128 8 1 0.365094 1.86826 0.00144216 0.0164305 9.86592e+06 4.11647e+07 1.86174e+07 3.40204e+06 0 3.36802e+07 0 4.11647e+07 3.36802e+07 1.86174e+07 3.40204e+06 0.00994565 0.00215527 -0.000332971 0.00580308 0.0104378
132 8 2 0.135135 1.97319 -0.000491036 0.0166208 1.27063e+07 5.30159e+07 2.39774e+07 4.38148e+06 0 4.33767e+07 0 5.30159e+07 4.33767e+07 2.39774e+07 4.38148e+06 0.00694795 0.00239551 5.24815e-06 0.00652687 0.00961234
79 9 0 0.132726 0.991308 0.000589868 0.00881489 4.8582e+06 2.02704e+07 9.16764e+06 1.67524e+06 0 1.65849e+07 0 2.02704e+07 1.65849e+07 9.16764e+06 1.67524e+06 0.0106449 -0.00186828 0.00231312 0.0115187 0.0265446
65 9 1 0.412354 0.873669 0.0032031 0.00646869 8.35084e+06 3.48432e+07 1.57584e+07 2.8796e+06 0 2.85081e+07 0 3.48432e+07 2.85081e+07 1.57584e+07 2.8796e+06 0.0060243 -0.00061329 -0.00086942 0.0115859 0.0288387
85 9 2 0.465377 1.16272 0.00293866 0.0087535 1.73686e+07 7.24691e+07 3.27754e+07 5.98918e+06 0 5.92929e+07 0 7.24691e+07 5.92929e+07 3.27754e+07 5.98918e+06 0.00583392 0.000588044 -0.00102501 0.00393219 0.0208571
87 10 0 0.694095 1.36495 0.00391062 0.0099772 2.32337e+07 9.69408e+07 4.38431e+07 8.01163e+06 0 7.93152e+07 0 9.69408e+07 7.93152e+07 4.38431e+07 8.01163e+06 0.00118754 0.00123824 0.00269642 0.00610452 0.0160042
107 10 1 0.688409 1.74451 0.00414692 0.0136669 1.02716e+07 4.28574e+07 1.9383e+07 3.54193e+06 0 3.50651e+07 0 4.28574e+07 3.50651e+07 1.9383e+07 3.54193e+06 0.00861029 0.00206055 -0.0063778 0.00932397 0.0111153
106 10 2 0.37091 1.52487 0.00193403 0.0118832 2.3654e+06 9.86941e+06 4.46361e+06 815654 0 8.07497e+06 0 9.86941e+06 8.07497e+06 4.46361e+06 815654 0.0125081 -0.00382332 0.000261396 0.012508 0.0146094
170 11 0 2.10892 3.07817 0.0136838 0.0251074 8.19105e+06 3.41765e+07 1.54569e+07 2.8245e+06 0 2.79626e+07 0 3.41765e+07 2.79626e+07 1.54569e+07 2.8245e+06 0.00586896 -0.00505492 0.00389073 0.0124159 0.00333174
186 11 1 1.9822 3.33833 0.0131891 0.0279587 1.83777e+07 7.66792e+07 3.46795e+07 6.33712e+06 0 6.27375e+07 0 7.66792e+07 6.27375e+07 3.46795e+07 6.33712e+06 0.00306487 -0.00305363 -4.84567e-05 0.00584756 0.00291537
171 11 2 1.78955 3.02665 0.0117247 0.0258487 1.08143e+07 4.51215e+07 2.0407e+07 3.72905e+06 0 3.69176e+07 0 4.51215e+07 3.69176e+07 2.0407e+07 3.72905e+06 0.00735725 -0.00262986 0.00442897 0.00856351 0.00342525
169 12 0 2.41218 3.01086 0.0149747 0.0234405 1.41956e+07 5.923e+07 2.67878e+07 4.89504e+06 0 4.84609e+07 0 5.923e+07 4.84609e+07 2.67878e+07 4.89504e+06 0.00468441 -0.0010381 0.00718023 0.00725783 0.00353186
170 12 1 2.10892 3.07817 0.0136838 0.0251074 8.19105e+06 3.41765e+07 1.54569e+07 2.8245e+06 0 2.79626e+07 0 3.41765e+07 2.79626e+07 1.54569e+07 2.8245e+06 0.00586896 -0.00505492 0.00389073 0.0124159 0.00333174
153 12 2 2.10163 2.78698 0.0128634 0.022828 2.44819e+07 1.02149e+08 4.61985e+07 8.44204e+06 0 8.35762e+07 0 1.02149e+08 8.35762e+07 4.61985e+07 8.44204e+06 0.00289344 -0.00359192 0.00116861 0.00463628 0.00388801
185 13 0 2.33063 3.28906 0.0152602 0.0269005 7.42726e+06 3.09896e+07 1.40156e+07 2.56112e+06 0 2.53551e+07 0 3.09896e+07 2.53551e+07 1.40156e+07 2.56112e+06 0.00800275 -0.0035568 -0.00552977 0.0118582 0.00310062
186 13 1 1.9822 3.33833 0.0131891 0.0279587 1.83777e+07 7.66792e+07 3.46795e+07 6.33712e+06 0 6.27375e+07 0 7.66792e+07 6.27375e+07 3.46795e+07 6.33712e+06 0.00306487 -0.00305363 -4.84567e-05 0.00584756 0.00291537
170 13 2 2.10892 3.07817 0.0136838 0.0251074 8.19105e+06 3.41765e+07 1.54569e+07 2.8245e+06 0 2.79626e+07 0 3.41765e+07 2.79626e+07 1.54569e+07 2.8245e+06 0.00586896 -0.00505492 0.00389073 0.0124159 0.00333174
64 14 0 -1.1354 1.01579 -0.00689374 0.00821214 6.26263e+06 2.61303e+07 1.18179e+07 2.15953e+06 0 2.13793e+07 0 2.61303e+07 2.13793e+07 1.18179e+07 2.15953e+06 0.00705353 -0.000965259 -0.00100456 0.0145185 0.018815
80 14 1 -0.762424 1.04471 -0.00367139 0.00939004 1.43484e+07 5.98674e+07 2.7076e+07 4.94772e+06 0 4.89824e+07 0 5.98674e+07 4.89824e+07 2.7076e+07 4.94772e+06 0.00420317 -0.00272851 0.00133753 0.00752971 0.0217875
84 14 2 -0.966428 1.37494 -0.00554341 0.0118951 6.80652e+06 2.83996e+07 1.28442e+07 2.34707e+06 0 2.3236e+07 0 2.83996e+07 2.3236e+07 1.28442e+07 2.34707e+06 0.013619 -0.000746749 -0.00185004 0.00735802 0.0145716
43 15 0 -1.38446 0.862794 -0.00866797 0.0068763 1.54569e+07 6.44925e+07 2.91678e+07 5.32996e+06 0 5.27666e+07 0 6.44925e+07 5.27666e+07 2.91678e+07 5.32996e+06 0.00295373 -0.00354866 -0.000517184 0.00865528 0.0189198
64 15 1 -1.1354 1.01579 -0.00689374 0.00821214 6.26263e+06 2.61303e+07 1.18179e+07 2.15953e+06 0 2.13793e+07 0 2.61303e+07 2.13793e+07 1.18179e+07 2.15953e+06 0.00705353 -0.000965259 -0.00100456 0.0145185 0.018815
63 15 2 -1.52809 1.0773 -0.0088422 0.00925894 1.24951e+07 5.21349e+07 2.35789e+07 4.30867e+06 0 4.26558e+07 0 5.21349e+07 4.26558e+07 2.35789e+07 4.30867e+06 0.00304343 -0.000477911 0.00211057 0.0103058 0.0144955
41 16 0 -1.64085 0.712239 -0.00959684 0.00516699 1.10605e+07 4.61488e+07 2.08716e+07 3.81395e+06 0 3.77581e+07 0 4.61488e+07 3.77581e+07 2.08716e+07 3.81395e+06 0.00611774 0.00563809 -0.00212938 0.00872561 0.0170925
43 16 1 -1.38446 0.862794 -0.00866797 0.0068763 1.54569e+07 6.44925e+07 2.91678e+07 5.32996e+06 0 5.27666e+07 0 6.44925e+07 5.27666e+07 2.91678e+07 5.32996e+06 0.00295373 -0.00354866 -0.000517184 0.00865528 0.0189198
63 16 2 -1.52809 1.0773 -0.0088422 0.00925894 1.24951e+07 5.21349e+07 2.35789e+07 4.30867e+06 0 4.26558e+07 0 5.21349e+07 4.26558e+07 2.35789e+07 4.30867e+06 0.00304343 -0.000477911 0.00211057 0.0103058 0.0144955
42 17 0 -1.27487 0.630971 -0.00760104 0.00470767 1.92766e+07 8.04298e+07 3.63758e+07 6.64709e+06 0 6.58062e+07 0 8.04298e+07 6.58062e+07 3.63758e+07 6.64709e+06 0.000861099 -0.00857214 -0.010091 0.00513864 0.0237805
64 17 1 -1.1354 1.01579 -0.00689374 0.00821214 6.26263e+06 2.61303e+07 1.18179e+07 2.15953e+06 0 2.13793e+07 0 2.61303e+07 2.13793e+07 1.18179e+07 2.15953e+06 0.00705353 -0.000965259 -0.00100456 0.0145185 0.018815
43 17 2 -1.38446 0.862794 -0.00866797 0.0068763 1.54569e+07 6.44925e+07 2.91678e+07 5.32996e+06 0 5.27666e+07 0 6.44925e+07 5.27666e+07 2.91678e+07 5.32996e+06 0.00295373 -0.00354866 -0.000517184 0.00865528 0.0189198
42 18 0 -1.27487 0.630971 -0.00760104 0.00470767 1.92766e+07 8.04298e+07 3.63758e+07 6.64709e+06 0 6.58062e+07 0 8.04298e+07 6.58062e+07 3.63758e+07 6.64709e+06 0.000861099 -0.00857214 -0.010091 0.00513864 0.0237805
60 18 1 -0.881688 0.682126 -0.0048243 0.00428989 1.41105e+06 5.88747e+06 2.66271e+06 486568 0 4.81702e+06 0 5.88747e+06 4.81702e+06 2.66271e+06 486568 0.0140502 0.00420992 0.0040421 0.012056 0.0298696
64 18 2 -1.1354 1.01579 -0.00689374 0.00821214 6.26263e+06 2.61303e+07 1.18179e+07 2.15953e+06 0 2.13793e+07 0 2.61303e+07 2.13793e+07 1.18179e+07 2.15953e+06 0.00705353 -0.000965259 -0.00100456 0.0145185 0.018815
41 19 0 -1.64085 0.712239 -0.00959684 0.00516699 1.10605e+07 4.61488e+07 2.08716e+07 3.81395e+06 0 3.77581e+07 0 4.61488e+07 3.77581e+07 2.08716e+07 3.81395e+06 0.00611774 0.00563809 -0.00212938 0.00872561 0.0170925
42 19 1 -1.27487 0.630971 -0.00760104 0.00470767 1.92766e+07 8.04298e+07 3.63758e+07 6.64709e+06 0 6.58062e+07 0 8.04298e+07 6.58062e+07 3.63758e+07 6.64709e+06 0.000861099 -0.00857214 -0.010091 0.00513864 0.0237805
43 19 2 -1.38446 0.862794 -0.00866797 0.0068763 1.54569e+07 6.44925e+07 2.91678e+07 5.32996e+06 0 5.27666e+07 0 6.44925e+07 5.27666e+07 2.91678e+07 5.32996e+06 0.00295373 -0.00354866 -0.000517184 0.00865528 0.0189198
58 20 0 -1.85779 0.98105 -0.0116727 0.0070977 5.12088e+06 2.13664e+07 9.66333e+06 1.76582e+06 0 1.74816e+07 0 2.13664e+07 1.74816e+07 9.66333e+06 1.76582e+06 0.0104708 0.00624262 -0.000183484 0.0119007 0.0126635
41 20 1 -1.64085 0.712239 -0.00959684 0.00516699 1.10605e+07 4.61488e+07 2.08716e+07 3.81395e+06 0 3.77581e+07 0 4.61488e+07 3.77581e+07 2.08716e+07 3.81395e+06 0.00611774 0.00563809 -0.00212938 0.00872561 0.0170925
63 20 2 -1.52809 1.0773 -0.0088422 0.00925894 1.24951e+07 5.21349e+07 2.35789e+07 4.30867e+06 0 4.26558e+07 0 5.21349e+07 4.26558e+07 2.35789e+07 4.30867e+06 0.00304343 -0.000477911 0.00211057 0.0103058 0.0144955
77 21 0 -1.7468 1.36493 -0.0102021 0.0123988 1.15289e+07 4.81032e+07 2.17555e+07 3.97547e+06 0 3.93571e+07 0 4.81032e+07 3.93571e+07 2.17555e+07 3.97547e+06 0.00659481 -0.00509485 -0.0052289 0.008847 0.0104378
58 21 1 -1.85779 0.98105 -0.0116727 0.0070977 5.12088e+06 2.13664e+07 9.66333e+06 1.76582e+06 0 1.74816e+07 0 2.13664e+07 1.74816e+07 9.66333e+06 1.76582e+06 0.0104708 0.00624262 -0.000183484 0.0119007 0.0126635
63 21 2 -1.52809 1.0773 -0.0088422 0.00925894 1.24951e+07 5.21349e+07 2.35789e+07 4.30867e+06 0 4.26558e+07 0 5.21349e+07 4.26558e+07 2.35789e+07 4.30867e+06 0.00304343 -0.000477911 0.00211057 0.0103058 0.0144955
57 22 0 -2.04806 1.19612 -0.0131918 0.00895541 3.39724e+06 1.41747e+07 6.41075e+06 1.17146e+06 0 1.15975e+07 0 1.41747e+07 1.15975e+07 6.41075e+06 1.17146e+06 0.0102759 0.00763748 0.00101293 0.0178481 0.0101453
33 22 1 -2.23387 0.910393 -0.0136825 0.0056399 2.63781e+07 1.10061e+08 4.97768e+07 9.09591e+06 0 9.00495e+07 0 1.10061e+08 9.00495e+07 4.97768e+07 9.09591e+06 0.00103166 -0.00121161 -0.00415234 0.00258517 0.010956
58 22 2 -1.85779 0.98105 -0.0116727 0.0070977 5.12088e+06 2.13664e+07 9.66333e+06 1.76582e+06 0 1.74816e+07 0 2.13664e+07 1.74816e+07 9.66333e+06 1.76582e+06 0.0104708 0.00624262 -0.000183484 0.0119007 0.0126635
20 23 0 -1.82199 0.443921 -0.00996806 0.00213431 1.66848e+07 6.9616e+07 3.1485e+07 5.75339e+06 0 5.69586e+07 0 6.9616e+07 5.69586e+07 3.1485e+07 5.75339e+06 0.00380958 0.00268885 -0.000199994 0.00361648 0.0173162
2 23 1 -1.83194 0.136742 -0.00933474 -0.00166982 3.69887e+06 1.54332e+07 6.97994e+06 1.27547e+06 0 1.26272e+07 0 1.54332e+07 1.26272e+07 6.97994e+06 1.27547e+06 0.0116006 0.00247964 -0.0044225 0.0209843 0.0194773
21 23 2 -1.53122 0.360566 -0.00768295 0.00212905 7.58898e+06 3.16644e+07 1.43207e+07 2.61689e+06 0 2.59072e+07 0 3.16644e+07 2.59072e+07 1.43207e+07 2.61689e+06 0.00856763 0.00563696 -0.00417714 0.0120663 0.0227507
41 24 0 -1.64085 0.712239 -0.00959684 0.00516699 1.10605e+07 4.61488e+07 2.08716e+07 3.81395e+06 0 3.77581e+07 0 4.61488e+07 3.77581e+07 2.08716e+07 3.81395e+06 0.00611774 0.00563809 -0.00212938 0.00872561 0.0170925
20 24 1 -1.82199 0.443921 -0.00996806 0.00213431 1.66848e+07 6.9616e+07 3.1485e+07 5.75339e+06 0 5.69586e+07 0 6.9616e+07 5.69586e+07 3.1485e+07 5.75339e+06 0.00380958 0.00268885 -0.000199994 0.00361648 0.0173162
21 24 2 -1.53122 0.360566 -0.00768295 0.00212905 7.58898e+06 3.16644e+07 1.43207e+07 2.61689e+06 0 2.59072e+07 0 3.16644e+07 2.59072e+07 1.43207e+07 2.61689e+06 0.00856763 0.00563696 -0.00417714 0.0120663 0.0227507
34 25 0 -2.01789 0.665447 -0.0117542 0.00391059 1.35141e+07 5.63865e+07 2.55018e+07 4.66004e+06 0 4.61344e+07 0 5.63865e+07 4.61344e+07 2.55018e+07 4.66004e+06 0.00437042 -0.00384213 -0.00682855 0.00707856 0.0137337
13 25 1 -2.11722 0.325328 -0.0119001 0.00146057 9.40227e+06 3.92302e+07 1.77425e+07 3.24216e+06 0 3.20974e+07 0 3.92302e+07 3.20974e+07 1.77425e+07 3.24216e+06 0.00673235 -0.00609638 0.00337515 0.0102593 0.015102
20 25 2 -1.82199 0.443921 -0.00996806 0.00213431 1.66848e+07 6.9616e+07 3.1485e+07 5.75339e+06 0 5.69586e+07 0 6.9616e+07 5.69586e+07 3.1485e+07 5.75339e+06 0.00380958 0.00268885 -0.000199994 0.00361648 0.0173162
22 26 0 -1.22668 0.270173 -0.00526091 0.00197185 1.28359e+07 5.35567e+07 2.42219e+07 4.42618e+06 0 4.38191e+07 0 5.35567e+07 4.38191e+07 2.42219e+07 4.42618e+06 0.0040495 -0.000577425 -0.00321989 0.00976303 0.0324022
36 26 1 -0.899055 0.294709 -0.00410347 0.00188259 2.60716e+07 1.08782e+08 4.91983e+07 8.99021e+06 0 8.90031e+07 0 1.08782e+08 8.90031e+07 4.91983e+07 8.99021e+06 0.00361859 -0.000784143 -0.00482362 0.00114186 0.0453192
37 26 2 -1.0649 0.490252 -0.00601173 0.00274524 2.30906e+07 9.63434e+07 4.35729e+07 7.96226e+06 0 7.88264e+07 0 9.63434e+07 7.88264e+07 4.35729e+07 7.96226e+06 0.0025057 -0.00406106 -0.0074737 0.00390243 0.0328964
38 27 0 -0.00739234 0.351 0.000287275 0.00255602 2.28742e+07 9.54405e+07 4.31646e+07 7.88765e+06 0 7.80877e+07 0 9.54405e+07 7.80877e+07 4.31646e+07 7.88765e+06 0.00222437 -0.00169028 0.000575645 0.00406306 0.0552663
16 27 1 0.142857 8.70939e-08 2.53712e-28 4.36492e-26 1.22892e+07 5.12756e+07 2.31903e+07 4.23765e+06 0 4.19528e+07 0 5.12756e+07 4.19528e+07 2.31903e+07 4.23765e+06 -2.021e-10 -1.47648e-09 0.0013651 0.00997295 0.083121
35 27 2 0.309091 0.322492 0.00162078 0.00232032 1.43706e+07 5.99602e+07 2.7118e+07 4.95539e+06 0 4.90584e+07 0 5.99602e+07 4.90584e+07 2.7118e+07 4.95539e+06 0.00504256 0.000634417 0.00231984 0.00603047 0.0555915
179 28 0 -0.0796576 2.8518 -0.000118566 0.0271832 2.15571e+07 8.99453e+07 4.06793e+07 7.43349e+06 0 7.35916e+07 0 8.99453e+07 7.35916e+07 4.06793e+07 7.43349e+06 0.00337256 -0.000995378 -0.00409121 0.00408797 0.00438753
162 28 1 -0.359847 2.59494 -0.00241663 0.0245359 3.42228e+06 1.42792e+07 6.45799e+06 1.1801e+06 0 1.16829e+07 0 1.42792e+07 1.16829e+07 6.45799e+06 1.1801e+06 0.0140351 0.00931724 0.00651919 0.0154734 0.00539794
161 28 2 -0.0670063 2.43588 -0.000530372 0.0217794 4.78735e+06 1.99748e+07 9.03394e+06 1.65081e+06 0 1.6343e+07 0 1.99748e+07 1.6343e+07 9.03394e+06 1.65081e+06 0.00603844 0.00485516 0.00789754 0.0262024 0.00625841
198 29 0 0.280551 3.35358 0.00169105 0.0317458 1.83761e+07 7.66729e+07 3.46766e+07 6.3366e+06 0 6.27324e+07 0 7.66729e+07 6.27324e+07 3.46766e+07 6.3366e+06 0.00311162 0.00285483 0.000995239 0.00638446 0.00296911
195 29 1 -0.00249564 3.24509 -0.000673219 0.0296971 6.99046e+06 2.91671e+07 1.31913e+07 2.4105e+06 0 2.3864e+07 0 2.91671e+07 2.3864e+07 1.31913e+07 2.4105e+06 0.0110563 0.00238056 -0.00156025 0.00842451 0.00322168
182 29 2 0.256673 2.99785 0.00131764 0.0291947 1.3964e+07 5.82635e+07 2.63506e+07 4.81516e+06 0 4.76701e+07 0 5.82635e+07 4.76701e+07 2.63506e+07 4.81516e+06 0.0056539 0.00824063 0.00297196 0.00677329 0.00390042
180 30 0 -0.446082 2.94198 -0.00225151 0.0288893 5.29344e+06 2.20864e+07 9.98897e+06 1.82533e+06 0 1.80707e+07 0 2.20864e+07 1.80707e+07 9.98897e+06 1.82533e+06 0.00978155 0.00248948 0.000350608 0.0125496 0.00402127
164 30 1 -0.645424 2.74242 -0.00460065 0.0245302 1.04057e+07 4.3417e+07 1.96361e+07 3.58818e+06 0 3.5523e+07 0 4.3417e+07 3.5523e+07 1.96361e+07 3.58818e+06 0.00148741 0.00537127 -0.00194917 0.0109637 0.00464554
162 30 2 -0.359847 2.59494 -0.00241663 0.0245359 3.42228e+06 1.42792e+07 6.45799e+06 1.1801e+06 0 1.16829e+07 0 1.42792e+07 1.16829e+07 6.45799e+06 1.1801e+06 0.0140351 0.00931724 0.00651919 0.0154734 0.00539794
195 31 0 -0.00249564 3.24509 -0.000673219 0.0296971 6.99046e+06 2.91671e+07 1.31913e+07 2.4105e+06 0 2.3864e+07 0 2.91671e+07 2.3864e+07 1.31913e+07 2.4105e+06 0.0110563 0.00238056 -0.00156025 0.00842451 0.00322168
196 31 1 -0.257611 3.17139 -0.00186471 0.0299549 2.73644e+07 1.14176e+08 5.16378e+07 9.436e+06 0 9.34164e+07 0 1.14176e+08 9.34164e+07 5.16378e+07 9.436e+06 0.00338724 -0.00523203 -0.00347894 0.00326126 0.00338012
179 31 2 -0.0796576 2.8518 -0.000118566 0.0271832 2.15571e+07 8.99453e+07 4.06793e+07 7.43349e+06 0 7.35916e+07 0 8.99453e+07 7.35916e+07 4.06793e+07 7.43349e+06 0.00337256 -0.000995378 -0.00409121 0.00408797 0.00438753
197 32 0 -0.54206 3.27049 -0.00316607 0.0308467 2.51985e+07 1.05139e+08 4.75507e+07 8.68914e+06 0 8.60224e+07 0 1.05139e+08 8.60224e+07 4.75507e+07 8.68914e+06 0.00396084 0.00101695 -0.00169386 0.00263787 0.00310448
181 32 1 -0.827826 3.02347 -0.00624731 0.027919 5.30283e+06 2.21256e+07 1.00067e+07 1.82856e+06 0 1.81028e+07 0 2.21256e+07 1.81028e+07 1.00067e+07 1.82856e+06 0.014544 0.00401963 0.00291106 0.00971723 0.00366596
180 32 2 -0.446082 2.94198 -0.00225151 0.0288893 5.29344e+06 2.20864e+07 9.98897e+06 1.82533e+06 0 1.80707e+07 0 2.20864e+07 1.80707e+07 9.98897e+06 1.82533e+06 0.00978155 0.00248948 0.000350608 0.0125496 0.00402127
192 33 0 -0.835338 3.33771 -0.00507053 0.0305165 6.04328e+06 2.52151e+07 1.14039e+07 2.08389e+06 0 2.06305e+07 0 2.52151e+07 2.06305e+07 1.14039e+07 2.08389e+06 0.014056 0.00908148 -0.00120819 0.00831733 0.00291914
208 33 1 -0.638942 3.60119 -0.00376724 0.0327875 1.64396e+07 6.85927e+07 3.10222e+07 5.66882e+06 0 5.61213e+07 0 6.85927e+07 5.61213e+07 3.10222e+07 5.66882e+06 0.00434261 -0.00170845 -0.000774854 0.0062884 0.00245775
