Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
33 0 0 -0.815221 0.179339 -0.00369366 0.00178632 1.18887e+07 4.96048e+07 2.24346e+07 4.09957e+06 0 4.05857e+07 0 4.96048e+07 4.05857e+07 2.24346e+07 4.09957e+06 0.00695424 -0.00633918 -0.00667124 0.00715967 0.0487426
32 0 1 -1 4.3071e-26 5.91908e-27 1.58122e-26 5.04553e+06 2.10521e+07 9.52115e+06 1.73984e+06 0 1.72244e+07 0 2.10521e+07 1.72244e+07 9.52115e+06 1.73984e+06 0.00878462 0.00631242 -0.0511381 0.0130256 0.0649561
29 0 2 -0.714286 1.7206e-25 -5.62769e-27 5.76624e-26 1.21884e+07 5.08552e+07 2.30001e+07 4.20291e+06 0 4.16088e+07 0 5.08552e+07 4.16088e+07 2.30001e+07 4.20291e+06 -1.20695e-25 6.67852e-25 -0.0237789 0.014198 0.0631337
30 1 0 -0.63029 0.328715 -0.00382115 0.00341054 2.10812e+07 8.79594e+07 3.97812e+07 7.26938e+06 0 7.19668e+07 0 8.79594e+07 7.19668e+07 3.97812e+07 7.26938e+06 0.00335794 0.0108136 -0.0042933 0.00480722 0.0379657
33 1 1 -0.815221 0.179339 -0.00369366 0.00178632 1.18887e+07 4.96048e+07 2.24346e+07 4.09957e+06 0 4.05857e+07 0 4.96048e+07 4.05857e+07 2.24346e+07 4.09957e+06 0.00695424 -0.00633918 -0.00667124 0.00715967 0.0487426
29 1 2 -0.714286 1.7206e-25 -5.62769e-27 5.76624e-26 1.21884e+07 5.08552e+07 2.30001e+07 4.20291e+06 0 4.16088e+07 0 5.08552e+07 4.16088e+07 2.30001e+07 4.20291e+06 -1.20695e-25 6.67852e-25 -0.0237789 0.014198 0.0631337
35 2 0 -0.995011 0.228714 -0.00496139 0.00207281 1.5245e+07 6.36083e+07 2.87679e+07 5.25688e+06 0 5.20432e+07 0 6.36083e+07 5.20432e+07 2.87679e+07 5.25688e+06 0.00309912 0.00707268 -0.0080721 0.00711567 0.0472934
32 2 1 -1 4.3071e-26 5.91908e-27 1.58122e-26 5.04553e+06 2.10521e+07 9.52115e+06 1.73984e+06 0 1.72244e+07 0 2.10521e+07 1.72244e+07 9.52115e+06 1.73984e+06 0.00878462 0.00631242 -0.0511381 0.0130256 0.0649561
33 2 2 -0.815221 0.179339 -0.00369366 0.00178632 1.18887e+07 4.96048e+07 2.24346e+07 4.09957e+06 0 4.05857e+07 0 4.96048e+07 4.05857e+07 2.24346e+07 4.09957e+06 0.00695424 -0.00633918 -0.00667124 0.00715967 0.0487426
30 3 0 -0.63029 0.328715 -0.00382115 0.00341054 2.10812e+07 8.79594e+07 3.97812e+07 7.26938e+06 0 7.19668e+07 0 8.79594e+07 7.19668e+07 3.97812e+07 7.26938e+06 0.00335794 0.0108136 -0.0042933 0.00480722 0.0379657
34 3 1 -0.910263 0.48195 -0.00595867 0.00462962 9.08727e+06 3.79158e+07 1.71481e+07 3.13354e+06 0 3.10221e+07 0 3.79158e+07 3.10221e+07 1.71481e+07 3.13354e+06 0.00812817 0.00164838 -0.00356157 0.0101589 0.0347352
33 3 2 -0.815221 0.179339 -0.00369366 0.00178632 1.18887e+07 4.96048e+07 2.24346e+07 4.09957e+06 0 4.05857e+07 0 4.96048e+07 4.05857e+07 2.24346e+07 4.09957e+06 0.00695424 -0.00633918 -0.00667124 0.00715967 0.0487426
26 4 0 -0.330514 0.308784 -0.0023243 0.00430768 1.40995e+07 5.88288e+07 2.66063e+07 4.86189e+06 0 4.81327e+07 0 5.88288e+07 4.81327e+07 2.66063e+07 4.86189e+06 0.00597509 -0.00411929 -0.00553475 0.00585556 0.0373586
30 4 1 -0.63029 0.328715 -0.00382115 0.00341054 2.10812e+07 8.79594e+07 3.97812e+07 7.26938e+06 0 7.19668e+07 0 8.79594e+07 7.19668e+07 3.97812e+07 7.26938e+06 0.00335794 0.0108136 -0.0042933 0.00480722 0.0379657
25 4 2 -0.428571 1.3565e-25 -3.09341e-27 4.11172e-26 1.36408e+06 5.69152e+06 2.57408e+06 470373 0 4.65669e+06 0 5.69152e+06 4.65669e+06 2.57408e+06 470373 1.32902e-25 -7.78638e-25 -0.0196372 0.0252738 0.0615346
2 5 0 0.828287 0.114513 0.00209938 0.000932679 2.36042e+07 9.84865e+07 4.45422e+07 8.13938e+06 0 8.05799e+07 0 9.84865e+07 8.05799e+07 4.45422e+07 8.13938e+06 0.00263368 -0.00328408 0.012667 0.00484748 0.0534839
1 5 1 1.00055 0.203954 0.0037659 0.000943361 1.22999e+07 5.13202e+07 2.32104e+07 4.24134e+06 0 4.19893e+07 0 5.13202e+07 4.19893e+07 2.32104e+07 4.24134e+06 0.00502888 -0.00273979 0.00754004 0.00781659 0.0484504
