Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
65 0 0 -0.646214 0.363254 -0.00306101 0.00324337 1.26478e+07 5.27718e+07 2.38669e+07 4.3613e+06 0 4.31769e+07 0 5.27718e+07 4.31769e+07 2.38669e+07 4.3613e+06 0.00392952 -0.0067808 -0.00821003 0.00896573 0.0615246
56 0 1 -0.714286 3.74153e-24 -6.89451e-27 4.33834e-26 1.04088e+07 4.34299e+07 1.96419e+07 3.58925e+06 0 3.55336e+07 0 4.34299e+07 3.55336e+07 1.96419e+07 3.58925e+06 1.56093e-25 -6.99923e-25 -0.0151396 0.0111847 0.0873649
55 0 2 -0.428571 3.61017e-24 -2.49678e-27 5.29952e-26 2.7803e+07 1.16006e+08 5.24656e+07 9.58725e+06 0 9.49138e+07 0 1.16006e+08 9.49138e+07 5.24656e+07 9.58725e+06 2.50546e-18 -3.45455e-18 -0.00696934 0.0034115 0.0929925
65 1 0 -0.646214 0.363254 -0.00306101 0.00324337 1.26478e+07 5.27718e+07 2.38669e+07 4.3613e+06 0 4.31769e+07 0 5.27718e+07 4.31769e+07 2.38669e+07 4.3613e+06 0.00392952 -0.0067808 -0.00821003 0.00896573 0.0615246
64 1 1 -0.855842 0.220526 -0.00363303 0.00215695 5.29054e+06 2.20743e+07 9.9835e+06 1.82433e+06 0 1.80608e+07 0 2.20743e+07 1.80608e+07 9.9835e+06 1.82433e+06 0.0137076 0.0042602 -0.00901022 0.0111118 0.065431
56 1 2 -0.714286 3.74153e-24 -6.89451e-27 4.33834e-26 1.04088e+07 4.34299e+07 1.96419e+07 3.58925e+06 0 3.55336e+07 0 4.34299e+07 3.55336e+07 1.96419e+07 3.58925e+06 1.56093e-25 -6.99923e-25 -0.0151396 0.0111847 0.0873649
66 2 0 -0.517881 0.720631 -0.00275545 0.00731235 6.59582e+06 2.75205e+07 1.24466e+07 2.27442e+06 0 2.25168e+07 0 2.75205e+07 2.25168e+07 1.24466e+07 2.27442e+06 0.0103316 0.00719713 0.00350499 0.0122205 0.0459648
65 2 1 -0.646214 0.363254 -0.00306101 0.00324337 1.26478e+07 5.27718e+07 2.38669e+07 4.3613e+06 0 4.31769e+07 0 5.27718e+07 4.31769e+07 2.38669e+07 4.3613e+06 0.00392952 -0.0067808 -0.00821003 0.00896573 0.0615246
58 2 2 -0.28167 0.393269 -0.000864511 0.00361976 4.15928e+06 1.73542e+07 7.84875e+06 1.43423e+06 0 1.41989e+07 0 1.73542e+07 1.41989e+07 7.84875e+06 1.43423e+06 0.0120335 -0.0019163 0.000238164 0.0109844 0.0636156
66 3 0 -0.517881 0.720631 -0.00275545 0.00731235 6.59582e+06 2.75205e+07 1.24466e+07 2.27442e+06 0 2.25168e+07 0 2.75205e+07 2.25168e+07 1.24466e+07 2.27442e+06 0.0103316 0.00719713 0.00350499 0.0122205 0.0459648
67 3 1 -0.771371 1.00817 -0.00499474 0.00996604 8.55799e+06 3.57075e+07 1.61493e+07 2.95103e+06 0 2.92152e+07 0 3.57075e+07 2.92152e+07 1.61493e+07 2.95103e+06 0.0113397 0.00292457 -0.0078348 0.00722042 0.0359485
73 3 2 -0.892784 0.67094 -0.00573718 0.00738308 1.26268e+07 5.26844e+07 2.38274e+07 4.35408e+06 0 4.31054e+07 0 5.26844e+07 4.31054e+07 2.38274e+07 4.35408e+06 0.00613881 -0.002052 -3.57992e-05 0.00813579 0.0445793
72 4 0 -1.05713 0.371213 -0.00606182 0.00381145 5.05371e+06 2.10862e+07 9.53658e+06 1.74266e+06 0 1.72523e+07 0 2.10862e+07 1.72523e+07 9.53658e+06 1.74266e+06 0.0090794 0.00496602 0.00263493 0.0181007 0.0523876
71 4 1 -1.23165 0.137036 -0.00489944 0.00142567 1.56988e+07 6.55018e+07 2.96243e+07 5.41337e+06 0 5.35923e+07 0 6.55018e+07 5.35923e+07 2.96243e+07 5.41337e+06 0.00501872 -0.00637354 -0.0193364 0.00608344 0.0543799
