Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
125 0 0 1.67683 1.24527 0.0104678 0.0147199 9.54646e+06 3.98318e+07 1.80146e+07 3.29188e+06 0 3.25896e+07 0 3.98318e+07 3.25896e+07 1.80146e+07 3.29188e+06 0.00694905 -0.00229094 0.00219584 0.0120034 0.0169585
133 0 1 1.79999 0.969278 0.0107679 0.0114853 1.10677e+07 4.61789e+07 2.08852e+07 3.81644e+06 0 3.77827e+07 0 4.61789e+07 3.77827e+07 2.08852e+07 3.81644e+06 0.00776102 -0.00793614 -0.00720641 0.00700899 0.018985
132 0 2 2.04018 1.19462 0.0129792 0.0138703 8.54179e+06 3.56399e+07 1.61187e+07 2.94545e+06 0 2.91599e+07 0 3.56399e+07 2.91599e+07 1.61187e+07 2.94545e+06 0.007608 0.00105951 0.0030641 0.0127119 0.0172339
135 1 0 1.67505 0.719116 0.0114219 0.00847707 1.7435e+06 7.27462e+06 3.29007e+06 601209 0 5.95196e+06 0 7.27462e+06 5.95196e+06 3.29007e+06 601209 0.0172184 -0.00376637 -0.0104975 0.0228857 0.0221134
140 1 1 1.89399 0.410121 0.0133291 0.00679584 2.03158e+07 8.4766e+07 3.83369e+07 7.00546e+06 0 6.9354e+07 0 8.4766e+07 6.9354e+07 3.83369e+07 7.00546e+06 0.00127812 0.0147773 -0.00419059 0.00510685 0.023448
138 1 2 2.00794 0.672916 0.0133599 0.00896633 2.43516e+07 1.01605e+08 4.59526e+07 8.39711e+06 0 8.31314e+07 0 1.01605e+08 8.31314e+07 4.59526e+07 8.39711e+06 0.000509027 0.00415403 -0.00515559 0.00399316 0.0206746
133 2 0 1.79999 0.969278 0.0107679 0.0114853 1.10677e+07 4.61789e+07 2.08852e+07 3.81644e+06 0 3.77827e+07 0 4.61789e+07 3.77827e+07 2.08852e+07 3.81644e+06 0.00776102 -0.00793614 -0.00720641 0.00700899 0.018985
138 2 1 2.00794 0.672916 0.0133599 0.00896633 2.43516e+07 1.01605e+08 4.59526e+07 8.39711e+06 0 8.31314e+07 0 1.01605e+08 8.31314e+07 4.59526e+07 8.39711e+06 0.000509027 0.00415403 -0.00515559 0.00399316 0.0206746
139 2 2 2.1182 0.937282 0.0132576 0.0109569 6.76679e+06 2.82339e+07 1.27692e+07 2.33338e+06 0 2.31004e+07 0 2.82339e+07 2.31004e+07 1.27692e+07 2.33338e+06 0.00990983 0.00431159 0.000637871 0.0137524 0.0186526
142 3 0 1.56333 0.457049 0.0113743 0.00423216 8.9573e+06 3.73736e+07 1.69028e+07 3.08873e+06 0 3.05784e+07 0 3.73736e+07 3.05784e+07 1.69028e+07 3.08873e+06 0.00620407 -0.00908223 -0.00475765 0.0113276 0.0263952
140 3 1 1.89399 0.410121 0.0133291 0.00679584 2.03158e+07 8.4766e+07 3.83369e+07 7.00546e+06 0 6.9354e+07 0 8.4766e+07 6.9354e+07 3.83369e+07 7.00546e+06 0.00127812 0.0147773 -0.00419059 0.00510685 0.023448
135 3 2 1.67505 0.719116 0.0114219 0.00847707 1.7435e+06 7.27462e+06 3.29007e+06 601209 0 5.95196e+06 0 7.27462e+06 5.95196e+06 3.29007e+06 601209 0.0172184 -0.00376637 -0.0104975 0.0228857 0.0221134
143 4 0 1.71388 0.2712 0.0122959 0.00330913 8.48792e+06 3.54151e+07 1.60171e+07 2.92687e+06 0 2.8976e+07 0 3.54151e+07 2.8976e+07 1.60171e+07 2.92687e+06 0.00842847 0.0111298 0.00647988 0.0115011 0.0263825
142 4 1 1.56333 0.457049 0.0113743 0.00423216 8.9573e+06 3.73736e+07 1.69028e+07 3.08873e+06 0 3.05784e+07 0 3.73736e+07 3.05784e+07 1.69028e+07 3.08873e+06 0.00620407 -0.00908223 -0.00475765 0.0113276 0.0263952
141 4 2 1.53099 0.135959 0.00940096 0.000856933 1.03273e+07 4.30896e+07 1.9488e+07 3.56112e+06 0 3.52551e+07 0 4.30896e+07 3.52551e+07 1.9488e+07 3.56112e+06 0.0052282 0.00371766 0.0107499 0.00918846 0.0305382
131 5 0 1.96058 1.45148 0.0126408 0.0169266 9.45579e+06 3.94535e+07 1.78435e+07 3.26062e+06 0 3.22801e+07 0 3.94535e+07 3.22801e+07 1.78435e+07 3.26062e+06 0.00750881 0.000674648 -0.00101525 0.0116227 0.0154351
124 5 1 1.6548 1.50715 0.0106536 0.017104 1.0237e+07 4.27129e+07 1.93177e+07 3.52999e+06 0 3.49469e+07 0 4.27129e+07 3.49469e+07 1.93177e+07 3.52999e+06 0.0070688 0.00458118 0.00357881 0.00906257 0.0148604
125 5 2 1.67683 1.24527 0.0104678 0.0147199 9.54646e+06 3.98318e+07 1.80146e+07 3.29188e+06 0 3.25896e+07 0 3.98318e+07 3.25896e+07 1.80146e+07 3.29188e+06 0.00694905 -0.00229094 0.00219584 0.0120034 0.0169585
115 6 0 1.81851 1.97017 0.0108817 0.0219481 6.03871e+06 2.5196e+07 1.13953e+07 2.08231e+06 0 2.06149e+07 0 2.5196e+07 2.06149e+07 1.13953e+07 2.08231e+06 0.00879958 -0.00200581 -0.00968736 0.0108093 0.0121006
105 6 1 1.45824 2.03104 0.00869812 0.0218307 2.75079e+07 1.14774e+08 5.19087e+07 9.48549e+06 0 9.39064e+07 0 1.14774e+08 9.39064e+07 5.19087e+07 9.48549e+06 -0.000106503 0.0074098 -0.00335483 0.00315737 0.0114482
116 6 2 1.53913 1.74217 0.00991682 0.019581 5.68918e+06 2.37376e+07 1.07357e+07 1.96179e+06 0 1.94217e+07 0 2.37376e+07 1.94217e+07 1.07357e+07 1.96179e+06 0.0105001 -0.00167193 -0.00120126 0.0134486 0.0132141
96 7 0 0.58837 1.69275 -0.00135062 0.0183768 8.92101e+06 3.72222e+07 1.68344e+07 3.07621e+06 0 3.04545e+07 0 3.72222e+07 3.04545e+07 1.68344e+07 3.07621e+06 0.00447335 -0.00685479 -0.000666196 0.0157797 0.0149503
108 7 1 0.943877 1.54956 0.00549266 0.0158261 1.20868e+06 5.04309e+06 2.28082e+06 416785 0 4.12617e+06 0 5.04309e+06 4.12617e+06 2.28082e+06 416785 0.0260152 -0.00724611 -0.000818512 0.0196079 0.0158456
97 7 2 0.861547 1.92255 0.0014283 0.0227655 1.95554e+06 8.15932e+06 3.69019e+06 674324 0 6.67581e+06 0 8.15932e+06 6.67581e+06 3.69019e+06 674324 0.018659 0.0149709 -0.0112929 0.0219422 0.0123668
124 8 0 1.6548 1.50715 0.0106536 0.017104 1.0237e+07 4.27129e+07 1.93177e+07 3.52999e+06 0 3.49469e+07 0 4.27129e+07 3.49469e+07 1.93177e+07 3.52999e+06 0.0070688 0.00458118 0.00357881 0.00906257 0.0148604
131 8 1 1.96058 1.45148 0.0126408 0.0169266 9.45579e+06 3.94535e+07 1.78435e+07 3.26062e+06 0 3.22801e+07 0 3.94535e+07 3.22801e+07 1.78435e+07 3.26062e+06 0.00750881 0.000674648 -0.00101525 0.0116227 0.0154351
123 8 2 1.8918 1.71144 0.0119295 0.0190397 2.25339e+07 9.40206e+07 4.25224e+07 7.7703e+06 0 7.69259e+07 0 9.40206e+07 7.69259e+07 4.25224e+07 7.7703e+06 0.000791055 0.000156786 -0.000205796 0.00439148 0.0136298
115 9 0 1.81851 1.97017 0.0108817 0.0219481 6.03871e+06 2.5196e+07 1.13953e+07 2.08231e+06 0 2.06149e+07 0 2.5196e+07 2.06149e+07 1.13953e+07 2.08231e+06 0.00879958 -0.00200581 -0.00968736 0.0108093 0.0121006
116 9 1 1.53913 1.74217 0.00991682 0.019581 5.68918e+06 2.37376e+07 1.07357e+07 1.96179e+06 0 1.94217e+07 0 2.37376e+07 1.94217e+07 1.07357e+07 1.96179e+06 0.0105001 -0.00167193 -0.00120126 0.0134486 0.0132141
123 9 2 1.8918 1.71144 0.0119295 0.0190397 2.25339e+07 9.40206e+07 4.25224e+07 7.7703e+06 0 7.69259e+07 0 9.40206e+07 7.69259e+07 4.25224e+07 7.7703e+06 0.000791055 0.000156786 -0.000205796 0.00439148 0.0136298
117 10 0 1.32441 1.42074 0.00903033 0.0156221 2.4862e+07 1.03735e+08 4.69158e+07 8.57311e+06 0 8.48738e+07 0 1.03735e+08 8.48738e+07 4.69158e+07 8.57311e+06 0.000991119 0.000300864 0.00262279 0.00509209 0.0162139
118 10 1 1.01025 1.1757 0.00583798 0.00983835 1.44579e+06 6.03243e+06 2.72827e+06 498548 0 4.93562e+06 0 6.03243e+06 4.93562e+06 2.72827e+06 498548 0.0239918 0.00155457 -0.00920494 0.0109306 0.0206931
127 10 2 1.41186 1.02654 0.00797053 0.0127457 1.3516e+07 5.63945e+07 2.55054e+07 4.66071e+06 0 4.6141e+07 0 5.63945e+07 4.6141e+07 2.55054e+07 4.66071e+06 0.00686881 0.0031136 0.00866616 0.00432545 0.0203888
