Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
282 0 0 0.310992 5.49817 -0.00101423 0.0518496 1.14863e+07 4.79255e+07 2.16751e+07 3.96079e+06 0 3.92118e+07 0 4.79255e+07 3.92118e+07 2.16751e+07 3.96079e+06 0.00650768 -0.00265872 0.0010144 0.00785334 0.000973811
272 0 1 0.609848 5.32982 0.000754444 0.0499436 1.24935e+07 5.21281e+07 2.35758e+07 4.3081e+06 0 4.26502e+07 0 5.21281e+07 4.26502e+07 2.35758e+07 4.3081e+06 0.00529658 -0.000296676 -0.00107122 0.00954418 0.00102843
277 0 2 0.624346 5.75384 0.000808773 0.05288 2.34518e+07 9.78504e+07 4.42545e+07 8.08681e+06 0 8.00595e+07 0 9.78504e+07 8.00595e+07 4.42545e+07 8.08681e+06 0.00146993 0.00755624 0.00232652 0.00391595 0.000982171
287 1 0 0.0886973 5.82721 -0.00324817 0.0555033 2.9301e+06 1.22256e+07 5.52923e+06 1.01038e+06 0 1.00028e+07 0 1.22256e+07 1.00028e+07 5.52923e+06 1.01038e+06 0.0120131 0.00835082 -0.00337824 0.0227225 0.000941056
282 1 1 0.310992 5.49817 -0.00101423 0.0518496 1.14863e+07 4.79255e+07 2.16751e+07 3.96079e+06 0 3.92118e+07 0 4.79255e+07 3.92118e+07 2.16751e+07 3.96079e+06 0.00650768 -0.00265872 0.0010144 0.00785334 0.000973811
284 1 2 0.357293 5.79616 4.60977e-06 0.0546692 7.35773e+06 3.06995e+07 1.38844e+07 2.53715e+06 0 2.51178e+07 0 3.06995e+07 2.51178e+07 1.38844e+07 2.53715e+06 0.0062271 -0.0101017 0.00422649 0.0130885 0.000956203
283 2 0 0.0221392 5.27209 -0.00352382 0.0484984 1.06598e+07 4.44771e+07 2.01155e+07 3.67579e+06 0 3.63903e+07 0 4.44771e+07 3.63903e+07 2.01155e+07 3.67579e+06 0.00511428 0.00555007 0.00367725 0.00813976 0.00100628
274 2 1 0.304477 5.10367 -0.00163894 0.0474932 5.81393e+06 2.42581e+07 1.09711e+07 2.0048e+06 0 1.98475e+07 0 2.42581e+07 1.98475e+07 1.09711e+07 2.0048e+06 0.00977689 -0.00131176 0.00188383 0.0142983 0.00105897
282 2 2 0.310992 5.49817 -0.00101423 0.0518496 1.14863e+07 4.79255e+07 2.16751e+07 3.96079e+06 0 3.92118e+07 0 4.79255e+07 3.92118e+07 2.16751e+07 3.96079e+06 0.00650768 -0.00265872 0.0010144 0.00785334 0.000973811
266 3 0 0.868541 5.35219 0.00224503 0.0514347 1.51176e+07 6.30767e+07 2.85275e+07 5.21295e+06 0 5.16082e+07 0 6.30767e+07 5.16082e+07 2.85275e+07 5.21295e+06 0.00519262 0.00803769 0.000915311 0.0058469 0.00105474
267 3 1 1.11284 5.45178 0.00434767 0.0542194 4.66103e+06 1.94477e+07 8.79557e+06 1.60725e+06 0 1.59118e+07 0 1.94477e+07 1.59118e+07 8.79557e+06 1.60725e+06 0.0153285 0.00514869 -0.00363361 0.015038 0.00107177
276 3 2 0.877553 5.6173 0.00199756 0.0541983 6.84897e+06 2.85767e+07 1.29243e+07 2.36171e+06 0 2.3381e+07 0 2.85767e+07 2.3381e+07 1.29243e+07 2.36171e+06 0.00830175 0.0105789 -0.00161833 0.0104043 0.00102036
272 4 0 0.609848 5.32982 0.000754444 0.0499436 1.24935e+07 5.21281e+07 2.35758e+07 4.3081e+06 0 4.26502e+07 0 5.21281e+07 4.26502e+07 2.35758e+07 4.3081e+06 0.00529658 -0.000296676 -0.00107122 0.00954418 0.00102843
266 4 1 0.868541 5.35219 0.00224503 0.0514347 1.51176e+07 6.30767e+07 2.85275e+07 5.21295e+06 0 5.16082e+07 0 6.30767e+07 5.16082e+07 2.85275e+07 5.21295e+06 0.00519262 0.00803769 0.000915311 0.0058469 0.00105474
276 4 2 0.877553 5.6173 0.00199756 0.0541983 6.84897e+06 2.85767e+07 1.29243e+07 2.36171e+06 0 2.3381e+07 0 2.85767e+07 2.3381e+07 1.29243e+07 2.36171e+06 0.00830175 0.0105789 -0.00161833 0.0104043 0.00102036
284 5 0 0.357293 5.79616 4.60977e-06 0.0546692 7.35773e+06 3.06995e+07 1.38844e+07 2.53715e+06 0 2.51178e+07 0 3.06995e+07 2.51178e+07 1.38844e+07 2.53715e+06 0.0062271 -0.0101017 0.00422649 0.0130885 0.000956203
