Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
74 0 0 0.153883 4.30705 0.00693603 0.04137 1.09726e+07 4.57824e+07 2.07059e+07 3.78367e+06 0 3.74583e+07 0 4.57824e+07 3.74583e+07 2.07059e+07 3.78367e+06 0.00667952 0.000499032 0.00239354 0.00896738 0.0022421
66 0 1 0.455598 4.11463 0.00898206 0.0391198 1.1062e+07 4.61551e+07 2.08744e+07 3.81447e+06 0 3.77632e+07 0 4.61551e+07 3.77632e+07 2.08744e+07 3.81447e+06 0.00734053 -0.00724372 -0.0026208 0.00674737 0.00240375
56 0 2 0.483296 4.47621 0.00912518 0.0417505 1.38563e+07 5.78143e+07 2.61475e+07 4.77804e+06 0 4.73026e+07 0 5.78143e+07 4.73026e+07 2.61475e+07 4.77804e+06 0.0044832 -0.00680366 -0.000333726 0.00779341 0.0021949
73 1 0 -0.139178 4.55287 0.00632187 0.0432866 3.64262e+06 1.51985e+07 6.87379e+06 1.25608e+06 0 1.24352e+07 0 1.51985e+07 1.24352e+07 6.87379e+06 1.25608e+06 0.0101611 0.00159892 0.00556699 0.0186904 0.00212513
74 1 1 0.153883 4.30705 0.00693603 0.04137 1.09726e+07 4.57824e+07 2.07059e+07 3.78367e+06 0 3.74583e+07 0 4.57824e+07 3.74583e+07 2.07059e+07 3.78367e+06 0.00667952 0.000499032 0.00239354 0.00896738 0.0022421
54 1 2 0.193439 4.63685 0.00809048 0.0435637 2.41956e+07 1.00954e+08 4.56582e+07 8.34332e+06 0 8.25989e+07 0 1.00954e+08 8.25989e+07 4.56582e+07 8.34332e+06 0.00249515 -0.00092394 0.000213 0.00335689 0.0021092
93 2 0 -0.17149 4.17516 0.00495993 0.0392634 2.19777e+07 9.16999e+07 4.14728e+07 7.5785e+06 0 7.50272e+07 0 9.16999e+07 7.50272e+07 4.14728e+07 7.5785e+06 0.00295148 -0.000340912 0.00336625 0.00422269 0.00233007
87 2 1 0.124 3.93957 0.00595336 0.037719 8.07954e+06 3.37112e+07 1.52465e+07 2.78605e+06 0 2.75819e+07 0 3.37112e+07 2.75819e+07 1.52465e+07 2.78605e+06 0.00780143 0.00319876 0.00360915 0.0128166 0.00254176
74 2 2 0.153883 4.30705 0.00693603 0.04137 1.09726e+07 4.57824e+07 2.07059e+07 3.78367e+06 0 3.74583e+07 0 4.57824e+07 3.74583e+07 2.07059e+07 3.78367e+06 0.00667952 0.000499032 0.00239354 0.00896738 0.0022421
54 3 0 0.193439 4.63685 0.00809048 0.0435637 2.41956e+07 1.00954e+08 4.56582e+07 8.34332e+06 0 8.25989e+07 0 1.00954e+08 8.25989e+07 4.56582e+07 8.34332e+06 0.00249515 -0.00092394 0.000213 0.00335689 0.0021092
36 3 1 0.544311 4.83305 0.00968511 0.0437266 1.8805e+07 7.8462e+07 3.54858e+07 6.48447e+06 0 6.41962e+07 0 7.8462e+07 6.41962e+07 3.54858e+07 6.48447e+06 0.00403106 -0.00429294 0.00233156 0.00543164 0.00212621
33 3 2 0.226636 4.87943 0.00864605 0.0446437 2.17144e+07 9.06016e+07 4.09761e+07 7.48773e+06 0 7.41286e+07 0 9.06016e+07 7.41286e+07 4.09761e+07 7.48773e+06 0.0030599 -0.00220321 0.00313351 0.00507784 0.00208174
55 4 0 -0.0940625 4.89429 0.0075862 0.0462171 2.07747e+07 8.66807e+07 3.92028e+07 7.1637e+06 0 7.09206e+07 0 8.66807e+07 7.09206e+07 3.92028e+07 7.1637e+06 0.00291714 -0.0115076 0.00410208 0.00371736 0.00206971
73 4 1 -0.139178 4.55287 0.00632187 0.0432866 3.64262e+06 1.51985e+07 6.87379e+06 1.25608e+06 0 1.24352e+07 0 1.51985e+07 1.24352e+07 6.87379e+06 1.25608e+06 0.0101611 0.00159892 0.00556699 0.0186904 0.00212513
54 4 2 0.193439 4.63685 0.00809048 0.0435637 2.41956e+07 1.00954e+08 4.56582e+07 8.34332e+06 0 8.25989e+07 0 1.00954e+08 8.25989e+07 4.56582e+07 8.34332e+06 0.00249515 -0.00092394 0.000213 0.00335689 0.0021092
47 5 0 0.751367 3.92708 0.0106025 0.0367235 2.44573e+07 1.02046e+08 4.61521e+07 8.43357e+06 0 8.34923e+07 0 1.02046e+08 8.34923e+07 4.61521e+07 8.43357e+06 0.0010839 -0.00262527 0.00178746 0.00359891 0.00262278
68 5 1 0.764225 3.56004 0.00962542 0.03305 9.59689e+06 4.00422e+07 1.81098e+07 3.30927e+06 0 3.27618e+07 0 4.00422e+07 3.27618e+07 1.81098e+07 3.30927e+06 0.00275524 0.00127641 0.00367127 0.0163707 0.00309249
46 5 2 1.06854 3.7677 0.0120123 0.0367738 3.49842e+06 1.45969e+07 6.60168e+06 1.20635e+06 0 1.19429e+07 0 1.45969e+07 1.19429e+07 6.60168e+06 1.20635e+06 0.0156502 0.00271807 -0.00224077 0.0235066 0.00288373
54 6 0 0.193439 4.63685 0.00809048 0.0435637 2.41956e+07 1.00954e+08 4.56582e+07 8.34332e+06 0 8.25989e+07 0 1.00954e+08 8.25989e+07 4.56582e+07 8.34332e+06 0.00249515 -0.00092394 0.000213 0.00335689 0.0021092
56 6 1 0.483296 4.47621 0.00912518 0.0417505 1.38563e+07 5.78143e+07 2.61475e+07 4.77804e+06 0 4.73026e+07 0 5.78143e+07 4.73026e+07 2.61475e+07 4.77804e+06 0.0044832 -0.00680366 -0.000333726 0.00779341 0.0021949
36 6 2 0.544311 4.83305 0.00968511 0.0437266 1.8805e+07 7.8462e+07 3.54858e+07 6.48447e+06 0 6.41962e+07 0 7.8462e+07 6.41962e+07 3.54858e+07 6.48447e+06 0.00403106 -0.00429294 0.00233156 0.00543164 0.00212621
55 7 0 -0.0940625 4.89429 0.0075862 0.0462171 2.07747e+07 8.66807e+07 3.92028e+07 7.1637e+06 0 7.09206e+07 0 8.66807e+07 7.09206e+07 3.92028e+07 7.1637e+06 0.00291714 -0.0115076 0.00410208 0.00371736 0.00206971
