Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
51 0 0 0.142857 4.46019e-24 -7.56717e-27 4.59004e-26 877420 3.66096e+06 1.65573e+06 302559 0 2.99533e+06 0 3.66096e+06 2.99533e+06 1.65573e+06 302559 0.00396233 -0.00511214 -0.00128127 0.022973 0.0898408
60 0 1 0.00784404 0.345616 -0.000938353 0.00361915 3.48708e+07 1.45495e+08 6.58028e+07 1.20244e+07 0 1.19042e+08 0 1.45495e+08 1.19042e+08 6.58028e+07 1.20244e+07 0.00187782 0.00390959 -0.0017167 0.00148896 0.0621212
61 0 2 -0.142857 4.54227e-24 -3.31348e-28 5.71324e-26 5.63051e+06 2.34928e+07 1.0625e+07 1.94155e+06 0 1.92214e+07 0 2.34928e+07 1.92214e+07 1.0625e+07 1.94155e+06 9.27649e-26 -6.36241e-25 -0.00486739 0.0155801 0.0898962
79 1 0 -0.477741 0.633384 -0.00356833 0.00488966 7.81042e+06 3.25883e+07 1.47386e+07 2.69325e+06 0 2.66632e+07 0 3.25883e+07 2.66632e+07 1.47386e+07 2.69325e+06 0.00773111 0.00305455 -0.000175711 0.0147956 0.0441732
72 1 1 -0.317879 0.281435 -0.00147596 0.0021626 2.87771e+07 1.2007e+08 5.43036e+07 9.92312e+06 0 9.82389e+07 0 1.2007e+08 9.82389e+07 5.43036e+07 9.92312e+06 0.00310531 0.00431904 -0.0036903 0.00247425 0.0651203
69 1 2 -0.231253 0.49996 -0.0015994 0.00366574 7.20091e+06 3.00452e+07 1.35884e+07 2.48307e+06 0 2.45824e+07 0 3.00452e+07 2.45824e+07 1.35884e+07 2.48307e+06 0.00730254 0.00197805 -0.00156494 0.0128481 0.0522236
80 2 0 -0.604944 0.314049 -0.00267571 0.00223788 1.21786e+07 5.0814e+07 2.29815e+07 4.1995e+06 0 4.15751e+07 0 5.0814e+07 4.15751e+07 2.29815e+07 4.1995e+06 0.00720348 0.00255857 -0.00394035 0.00680985 0.0592023
72 2 1 -0.317879 0.281435 -0.00147596 0.0021626 2.87771e+07 1.2007e+08 5.43036e+07 9.92312e+06 0 9.82389e+07 0 1.2007e+08 9.82389e+07 5.43036e+07 9.92312e+06 0.00310531 0.00431904 -0.0036903 0.00247425 0.0651203
79 2 2 -0.477741 0.633384 -0.00356833 0.00488966 7.81042e+06 3.25883e+07 1.47386e+07 2.69325e+06 0 2.66632e+07 0 3.25883e+07 2.66632e+07 1.47386e+07 2.69325e+06 0.00773111 0.00305455 -0.000175711 0.0147956 0.0441732
89 3 0 -0.833403 0.589348 -0.00557828 0.00432119 1.32134e+07 5.5132e+07 2.49344e+07 4.55636e+06 0 4.5108e+07 0 5.5132e+07 4.5108e+07 2.49344e+07 4.55636e+06 0.00481241 0.00287503 -0.00497683 0.00947387 0.0418144
80 3 1 -0.604944 0.314049 -0.00267571 0.00223788 1.21786e+07 5.0814e+07 2.29815e+07 4.1995e+06 0 4.15751e+07 0 5.0814e+07 4.15751e+07 2.29815e+07 4.1995e+06 0.00720348 0.00255857 -0.00394035 0.00680985 0.0592023
79 3 2 -0.477741 0.633384 -0.00356833 0.00488966 7.81042e+06 3.25883e+07 1.47386e+07 2.69325e+06 0 2.66632e+07 0 3.25883e+07 2.66632e+07 1.47386e+07 2.69325e+06 0.00773111 0.00305455 -0.000175711 0.0147956 0.0441732
88 4 0 -0.889583 0.291769 -0.00377982 0.00197128 1.83508e+07 7.65672e+07 3.46288e+07 6.32787e+06 0 6.26459e+07 0 7.65672e+07 6.26459e+07 3.46288e+07 6.32787e+06 0.00458314 0.00154379 -0.00715669 0.00358848 0.0536124
78 4 1 -0.714286 4.55001e-24 -6.66652e-27 5.37885e-26 2.19592e+07 9.16228e+07 4.1438e+07 7.57213e+06 0 7.49641e+07 0 9.16228e+07 7.49641e+07 4.1438e+07 7.57213e+06 -6.52704e-27 -6.55296e-25 -0.0164871 0.00753201 0.0810484
80 4 2 -0.604944 0.314049 -0.00267571 0.00223788 1.21786e+07 5.0814e+07 2.29815e+07 4.1995e+06 0 4.15751e+07 0 5.0814e+07 4.15751e+07 2.29815e+07 4.1995e+06 0.00720348 0.00255857 -0.00394035 0.00680985 0.0592023
