Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
11 0 0 -0.856265 1.44453 -0.00451773 0.0132451 1.42838e+07 5.95979e+07 2.69542e+07 4.92544e+06 0 4.87619e+07 0 5.95979e+07 4.87619e+07 2.69542e+07 4.92544e+06 0.00450289 0.000425802 -0.00335354 0.0068551 0.0345975
14 0 1 -0.650712 1.6112 -0.00317244 0.0159064 5.80198e+06 2.42083e+07 1.09486e+07 2.00068e+06 0 1.98068e+07 0 2.42083e+07 1.98068e+07 1.09486e+07 2.00068e+06 0.0104296 0.00685077 0.00569151 0.0164059 0.0323969
5 0 2 -0.95299 1.74916 -0.00466509 0.0154325 1.19715e+07 4.99499e+07 2.25907e+07 4.12809e+06 0 4.08681e+07 0 4.99499e+07 4.08681e+07 2.25907e+07 4.12809e+06 0.00564438 0.00627722 0.00602009 0.00939215 0.0323459
12 1 0 -0.978047 1.17864 -0.00438331 0.0106965 1.32682e+07 5.53605e+07 2.50378e+07 4.57525e+06 0 4.5295e+07 0 5.53605e+07 4.5295e+07 2.50378e+07 4.57525e+06 0.00517799 0.00452629 -0.00191921 0.00858092 0.038499
11 1 1 -0.856265 1.44453 -0.00451773 0.0132451 1.42838e+07 5.95979e+07 2.69542e+07 4.92544e+06 0 4.87619e+07 0 5.95979e+07 4.87619e+07 2.69542e+07 4.92544e+06 0.00450289 0.000425802 -0.00335354 0.0068551 0.0345975
1 1 2 -1.1015 1.53676 -0.00583186 0.012712 1.65014e+07 6.88508e+07 3.11389e+07 5.69015e+06 0 5.63324e+07 0 6.88508e+07 5.63324e+07 3.11389e+07 5.69015e+06 0.00390601 0.00694773 -0.00171118 0.00697709 0.0346829
12 2 0 -0.978047 1.17864 -0.00438331 0.0106965 1.32682e+07 5.53605e+07 2.50378e+07 4.57525e+06 0 4.5295e+07 0 5.53605e+07 4.5295e+07 2.50378e+07 4.57525e+06 0.00517799 0.00452629 -0.00191921 0.00858092 0.038499
21 2 1 -0.636309 1.24912 -0.00275205 0.0121708 1.5959e+07 6.65875e+07 3.01153e+07 5.5031e+06 0 5.44807e+07 0 6.65875e+07 5.44807e+07 3.01153e+07 5.5031e+06 0.00402437 0.000244023 -0.0051197 0.00489511 0.0372025
11 2 2 -0.856265 1.44453 -0.00451773 0.0132451 1.42838e+07 5.95979e+07 2.69542e+07 4.92544e+06 0 4.87619e+07 0 5.95979e+07 4.87619e+07 2.69542e+07 4.92544e+06 0.00450289 0.000425802 -0.00335354 0.0068551 0.0345975
2 3 0 -1.22877 1.31099 -0.0057431 0.0105708 1.84193e+07 7.68531e+07 3.47581e+07 6.3515e+06 0 6.28798e+07 0 7.68531e+07 6.28798e+07 3.47581e+07 6.3515e+06 0.00353726 0.0042514 -0.00211944 0.00614725 0.0376441
