Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
279 0 0 -0.142857 4.47943e-08 -3.47588e-27 4.51378e-26 8.15626e+06 3.40313e+07 1.53912e+07 2.8125e+06 0 2.78438e+07 0 3.40313e+07 2.78438e+07 1.53912e+07 2.8125e+06 0.00324094 -0.00334595 -0.00618067 0.0138669 0.0825879
294 0 1 -0.315508 0.341598 -0.00161961 0.0036945 1.87149e+07 7.80864e+07 3.53159e+07 6.45343e+06 0 6.38889e+07 0 7.80864e+07 6.38889e+07 3.53159e+07 6.45343e+06 0.00203364 -0.00103056 0.00089314 0.00779293 0.0538496
295 0 2 -0.428571 1.11182e-06 -3.85419e-27 6.10671e-26 1.20997e+07 5.04848e+07 2.28326e+07 4.1723e+06 0 4.13057e+07 0 5.04848e+07 4.13057e+07 2.28326e+07 4.1723e+06 0.000502507 -0.00081204 -0.0107638 0.0146761 0.079253
319 1 0 -2.36886 1.71024 -0.0174153 0.0157339 3.01523e+06 1.25808e+07 5.68987e+06 1.03973e+06 0 1.02934e+07 0 1.25808e+07 1.02934e+07 5.68987e+06 1.03973e+06 0.0123287 -0.0029787 0.00674908 0.0282081 0.00550441
318 1 1 -2.46609 2.03488 -0.0160874 0.0197334 2.09337e+07 8.73442e+07 3.95029e+07 7.21853e+06 0 7.14634e+07 0 8.73442e+07 7.14634e+07 3.95029e+07 7.21853e+06 0.00137639 -2.44267e-07 0.00269717 0.0017994 0.00445744
331 1 2 -2.70405 1.79143 -0.0194283 0.0163583 7.52444e+06 3.13951e+07 1.4199e+07 2.59463e+06 0 2.56869e+07 0 3.13951e+07 2.56869e+07 1.4199e+07 2.59463e+06 0.011734 0.00185636 0.0101383 0.0239206 0.0048516
320 2 0 -2.02723 1.32832 -0.0143501 0.0113273 5.51261e+06 2.30009e+07 1.04025e+07 1.9009e+06 0 1.88189e+07 0 2.30009e+07 1.88189e+07 1.04025e+07 1.9009e+06 0.010112 0.0101303 0.00117576 0.0105914 0.00806968
308 2 1 -1.98888 1.65943 -0.0126178 0.0168819 2.93466e+06 1.22446e+07 5.53784e+06 1.01195e+06 0 1.00183e+07 0 1.22446e+07 1.00183e+07 5.53784e+06 1.01195e+06 0.0101597 -0.00229114 -0.00242288 0.0183749 0.00662567
321 2 2 -2.30854 1.3888 -0.0166528 0.0108505 1.50608e+07 6.28397e+07 2.84203e+07 5.19336e+06 0 5.14143e+07 0 6.28397e+07 5.14143e+07 2.84203e+07 5.19336e+06 0.00331244 -0.000737227 -0.00407824 0.00782009 0.00676646
307 3 0 -2.14049 2.0029 -0.0143133 0.0205885 1.22607e+07 5.11565e+07 2.31364e+07 4.22781e+06 0 4.18554e+07 0 5.11565e+07 4.18554e+07 2.31364e+07 4.22781e+06 0.00712336 0.00514348 0.000206585 0.00612417 0.00498128
318 3 1 -2.46609 2.03488 -0.0160874 0.0197334 2.09337e+07 8.73442e+07 3.95029e+07 7.21853e+06 0 7.14634e+07 0 8.73442e+07 7.14634e+07 3.95029e+07 7.21853e+06 0.00137639 -2.44267e-07 0.00269717 0.0017994 0.00445744
319 3 2 -2.36886 1.71024 -0.0174153 0.0157339 3.01523e+06 1.25808e+07 5.68987e+06 1.03973e+06 0 1.02934e+07 0 1.25808e+07 1.02934e+07 5.68987e+06 1.03973e+06 0.0123287 -0.0029787 0.00674908 0.0282081 0.00550441
309 4 0 -0.62583 0.327851 -0.00238171 0.00405435 1.54399e+07 6.44218e+07 2.91358e+07 5.32411e+06 0 5.27087e+07 0 6.44218e+07 5.27087e+07 2.91358e+07 5.32411e+06 0.00295974 -0.00186041 -0.00168233 0.00844885 0.0496959
312 4 1 -0.821059 0.629076 -0.00307161 0.00615095 1.70325e+07 7.10668e+07 3.21412e+07 5.87329e+06 0 5.81456e+07 0 7.10668e+07 5.81456e+07 3.21412e+07 5.87329e+06 0.00537587 -0.00103593 -0.0021361 0.00247938 0.0320281
323 4 2 -0.954509 0.315105 -0.00463884 0.00327092 7.49934e+06 3.12903e+07 1.41516e+07 2.58598e+06 0 2.56012e+07 0 3.12903e+07 2.56012e+07 1.41516e+07 2.58598e+06 0.0100407 0.0171013 0.00728149 0.0100436 0.0398688
310 5 0 -0.714286 -8.19828e-05 -9.1302e-28 4.26826e-26 4.37777e+06 1.82659e+07 8.26105e+06 1.50958e+06 0 1.49448e+07 0 1.82659e+07 1.49448e+07 8.26105e+06 1.50958e+06 4.68414e-06 -6.0211e-06 -0.016106 0.0207031 0.0713254
309 5 1 -0.62583 0.327851 -0.00238171 0.00405435 1.54399e+07 6.44218e+07 2.91358e+07 5.32411e+06 0 5.27087e+07 0 6.44218e+07 5.27087e+07 2.91358e+07 5.32411e+06 0.00295974 -0.00186041 -0.00168233 0.00844885 0.0496959
323 5 2 -0.954509 0.315105 -0.00463884 0.00327092 7.49934e+06 3.12903e+07 1.41516e+07 2.58598e+06 0 2.56012e+07 0 3.12903e+07 2.56012e+07 1.41516e+07 2.58598e+06 0.0100407 0.0171013 0.00728149 0.0100436 0.0398688
294 6 0 -0.315508 0.341598 -0.00161961 0.0036945 1.87149e+07 7.80864e+07 3.53159e+07 6.45343e+06 0 6.38889e+07 0 7.80864e+07 6.38889e+07 3.53159e+07 6.45343e+06 0.00203364 -0.00103056 0.00089314 0.00779293 0.0538496
298 6 1 -0.502242 0.666497 -0.00202881 0.00598365 2.97532e+07 1.24143e+08 5.61457e+07 1.02597e+07 0 1.01571e+08 0 1.24143e+08 1.01571e+08 5.61457e+07 1.02597e+07 0.00200315 -0.00207713 -0.00109201 0.00451241 0.0350526
309 6 2 -0.62583 0.327851 -0.00238171 0.00405435 1.54399e+07 6.44218e+07 2.91358e+07 5.32411e+06 0 5.27087e+07 0 6.44218e+07 5.27087e+07 2.91358e+07 5.32411e+06 0.00295974 -0.00186041 -0.00168233 0.00844885 0.0496959
262 7 0 0.142857 8.70939e-08 2.74398e-27 6.32482e-26 2.97694e+07 1.2421e+08 5.61763e+07 1.02653e+07 0 1.01627e+08 0 1.2421e+08 1.01627e+08 5.61763e+07 1.02653e+07 -0.00104157 -0.00329669 -0.00269387 0.0036188 0.082518
278 7 1 -0.00310905 0.348493 -0.000685908 0.00343757 1.29957e+07 5.42233e+07 2.45234e+07 4.48126e+06 0 4.43645e+07 0 5.42233e+07 4.43645e+07 2.45234e+07 4.48126e+06 0.00368904 -0.00316272 0.00308027 0.00890676 0.0549395
279 7 2 -0.142857 4.47943e-08 -3.47588e-27 4.51378e-26 8.15626e+06 3.40313e+07 1.53912e+07 2.8125e+06 0 2.78438e+07 0 3.40313e+07 2.78438e+07 1.53912e+07 2.8125e+06 0.00324094 -0.00334595 -0.00618067 0.0138669 0.0825879
278 8 0 -0.00310905 0.348493 -0.000685908 0.00343757 1.29957e+07 5.42233e+07 2.45234e+07 4.48126e+06 0 4.43645e+07 0 5.42233e+07 4.43645e+07 2.45234e+07 4.48126e+06 0.00368904 -0.00316272 0.00308027 0.00890676 0.0549395
267 8 1 0.164817 0.691828 0.000635056 0.00716019 1.86847e+07 7.79603e+07 3.52589e+07 6.443e+06 0 6.37857e+07 0 7.79603e+07 6.37857e+07 3.52589e+07 6.443e+06 0.0044509 0.0116198 -0.000141385 0.00492409 0.0363731
283 8 2 -0.181016 0.680995 -0.000920206 0.00605084 1.67951e+07 7.0076e+07 3.1693e+07 5.7914e+06 0 5.73349e+07 0 7.0076e+07 5.73349e+07 3.1693e+07 5.7914e+06 0.00492729 0.00203472 0.000469886 0.00569453 0.036849
279 9 0 -0.142857 4.47943e-08 -3.47588e-27 4.51378e-26 8.15626e+06 3.40313e+07 1.53912e+07 2.8125e+06 0 2.78438e+07 0 3.40313e+07 2.78438e+07 1.53912e+07 2.8125e+06 0.00324094 -0.00334595 -0.00618067 0.0138669 0.0825879
278 9 1 -0.00310905 0.348493 -0.000685908 0.00343757 1.29957e+07 5.42233e+07 2.45234e+07 4.48126e+06 0 4.43645e+07 0 5.42233e+07 4.43645e+07 2.45234e+07 4.48126e+06 0.00368904 -0.00316272 0.00308027 0.00890676 0.0549395
294 9 2 -0.315508 0.341598 -0.00161961 0.0036945 1.87149e+07 7.80864e+07 3.53159e+07 6.45343e+06 0 6.38889e+07 0 7.80864e+07 6.38889e+07 3.53159e+07 6.45343e+06 0.00203364 -0.00103056 0.00089314 0.00779293 0.0538496
262 10 0 0.142857 8.70939e-08 2.74398e-27 6.32482e-26 2.97694e+07 1.2421e+08 5.61763e+07 1.02653e+07 0 1.01627e+08 0 1.2421e+08 1.01627e+08 5.61763e+07 1.02653e+07 -0.00104157 -0.00329669 -0.00269387 0.0036188 0.082518
241 10 1 0.428571 2.08958e-06 7.38725e-27 3.44922e-26 5.86148e+06 2.44565e+07 1.10609e+07 2.0212e+06 0 2.00099e+07 0 2.44565e+07 2.00099e+07 1.10609e+07 2.0212e+06 4.47481e-06 6.79481e-06 0.012701 0.0192859 0.0790185
261 10 2 0.310421 0.346271 0.000552189 0.00467411 2.17468e+06 9.07368e+06 4.10373e+06 749891 0 7.42392e+06 0 9.07368e+06 7.42392e+06 4.10373e+06 749891 0.0101912 0.00792844 0.00608158 0.0186395 0.0533744
316 11 0 -2.926 2.53507 -0.0193647 0.0248934 3.93858e+06 1.64334e+07 7.43227e+06 1.35813e+06 0 1.34455e+07 0 1.64334e+07 1.34455e+07 7.43227e+06 1.35813e+06 0.01245 -0.00372137 -0.00905778 0.0155351 0.00335931
317 11 1 -2.65069 2.33404 -0.0164814 0.0220091 1.64643e+07 6.86958e+07 3.10689e+07 5.67734e+06 0 5.62057e+07 0 6.86958e+07 5.62057e+07 3.10689e+07 5.67734e+06 0.0046143 -0.00306914 -0.00164806 0.00556747 0.0036849
305 11 2 -2.54693 2.63095 -0.016224 0.0237246 1.51824e+07 6.33471e+07 2.86498e+07 5.2353e+06 0 5.18295e+07 0 6.33471e+07 5.18295e+07 2.86498e+07 5.2353e+06 0.00266354 -0.00860667 -0.00572115 0.00271492 0.00316627
261 12 0 0.310421 0.346271 0.000552189 0.00467411 2.17468e+06 9.07368e+06 4.10373e+06 749891 0 7.42392e+06 0 9.07368e+06 7.42392e+06 4.10373e+06 749891 0.0101912 0.00792844 0.00608158 0.0186395 0.0533744
240 12 1 0.61848 0.328357 0.0036412 0.00475864 8.083e+06 3.37256e+07 1.5253e+07 2.78724e+06 0 2.75937e+07 0 3.37256e+07 2.75937e+07 1.5253e+07 2.78724e+06 0.00474969 -0.00385664 -0.000710162 0.0154824 0.0494271
248 12 2 0.532259 0.663059 0.00257043 0.0083384 1.67714e+07 6.99772e+07 3.16484e+07 5.78324e+06 0 5.7254e+07 0 6.99772e+07 5.7254e+07 3.16484e+07 5.78324e+06 0.00587798 -0.00448456 -0.00248246 0.00430064 0.0346839
278 13 0 -0.00310905 0.348493 -0.000685908 0.00343757 1.29957e+07 5.42233e+07 2.45234e+07 4.48126e+06 0 4.43645e+07 0 5.42233e+07 4.43645e+07 2.45234e+07 4.48126e+06 0.00368904 -0.00316272 0.00308027 0.00890676 0.0549395
261 13 1 0.310421 0.346271 0.000552189 0.00467411 2.17468e+06 9.07368e+06 4.10373e+06 749891 0 7.42392e+06 0 9.07368e+06 7.42392e+06 4.10373e+06 749891 0.0101912 0.00792844 0.00608158 0.0186395 0.0533744
267 13 2 0.164817 0.691828 0.000635056 0.00716019 1.86847e+07 7.79603e+07 3.52589e+07 6.443e+06 0 6.37857e+07 0 7.79603e+07 6.37857e+07 3.52589e+07 6.443e+06 0.0044509 0.0116198 -0.000141385 0.00492409 0.0363731
278 14 0 -0.00310905 0.348493 -0.000685908 0.00343757 1.29957e+07 5.42233e+07 2.45234e+07 4.48126e+06 0 4.43645e+07 0 5.42233e+07 4.43645e+07 2.45234e+07 4.48126e+06 0.00368904 -0.00316272 0.00308027 0.00890676 0.0549395
262 14 1 0.142857 8.70939e-08 2.74398e-27 6.32482e-26 2.97694e+07 1.2421e+08 5.61763e+07 1.02653e+07 0 1.01627e+08 0 1.2421e+08 1.01627e+08 5.61763e+07 1.02653e+07 -0.00104157 -0.00329669 -0.00269387 0.0036188 0.082518
