Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
106 0 0 1.71617 0.357077 0.00838792 -0.00338076 1.13161e+07 4.72153e+07 2.13539e+07 3.90209e+06 0 3.86307e+07 0 4.72153e+07 3.86307e+07 2.13539e+07 3.90209e+06 0.0043644 -0.0115596 -0.00301468 0.0087587 0.0309806
101 0 1 1.80984 0.58026 0.0112638 -0.00226276 2.73657e+06 1.14181e+07 5.16402e+06 943643 0 9.34207e+06 0 1.14181e+07 9.34207e+06 5.16402e+06 943643 0.016723 -0.00824536 0.00640408 0.0256892 0.0280623
100 0 2 1.57097 0.75068 0.00987264 0.00120067 1.0928e+07 4.55963e+07 2.06217e+07 3.76829e+06 0 3.7306e+07 0 4.55963e+07 3.7306e+07 2.06217e+07 3.76829e+06 0.00744275 0.00282211 0.00345315 0.00598353 0.0273894
92 1 0 1.46792 1.09501 0.0104156 0.00667893 1.33514e+06 5.57076e+06 2.51947e+06 460393 0 4.55789e+06 0 5.57076e+06 4.55789e+06 2.51947e+06 460393 0.0117907 0.00331583 -2.34834e-05 0.0168181 0.0235773
100 1 1 1.57097 0.75068 0.00987264 0.00120067 1.0928e+07 4.55963e+07 2.06217e+07 3.76829e+06 0 3.7306e+07 0 4.55963e+07 3.7306e+07 2.06217e+07 3.76829e+06 0.00744275 0.00282211 0.00345315 0.00598353 0.0273894
93 1 2 1.81803 1.0595 0.0159175 0.00652518 4.62274e+06 1.9288e+07 8.72332e+06 1.59405e+06 0 1.57811e+07 0 1.9288e+07 1.57811e+07 8.72332e+06 1.59405e+06 0.0113843 0.00246964 0.0206328 0.0242659 0.0238152
84 2 0 1.74224 1.31594 0.0113927 0.00939286 2.12937e+07 8.88462e+07 4.01822e+07 7.34266e+06 0 7.26923e+07 0 8.88462e+07 7.26923e+07 4.01822e+07 7.34266e+06 0.00257551 0.000141096 -0.0089702 0.00345769 0.0213292
92 2 1 1.46792 1.09501 0.0104156 0.00667893 1.33514e+06 5.57076e+06 2.51947e+06 460393 0 4.55789e+06 0 5.57076e+06 4.55789e+06 2.51947e+06 460393 0.0117907 0.00331583 -2.34834e-05 0.0168181 0.0235773
93 2 2 1.81803 1.0595 0.0159175 0.00652518 4.62274e+06 1.9288e+07 8.72332e+06 1.59405e+06 0 1.57811e+07 0 1.9288e+07 1.57811e+07 8.72332e+06 1.59405e+06 0.0113843 0.00246964 0.0206328 0.0242659 0.0238152
91 3 0 1.1273 1.18744 0.00808995 0.00773845 1.29071e+07 5.38538e+07 2.43563e+07 4.45073e+06 0 4.40622e+07 0 5.38538e+07 4.40622e+07 2.43563e+07 4.45073e+06 0.00308835 -0.000604213 0.00741914 0.0108591 0.023511
99 3 1 1.20115 0.840796 0.00800105 0.00434386 1.72761e+07 7.20829e+07 3.26007e+07 5.95726e+06 0 5.89769e+07 0 7.20829e+07 5.89769e+07 3.26007e+07 5.95726e+06 0.00357814 -0.0104201 0.000623318 0.00719164 0.028936
92 3 2 1.46792 1.09501 0.0104156 0.00667893 1.33514e+06 5.57076e+06 2.51947e+06 460393 0 4.55789e+06 0 5.57076e+06 4.55789e+06 2.51947e+06 460393 0.0117907 0.00331583 -2.34834e-05 0.0168181 0.0235773
92 4 0 1.46792 1.09501 0.0104156 0.00667893 1.33514e+06 5.57076e+06 2.51947e+06 460393 0 4.55789e+06 0 5.57076e+06 4.55789e+06 2.51947e+06 460393 0.0117907 0.00331583 -2.34834e-05 0.0168181 0.0235773
99 4 1 1.20115 0.840796 0.00800105 0.00434386 1.72761e+07 7.20829e+07 3.26007e+07 5.95726e+06 0 5.89769e+07 0 7.20829e+07 5.89769e+07 3.26007e+07 5.95726e+06 0.00357814 -0.0104201 0.000623318 0.00719164 0.028936
100 4 2 1.57097 0.75068 0.00987264 0.00120067 1.0928e+07 4.55963e+07 2.06217e+07 3.76829e+06 0 3.7306e+07 0 4.55963e+07 3.7306e+07 2.06217e+07 3.76829e+06 0.00744275 0.00282211 0.00345315 0.00598353 0.0273894
89 5 0 0.81335 1.32483 0.00697453 0.00995283 1.27895e+07 5.33633e+07 2.41344e+07 4.41019e+06 0 4.36608e+07 0 5.33633e+07 4.36608e+07 2.41344e+07 4.41019e+06 0.00656741 -0.00476977 0.00268063 0.0070707 0.0224914
91 5 1 1.1273 1.18744 0.00808995 0.00773845 1.29071e+07 5.38538e+07 2.43563e+07 4.45073e+06 0 4.40622e+07 0 5.38538e+07 4.40622e+07 2.43563e+07 4.45073e+06 0.00308835 -0.000604213 0.00741914 0.0108591 0.023511
82 5 2 1.05936 1.52633 0.00843224 0.0105517 1.6283e+07 6.79393e+07 3.07267e+07 5.61482e+06 0 5.55867e+07 0 6.79393e+07 5.55867e+07 3.07267e+07 5.61482e+06 0.00427338 -0.00361248 -0.00150954 0.0065714 0.0192671
70 6 0 0.977857 1.84085 0.00834252 0.0132906 1.05637e+07 4.40763e+07 1.99342e+07 3.64267e+06 0 3.60624e+07 0 4.40763e+07 3.60624e+07 1.99342e+07 3.64267e+06 0.00655941 -0.00225271 0.00587866 0.0101868 0.0163135
78 6 1 0.725294 1.65016 0.00666017 0.01246 1.51678e+07 6.32864e+07 2.86224e+07 5.23028e+06 0 5.17798e+07 0 6.32864e+07 5.17798e+07 2.86224e+07 5.23028e+06 0.00526125 -0.00358862 -0.0014116 0.00607972 0.0182591
82 6 2 1.05936 1.52633 0.00843224 0.0105517 1.6283e+07 6.79393e+07 3.07267e+07 5.61482e+06 0 5.55867e+07 0 6.79393e+07 5.55867e+07 3.07267e+07 5.61482e+06 0.00427338 -0.00361248 -0.00150954 0.0065714 0.0192671
88 7 0 0.607312 1.16636 0.00499275 0.00875818 7.74987e+06 3.23356e+07 1.46243e+07 2.67237e+06 0 2.64564e+07 0 3.23356e+07 2.64564e+07 1.46243e+07 2.67237e+06 0.00730285 0.00123606 0.00304375 0.00896096 0.0261321
