Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
34 3 1 -1.04289 0.627183 -0.00680488 0.00862019 2.3569e+07 9.83396e+07 4.44758e+07 8.12724e+06 0 8.04597e+07 0 9.83396e+07 8.04597e+07 4.44758e+07 8.12724e+06 0.00331956 0.00135235 -0.00643197 0.00403964 0.085306
37 3 2 -1.14065 0.317707 -0.00799188 0.00684831 5.13847e+06 2.14398e+07 9.69652e+06 1.77189e+06 0 1.75417e+07 0 2.14398e+07 1.75417e+07 9.69652e+06 1.77189e+06 0.0110578 -0.0026716 0.0271457 0.0207484 0.0953728
23 4 0 -0.22848 0.63455 -0.00234473 0.00939133 2.46864e+06 1.03002e+07 4.65844e+06 851256 0 8.42744e+06 0 1.03002e+07 8.42744e+06 4.65844e+06 851256 0.0142872 0.00448333 0.00669547 0.0224492 0.0823338
27 4 1 -0.302561 0.295611 -0.0018866 0.00599859 1.52917e+07 6.38032e+07 2.88561e+07 5.27299e+06 0 5.22026e+07 0 6.38032e+07 5.22026e+07 2.88561e+07 5.27299e+06 0.00591988 0.00120681 -0.00553516 0.000771968 0.0998029
21 4 2 -0.0246825 0.337297 -0.000851431 0.00631388 2.41584e+07 1.00799e+08 4.55879e+07 8.33047e+06 0 8.24716e+07 0 1.00799e+08 8.24716e+07 4.55879e+07 8.33047e+06 0.00265654 0.00460643 -0.00252899 -0.00140522 0.0977219
18 5 0 0.0276687 1.06415 -0.00272849 0.0127652 2.04821e+06 8.54597e+06 3.86506e+06 706279 0 6.99216e+06 0 8.54597e+06 6.99216e+06 3.86506e+06 706279 0.00862743 -1.86395e-05 -0.00187125 0.0193283 0.0716141
22 5 1 -0.232341 0.973025 -0.00357695 0.0132728 2.20614e+07 9.20491e+07 4.16308e+07 7.60736e+06 0 7.53129e+07 0 9.20491e+07 7.53129e+07 4.16308e+07 7.60736e+06 -0.00150841 -0.00884048 -0.00898046 -0.00126287 0.072984
17 5 2 0.0751293 0.699228 -0.000782072 0.00918858 1.89893e+07 7.92313e+07 3.58337e+07 6.54804e+06 0 6.48256e+07 0 7.92313e+07 6.48256e+07 3.58337e+07 6.54804e+06 0.00386047 0.00802993 -0.00161242 0.00558594 0.0803315
29 6 0 -0.477106 0.548795 -0.0043402 0.00909055 1.99974e+07 8.34372e+07 3.77359e+07 6.89564e+06 0 6.82668e+07 0 8.34372e+07 6.82668e+07 3.77359e+07 6.89564e+06 0.00568474 -0.00648883 -0.00779709 9.41444e-05 0.0856036
32 6 1 -0.593731 0.282723 -0.00398489 0.00820522 7.60538e+06 3.17328e+07 1.43517e+07 2.62254e+06 0 2.59632e+07 0 3.17328e+07 2.59632e+07 1.43517e+07 2.62254e+06 0.0222164 -0.00792033 0.00306003 -0.000921803 0.0998128
27 6 2 -0.302561 0.295611 -0.0018866 0.00599859 1.52917e+07 6.38032e+07 2.88561e+07 5.27299e+06 0 5.22026e+07 0 6.38032e+07 5.22026e+07 2.88561e+07 5.27299e+06 0.00591988 0.00120681 -0.00553516 0.000771968 0.0998029
22 7 0 -0.232341 0.973025 -0.00357695 0.0132728 2.20614e+07 9.20491e+07 4.16308e+07 7.60736e+06 0 7.53129e+07 0 9.20491e+07 7.53129e+07 4.16308e+07 7.60736e+06 -0.00150841 -0.00884048 -0.00898046 -0.00126287 0.072984
28 7 1 -0.530441 0.862707 -0.00576352 0.0122614 1.31711e+06 5.49552e+06 2.48544e+06 454175 0 4.49633e+06 0 5.49552e+06 4.49633e+06 2.48544e+06 454175 0.0127666 -0.00352874 -0.00380194 0.0183549 0.0755163
23 7 2 -0.22848 0.63455 -0.00234473 0.00939133 2.46864e+06 1.03002e+07 4.65844e+06 851256 0 8.42744e+06 0 1.03002e+07 8.42744e+06 4.65844e+06 851256 0.0142872 0.00448333 0.00669547 0.0224492 0.0823338
33 8 0 -0.742559 0.591629 -0.00570136 0.00986648 3.02357e+07 1.26156e+08 5.7056e+07 1.04261e+07 0 1.03218e+08 0 1.26156e+08 1.03218e+08 5.7056e+07 1.04261e+07 -0.000765931 0.00269369 -0.00604713 -3.21485e-05 0.0842863
32 8 1 -0.593731 0.282723 -0.00398489 0.00820522 7.60538e+06 3.17328e+07 1.43517e+07 2.62254e+06 0 2.59632e+07 0 3.17328e+07 2.59632e+07 1.43517e+07 2.62254e+06 0.0222164 -0.00792033 0.00306003 -0.000921803 0.0998128
29 8 2 -0.477106 0.548795 -0.0043402 0.00909055 1.99974e+07 8.34372e+07 3.77359e+07 6.89564e+06 0 6.82668e+07 0 8.34372e+07 6.82668e+07 3.77359e+07 6.89564e+06 0.00568474 -0.00648883 -0.00779709 9.41444e-05 0.0856036
34 9 0 -1.04289 0.627183 -0.00680488 0.00862019 2.3569e+07 9.83396e+07 4.44758e+07 8.12724e+06 0 8.04597e+07 0 9.83396e+07 8.04597e+07 4.44758e+07 8.12724e+06 0.00331956 0.00135235 -0.00643197 0.00403964 0.085306
33 9 1 -0.742559 0.591629 -0.00570136 0.00986648 3.02357e+07 1.26156e+08 5.7056e+07 1.04261e+07 0 1.03218e+08 0 1.26156e+08 1.03218e+08 5.7056e+07 1.04261e+07 -0.000765931 0.00269369 -0.00604713 -3.21485e-05 0.0842863
30 9 2 -0.901802 0.865273 -0.00948668 0.0107242 6.6019e+06 2.75458e+07 1.24581e+07 2.27652e+06 0 2.25375e+07 0 2.75458e+07 2.25375e+07 1.24581e+07 2.27652e+06 0.00713491 0.0120371 -0.0179127 0.014873 0.0782331
23 10 0 -0.22848 0.63455 -0.00234473 0.00939133 2.46864e+06 1.03002e+07 4.65844e+06 851256 0 8.42744e+06 0 1.03002e+07 8.42744e+06 4.65844e+06 851256 0.0142872 0.00448333 0.00669547 0.0224492 0.0823338
21 10 1 -0.0246825 0.337297 -0.000851431 0.00631388 2.41584e+07 1.00799e+08 4.55879e+07 8.33047e+06 0 8.24716e+07 0 1.00799e+08 8.24716e+07 4.55879e+07 8.33047e+06 0.00265654 0.00460643 -0.00252899 -0.00140522 0.0977219
17 10 2 0.0751293 0.699228 -0.000782072 0.00918858 1.89893e+07 7.92313e+07 3.58337e+07 6.54804e+06 0 6.48256e+07 0 7.92313e+07 6.48256e+07 3.58337e+07 6.54804e+06 0.00386047 0.00802993 -0.00161242 0.00558594 0.0803315
29 11 0 -0.477106 0.548795 -0.0043402 0.00909055 1.99974e+07 8.34372e+07 3.77359e+07 6.89564e+06 0 6.82668e+07 0 8.34372e+07 6.82668e+07 3.77359e+07 6.89564e+06 0.00568474 -0.00648883 -0.00779709 9.41444e-05 0.0856036
27 11 1 -0.302561 0.295611 -0.0018866 0.00599859 1.52917e+07 6.38032e+07 2.88561e+07 5.27299e+06 0 5.22026e+07 0 6.38032e+07 5.22026e+07 2.88561e+07 5.27299e+06 0.00591988 0.00120681 -0.00553516 0.000771968 0.0998029
23 11 2 -0.22848 0.63455 -0.00234473 0.00939133 2.46864e+06 1.03002e+07 4.65844e+06 851256 0 8.42744e+06 0 1.03002e+07 8.42744e+06 4.65844e+06 851256 0.0142872 0.00448333 0.00669547 0.0224492 0.0823338
36 12 0 -0.873794 0.305845 -0.00610896 0.00720709 1.31469e+07 5.48545e+07 2.48089e+07 4.53343e+06 0 4.4881e+07 0 5.48545e+07 4.4881e+07 2.48089e+07 4.53343e+06 0.00501023 0.00628938 0.0168597 0.000147731 0.0971032
32 12 1 -0.593731 0.282723 -0.00398489 0.00820522 7.60538e+06 3.17328e+07 1.43517e+07 2.62254e+06 0 2.59632e+07 0 3.17328e+07 2.59632e+07 1.43517e+07 2.62254e+06 0.0222164 -0.00792033 0.00306003 -0.000921803 0.0998128
33 12 2 -0.742559 0.591629 -0.00570136 0.00986648 3.02357e+07 1.26156e+08 5.7056e+07 1.04261e+07 0 1.03218e+08 0 1.26156e+08 1.03218e+08 5.7056e+07 1.04261e+07 -0.000765931 0.00269369 -0.00604713 -3.21485e-05 0.0842863
34 13 0 -1.04289 0.627183 -0.00680488 0.00862019 2.3569e+07 9.83396e+07 4.44758e+07 8.12724e+06 0 8.04597e+07 0 9.83396e+07 8.04597e+07 4.44758e+07 8.12724e+06 0.00331956 0.00135235 -0.00643197 0.00403964 0.085306
36 13 1 -0.873794 0.305845 -0.00610896 0.00720709 1.31469e+07 5.48545e+07 2.48089e+07 4.53343e+06 0 4.4881e+07 0 5.48545e+07 4.4881e+07 2.48089e+07 4.53343e+06 0.00501023 0.00628938 0.0168597 0.000147731 0.0971032
33 13 2 -0.742559 0.591629 -0.00570136 0.00986648 3.02357e+07 1.26156e+08 5.7056e+07 1.04261e+07 0 1.03218e+08 0 1.26156e+08 1.03218e+08 5.7056e+07 1.04261e+07 -0.000765931 0.00269369 -0.00604713 -3.21485e-05 0.0842863
37 14 0 -1.14065 0.317707 -0.00799188 0.00684831 5.13847e+06 2.14398e+07 9.69652e+06 1.77189e+06 0 1.75417e+07 0 2.14398e+07 1.75417e+07 9.69652e+06 1.77189e+06 0.0110578 -0.0026716 0.0271457 0.0207484 0.0953728
38 14 1 -1 5.76191e-25 9.9206e-27 3.44608e-26 2.2998e+06 9.59572e+06 4.33983e+06 793034 0 7.85104e+06 0 9.59572e+06 7.85104e+06 4.33983e+06 793034 0.0159989 0.0271307 -0.0654772 0.0331906 0.115666
36 14 2 -0.873794 0.305845 -0.00610896 0.00720709 1.31469e+07 5.48545e+07 2.48089e+07 4.53343e+06 0 4.4881e+07 0 5.48545e+07 4.4881e+07 2.48089e+07 4.53343e+06 0.00501023 0.00628938 0.0168597 0.000147731 0.0971032
35 15 0 -0.714286 1.11371e-24 -4.5973e-27 4.78909e-26 332669 1.38803e+06 627761 114713 0 1.13566e+06 0 1.38803e+06 1.13566e+06 627761 114713 4.74585e-26 2.89123e-25 -0.0407225 0.0623433 0.120908
31 15 1 -0.428571 1.05858e-24 1.71702e-27 5.32311e-26 1.15656e+06 4.82564e+06 2.18248e+06 398813 0 3.94825e+06 0 4.82564e+06 3.94825e+06 2.18248e+06 398813 5.72099e-18 -2.93927e-17 -0.0127955 0.0459834 0.122599
32 15 2 -0.593731 0.282723 -0.00398489 0.00820522 7.60538e+06 3.17328e+07 1.43517e+07 2.62254e+06 0 2.59632e+07 0 3.17328e+07 2.59632e+07 1.43517e+07 2.62254e+06 0.0222164 -0.00792033 0.00306003 -0.000921803 0.0998128
31 16 0 -0.428571 1.05858e-24 1.71702e-27 5.32311e-26 1.15656e+06 4.82564e+06 2.18248e+06 398813 0 3.94825e+06 0 4.82564e+06 3.94825e+06 2.18248e+06 398813 5.72099e-18 -2.93927e-17 -0.0127955 0.0459834 0.122599
26 16 1 -0.142857 1.1242e-24 1.6993e-27 6.20223e-26 1.42885e+06 5.96174e+06 2.6963e+06 492706 0 4.87779e+06 0 5.96174e+06 4.87779e+06 2.6963e+06 492706 2.19451e-26 7.37102e-25 -0.00345032 0.0372295 0.123664
27 16 2 -0.302561 0.295611 -0.0018866 0.00599859 1.52917e+07 6.38032e+07 2.88561e+07 5.27299e+06 0 5.22026e+07 0 6.38032e+07 5.22026e+07 2.88561e+07 5.27299e+06 0.00591988 0.00120681 -0.00553516 0.000771968 0.0998029
27 17 0 -0.302561 0.295611 -0.0018866 0.00599859 1.52917e+07 6.38032e+07 2.88561e+07 5.27299e+06 0 5.22026e+07 0 6.38032e+07 5.22026e+07 2.88561e+07 5.27299e+06 0.00591988 0.00120681 -0.00553516 0.000771968 0.0998029
26 17 1 -0.142857 1.1242e-24 1.6993e-27 6.20223e-26 1.42885e+06 5.96174e+06 2.6963e+06 492706 0 4.87779e+06 0 5.96174e+06 4.87779e+06 2.6963e+06 492706 2.19451e-26 7.37102e-25 -0.00345032 0.0372295 0.123664
21 17 2 -0.0246825 0.337297 -0.000851431 0.00631388 2.41584e+07 1.00799e+08 4.55879e+07 8.33047e+06 0 8.24716e+07 0 1.00799e+08 8.24716e+07 4.55879e+07 8.33047e+06 0.00265654 0.00460643 -0.00252899 -0.00140522 0.0977219
4 18 0 0.875504 0.297505 0.00836727 0.0146398 1.67968e+06 7.00834e+06 3.16964e+06 579201 0 5.73409e+06 0 7.00834e+06 5.73409e+06 3.16964e+06 579201 0.0320977 0.0151242 0.00300012 0.0120356 0.0994213
0 18 1 1.16458 0.361548 0.00910672 0.018948 1.64537e+07 6.86515e+07 3.10488e+07 5.67368e+06 0 5.61694e+07 0 6.86515e+07 5.61694e+07 3.10488e+07 5.67368e+06 0.00630468 0.0394646 -0.0812768 -0.00963873 0.0951881
2 18 2 1.06417 0.598896 0.00375217 0.017833 2.1876e+07 9.12755e+07 4.12809e+07 7.54343e+06 0 7.468e+07 0 9.12755e+07 7.468e+07 4.12809e+07 7.54343e+06 0.00151276 0.00710488 -0.00708117 0.00576242 0.0884999
11 19 0 0.563015 0.302112 0.00291819 0.00976587 9.7368e+06 4.06259e+07 1.83738e+07 3.35752e+06 0 3.32394e+07 0 4.06259e+07 3.32394e+07 1.83738e+07 3.35752e+06 0.00739462 0.00346577 0.00217194 0.00703562 0.100158
4 19 1 0.875504 0.297505 0.00836727 0.0146398 1.67968e+06 7.00834e+06 3.16964e+06 579201 0 5.73409e+06 0 7.00834e+06 5.73409e+06 3.16964e+06 579201 0.0320977 0.0151242 0.00300012 0.0120356 0.0994213
8 19 2 0.736586 0.570269 0.00265171 0.0145965 1.68478e+07 7.02958e+07 3.17925e+07 5.80957e+06 0 5.75147e+07 0 7.02958e+07 5.75147e+07 3.17925e+07 5.80957e+06 0.00530379 0.0113908 -0.00741401 0.00415926 0.0871488
5 20 0 1 5.91987e-25 -2.10967e-27 5.17739e-26 749326 3.1265e+06 1.41401e+06 258388 0 2.55804e+06 0 3.1265e+06 2.55804e+06 1.41401e+06 258388 1.71842e-25 6.54058e-26 0.136794 0.0882281 0.116624
0 20 1 1.16458 0.361548 0.00910672 0.018948 1.64537e+07 6.86515e+07 3.10488e+07 5.67368e+06 0 5.61694e+07 0 6.86515e+07 5.61694e+07 3.10488e+07 5.67368e+06 0.00630468 0.0394646 -0.0812768 -0.00963873 0.0951881
4 20 2 0.875504 0.297505 0.00836727 0.0146398 1.67968e+06 7.00834e+06 3.16964e+06 579201 0 5.73409e+06 0 7.00834e+06 5.73409e+06 3.16964e+06 579201 0.0320977 0.0151242 0.00300012 0.0120356 0.0994213
8 21 0 0.736586 0.570269 0.00265171 0.0145965 1.68478e+07 7.02958e+07 3.17925e+07 5.80957e+06 0 5.75147e+07 0 7.02958e+07 5.75147e+07 3.17925e+07 5.80957e+06 0.00530379 0.0113908 -0.00741401 0.00415926 0.0871488
4 21 1 0.875504 0.297505 0.00836727 0.0146398 1.67968e+06 7.00834e+06 3.16964e+06 579201 0 5.73409e+06 0 7.00834e+06 5.73409e+06 3.16964e+06 579201 0.0320977 0.0151242 0.00300012 0.0120356 0.0994213
2 21 2 1.06417 0.598896 0.00375217 0.017833 2.1876e+07 9.12755e+07 4.12809e+07 7.54343e+06 0 7.468e+07 0 9.12755e+07 7.468e+07 4.12809e+07 7.54343e+06 0.00151276 0.00710488 -0.00708117 0.00576242 0.0884999
8 22 0 0.736586 0.570269 0.00265171 0.0145965 1.68478e+07 7.02958e+07 3.17925e+07 5.80957e+06 0 5.75147e+07 0 7.02958e+07 5.75147e+07 3.17925e+07 5.80957e+06 0.00530379 0.0113908 -0.00741401 0.00415926 0.0871488
2 22 1 1.06417 0.598896 0.00375217 0.017833 2.1876e+07 9.12755e+07 4.12809e+07 7.54343e+06 0 7.468e+07 0 9.12755e+07 7.468e+07 4.12809e+07 7.54343e+06 0.00151276 0.00710488 -0.00708117 0.00576242 0.0884999
3 22 2 0.934859 0.821819 0.00199447 0.0179871 1.7418e+07 7.26752e+07 3.28686e+07 6.00621e+06 0 5.94615e+07 0 7.26752e+07 5.94615e+07 3.28686e+07 6.00621e+06 0.00443842 0.0113462 -0.00549042 0.00487736 0.0819831
10 23 0 0.714286 1.07725e-24 -4.63056e-27 4.7311e-26 863195 3.60161e+06 1.62889e+06 297653 0 2.94677e+06 0 3.60161e+06 2.94677e+06 1.62889e+06 297653 -8.82662e-18 -3.03623e-17 0.0230654 0.0709312 0.12223
5 23 1 1 5.91987e-25 -2.10967e-27 5.17739e-26 749326 3.1265e+06 1.41401e+06 258388 0 2.55804e+06 0 3.1265e+06 2.55804e+06 1.41401e+06 258388 1.71842e-25 6.54058e-26 0.136794 0.0882281 0.116624
4 23 2 0.875504 0.297505 0.00836727 0.0146398 1.67968e+06 7.00834e+06 3.16964e+06 579201 0 5.73409e+06 0 7.00834e+06 5.73409e+06 3.16964e+06 579201 0.0320977 0.0151242 0.00300012 0.0120356 0.0994213
7 24 0 0.599225 0.831357 0.000684281 0.0142106 2.36381e+07 9.8628e+07 4.46062e+07 8.15107e+06 0 8.06956e+07 0 9.8628e+07 8.06956e+07 4.46062e+07 8.15107e+06 0.00289288 0.00970833 -0.00345265 0.00499119 0.0786178
1 24 1 0.770874 1.02063 0.00112125 0.0176442 6.78204e+06 2.82975e+07 1.2798e+07 2.33863e+06 0 2.31525e+07 0 2.82975e+07 2.31525e+07 1.2798e+07 2.33863e+06 0.00633621 0.01299 0.000828903 0.011528 0.0771168
6 24 2 0.585222 1.14121 0.000228511 0.015606 2.14566e+07 8.95258e+07 4.04896e+07 7.39883e+06 0 7.32484e+07 0 8.95258e+07 7.32484e+07 4.04896e+07 7.39883e+06 0.00285689 0.00782529 0.00122298 0.0049501 0.0739155
9 25 0 0.398838 1.26067 -0.000164991 0.0157217 8.18529e+06 3.41524e+07 1.5446e+07 2.82251e+06 0 2.79429e+07 0 3.41524e+07 2.79429e+07 1.5446e+07 2.82251e+06 0.00788003 0.00700347 0.0014911 0.0101485 0.071413
12 25 1 0.312016 0.963383 -0.000561375 0.0128294 1.83301e+07 7.64808e+07 3.45897e+07 6.32073e+06 0 6.25752e+07 0 7.64808e+07 6.25752e+07 3.45897e+07 6.32073e+06 0.0035401 0.00494722 -0.00142296 0.00596631 0.074083
6 25 2 0.585222 1.14121 0.000228511 0.015606 2.14566e+07 8.95258e+07 4.04896e+07 7.39883e+06 0 7.32484e+07 0 8.95258e+07 7.32484e+07 4.04896e+07 7.39883e+06 0.00285689 0.00782529 0.00122298 0.0049501 0.0739155
13 26 0 0.402788 0.613826 0.000839354 0.0113342 1.79453e+07 7.48753e+07 3.38636e+07 6.18804e+06 0 6.12616e+07 0 7.48753e+07 6.12616e+07 3.38636e+07 6.18804e+06 0.0043748 0.00758152 -0.00453605 0.00584181 0.0843201
8 26 1 0.736586 0.570269 0.00265171 0.0145965 1.68478e+07 7.02958e+07 3.17925e+07 5.80957e+06 0 5.75147e+07 0 7.02958e+07 5.75147e+07 3.17925e+07 5.80957e+06 0.00530379 0.0113908 -0.00741401 0.00415926 0.0871488
7 26 2 0.599225 0.831357 0.000684281 0.0142106 2.36381e+07 9.8628e+07 4.46062e+07 8.15107e+06 0 8.06956e+07 0 9.8628e+07 8.06956e+07 4.46062e+07 8.15107e+06 0.00289288 0.00970833 -0.00345265 0.00499119 0.0786178
10 27 0 0.714286 1.07725e-24 -4.63056e-27 4.7311e-26 863195 3.60161e+06 1.62889e+06 297653 0 2.94677e+06 0 3.60161e+06 2.94677e+06 1.62889e+06 297653 -8.82662e-18 -3.03623e-17 0.0230654 0.0709312 0.12223
4 27 1 0.875504 0.297505 0.00836727 0.0146398 1.67968e+06 7.00834e+06 3.16964e+06 579201 0 5.73409e+06 0 7.00834e+06 5.73409e+06 3.16964e+06 579201 0.0320977 0.0151242 0.00300012 0.0120356 0.0994213
11 27 2 0.563015 0.302112 0.00291819 0.00976587 9.7368e+06 4.06259e+07 1.83738e+07 3.35752e+06 0 3.32394e+07 0 4.06259e+07 3.32394e+07 1.83738e+07 3.35752e+06 0.00739462 0.00346577 0.00217194 0.00703562 0.100158
3 28 0 0.934859 0.821819 0.00199447 0.0179871 1.7418e+07 7.26752e+07 3.28686e+07 6.00621e+06 0 5.94615e+07 0 7.26752e+07 5.94615e+07 3.28686e+07 6.00621e+06 0.00443842 0.0113462 -0.00549042 0.00487736 0.0819831
1 28 1 0.770874 1.02063 0.00112125 0.0176442 6.78204e+06 2.82975e+07 1.2798e+07 2.33863e+06 0 2.31525e+07 0 2.82975e+07 2.31525e+07 1.2798e+07 2.33863e+06 0.00633621 0.01299 0.000828903 0.011528 0.0771168
7 28 2 0.599225 0.831357 0.000684281 0.0142106 2.36381e+07 9.8628e+07 4.46062e+07 8.15107e+06 0 8.06956e+07 0 9.8628e+07 8.06956e+07 4.46062e+07 8.15107e+06 0.00289288 0.00970833 -0.00345265 0.00499119 0.0786178
19 29 0 -0.212173 1.33837 -0.00340539 0.0151072 1.98171e+07 8.26851e+07 3.73957e+07 6.83348e+06 0 6.76514e+07 0 8.26851e+07 6.76514e+07 3.73957e+07 6.83348e+06 0.00296602 0.00753981 0.00707429 0.00433093 0.0698589
18 29 1 0.0276687 1.06415 -0.00272849 0.0127652 2.04821e+06 8.54597e+06 3.86506e+06 706279 0 6.99216e+06 0 8.54597e+06 6.99216e+06 3.86506e+06 706279 0.00862743 -1.86395e-05 -0.00187125 0.0193283 0.0716141
14 29 2 0.205874 1.32406 -0.00139912 0.0162684 9.78446e+06 4.08248e+07 1.84637e+07 3.37395e+06 0 3.34021e+07 0 4.08248e+07 3.34021e+07 1.84637e+07 3.37395e+06 0.00511813 -0.00484713 -0.000861501 0.0136616 0.0702403
11 30 0 0.563015 0.302112 0.00291819 0.00976587 9.7368e+06 4.06259e+07 1.83738e+07 3.35752e+06 0 3.32394e+07 0 4.06259e+07 3.32394e+07 1.83738e+07 3.35752e+06 0.00739462 0.00346577 0.00217194 0.00703562 0.100158
15 30 1 0.428571 1.1425e-24 2.37537e-27 5.83713e-26 1.64373e+06 6.85832e+06 3.10179e+06 566804 0 5.61136e+06 0 6.85832e+06 5.61136e+06 3.10179e+06 566804 0.00296128 0.00424191 0.0125381 0.054185 0.123709
10 30 2 0.714286 1.07725e-24 -4.63056e-27 4.7311e-26 863195 3.60161e+06 1.62889e+06 297653 0 2.94677e+06 0 3.60161e+06 2.94677e+06 1.62889e+06 297653 -8.82662e-18 -3.03623e-17 0.0230654 0.0709312 0.12223
13 31 0 0.402788 0.613826 0.000839354 0.0113342 1.79453e+07 7.48753e+07 3.38636e+07 6.18804e+06 0 6.12616e+07 0 7.48753e+07 6.12616e+07 3.38636e+07 6.18804e+06 0.0043748 0.00758152 -0.00453605 0.00584181 0.0843201
11 31 1 0.563015 0.302112 0.00291819 0.00976587 9.7368e+06 4.06259e+07 1.83738e+07 3.35752e+06 0 3.32394e+07 0 4.06259e+07 3.32394e+07 1.83738e+07 3.35752e+06 0.00739462 0.00346577 0.00217194 0.00703562 0.100158
8 31 2 0.736586 0.570269 0.00265171 0.0145965 1.68478e+07 7.02958e+07 3.17925e+07 5.80957e+06 0 5.75147e+07 0 7.02958e+07 5.75147e+07 3.17925e+07 5.80957e+06 0.00530379 0.0113908 -0.00741401 0.00415926 0.0871488
16 32 0 0.258198 0.331231 0.000592653 0.00816222 1.05474e+07 4.40081e+07 1.99034e+07 3.63704e+06 0 3.60067e+07 0 4.40081e+07 3.60067e+07 1.99034e+07 3.63704e+06 0.00774137 0.00785462 -0.00345456 0.00132111 0.0984263
21 32 1 -0.0246825 0.337297 -0.000851431 0.00631388 2.41584e+07 1.00799e+08 4.55879e+07 8.33047e+06 0 8.24716e+07 0 1.00799e+08 8.24716e+07 4.55879e+07 8.33047e+06 0.00265654 0.00460643 -0.00252899 -0.00140522 0.0977219
20 32 2 0.142857 1.10524e-24 -7.83235e-27 5.84343e-26 1.02803e+06 4.28938e+06 1.93994e+06 354494 0 3.50949e+06 0 4.28938e+06 3.50949e+06 1.93994e+06 354494 -8.89751e-26 -7.57019e-25 -0.00120003 0.0411315 0.124047
13 33 0 0.402788 0.613826 0.000839354 0.0113342 1.79453e+07 7.48753e+07 3.38636e+07 6.18804e+06 0 6.12616e+07 0 7.48753e+07 6.12616e+07 3.38636e+07 6.18804e+06 0.0043748 0.00758152 -0.00453605 0.00584181 0.0843201
16 33 1 0.258198 0.331231 0.000592653 0.00816222 1.05474e+07 4.40081e+07 1.99034e+07 3.63704e+06 0 3.60067e+07 0 4.40081e+07 3.60067e+07 1.99034e+07 3.63704e+06 0.00774137 0.00785462 -0.00345456 0.00132111 0.0984263
11 33 2 0.563015 0.302112 0.00291819 0.00976587 9.7368e+06 4.06259e+07 1.83738e+07 3.35752e+06 0 3.32394e+07 0 4.06259e+07 3.32394e+07 1.83738e+07 3.35752e+06 0.00739462 0.00346577 0.00217194 0.00703562 0.100158
13 34 0 0.402788 0.613826 0.000839354 0.0113342 1.79453e+07 7.48753e+07 3.38636e+07 6.18804e+06 0 6.12616e+07 0 7.48753e+07 6.12616e+07 3.38636e+07 6.18804e+06 0.0043748 0.00758152 -0.00453605 0.00584181 0.0843201
