Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
412 0 0 0.219429 7.17008 0.0138076 0.0713572 9.48423e+06 3.95721e+07 1.78972e+07 3.27042e+06 0 3.23772e+07 0 3.95721e+07 3.23772e+07 1.78972e+07 3.27042e+06 0.00750594 7.23279e-05 0.00119313 0.0104057 0.000253403
420 0 1 0.443623 7.47233 0.0145006 0.0745666 1.27193e+07 5.30702e+07 2.40019e+07 4.38597e+06 0 4.34211e+07 0 5.30702e+07 4.34211e+07 2.40019e+07 4.38597e+06 0.00570172 0.00320218 -0.00640411 0.00840185 0.00025168
419 0 2 0.182846 7.50431 0.013186 0.0740107 1.52894e+07 6.37936e+07 2.88518e+07 5.2722e+06 0 5.21948e+07 0 6.37936e+07 5.21948e+07 2.88518e+07 5.2722e+06 0.0043476 0.00497134 -0.00275912 0.00657152 0.000247609
401 1 0 0.719938 7.01948 0.017352 0.0724599 2.99687e+06 1.25042e+07 5.65523e+06 1.0334e+06 0 1.02307e+07 0 1.25042e+07 1.02307e+07 5.65523e+06 1.0334e+06 0.0199833 0.00562064 -0.00300879 0.0180949 0.000267957
400 1 1 1.00712 7.23999 0.020776 0.0722444 6.38889e+06 2.66571e+07 1.20561e+07 2.20307e+06 0 2.18104e+07 0 2.66571e+07 2.18104e+07 1.20561e+07 2.20307e+06 0.0107267 -0.0223492 -0.00579895 0.016603 0.000268805
410 1 2 0.700534 7.41734 0.0162353 0.0768006 1.27022e+07 5.29989e+07 2.39697e+07 4.38007e+06 0 4.33627e+07 0 5.29989e+07 4.33627e+07 2.39697e+07 4.38007e+06 0.00681719 0.0170772 -0.00637891 0.00547556 0.000257176
353 2 0 0.913346 6.03359 0.0144832 0.0549597 1.02488e+07 4.27622e+07 1.93399e+07 3.53406e+06 0 3.49872e+07 0 4.27622e+07 3.49872e+07 1.93399e+07 3.53406e+06 0.0088594 0.000415964 0.00251466 0.00715205 0.000368927
373 2 1 0.577431 6.24562 0.0119672 0.0580748 1.37708e+07 5.74575e+07 2.59861e+07 4.74856e+06 0 4.70107e+07 0 5.74575e+07 4.70107e+07 2.59861e+07 4.74856e+06 0.00362406 2.83758e-05 -0.000755959 0.0073869 0.000331186
354 2 2 0.647603 5.8255 0.0118202 0.0544313 1.1465e+07 4.78368e+07 2.1635e+07 3.95346e+06 0 3.91392e+07 0 4.78368e+07 3.91392e+07 2.1635e+07 3.95346e+06 0.00690919 -0.00539871 0.00043836 0.00788657 0.000401521
385 3 0 0.980833 6.82126 0.0205509 0.0675724 1.15578e+07 4.8224e+07 2.18101e+07 3.98545e+06 0 3.9456e+07 0 4.8224e+07 3.9456e+07 2.18101e+07 3.98545e+06 0.00607228 -0.0221693 -0.00171987 0.00419109 0.000285585
400 3 1 1.00712 7.23999 0.020776 0.0722444 6.38889e+06 2.66571e+07 1.20561e+07 2.20307e+06 0 2.18104e+07 0 2.66571e+07 2.18104e+07 1.20561e+07 2.20307e+06 0.0107267 -0.0223492 -0.00579895 0.016603 0.000268805
401 3 2 0.719938 7.01948 0.017352 0.0724599 2.99687e+06 1.25042e+07 5.65523e+06 1.0334e+06 0 1.02307e+07 0 1.25042e+07 1.02307e+07 5.65523e+06 1.0334e+06 0.0199833 0.00562064 -0.00300879 0.0180949 0.000267957
