Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
118 0 0 1.61398 1.25665 0.010159 0.0130238 1.23213e+07 5.14097e+07 2.32509e+07 4.24874e+06 0 4.20625e+07 0 5.14097e+07 4.20625e+07 2.32509e+07 4.24874e+06 0.00134028 -0.00691205 -0.00701304 0.0119408 0.0180117
119 0 1 1.97343 1.18667 0.0128228 0.0123481 6.59762e+06 2.7528e+07 1.245e+07 2.27504e+06 0 2.25229e+07 0 2.7528e+07 2.25229e+07 1.245e+07 2.27504e+06 0.006909 0.000955612 -0.00257226 0.0133845 0.01857
111 0 2 1.88846 1.47663 0.0117753 0.0152327 1.81999e+07 7.59375e+07 3.4344e+07 6.27583e+06 0 6.21307e+07 0 7.59375e+07 6.21307e+07 3.4344e+07 6.27583e+06 0.00272173 -0.000695875 0.00308824 0.00811792 0.0162821
108 1 0 1.18624 1.71421 0.00469252 0.0211658 596585 2.4892e+06 1.12578e+06 205719 0 2.03662e+06 0 2.4892e+06 2.03662e+06 1.12578e+06 205719 0.0333157 -0.00657216 -0.00666159 0.0240561 0.0145683
109 1 1 0.916163 1.4853 0.00231457 0.0165092 1.16819e+07 4.87418e+07 2.20443e+07 4.02825e+06 0 3.98797e+07 0 4.87418e+07 3.98797e+07 2.20443e+07 4.02825e+06 0.00302904 0.00595711 -0.00563702 0.0123529 0.0174964
117 1 2 1.25987 1.34654 0.00602692 0.0148053 4.44032e+06 1.85269e+07 8.37909e+06 1.53115e+06 0 1.51584e+07 0 1.85269e+07 1.51584e+07 8.37909e+06 1.53115e+06 0.022494 0.00187392 0.0089692 0.00784944 0.0180913
125 2 0 1.7476 0.956742 0.0128345 0.00991452 1.58965e+07 6.63266e+07 2.99973e+07 5.48154e+06 0 5.42672e+07 0 6.63266e+07 5.42672e+07 2.99973e+07 5.48154e+06 0.00364788 -0.00135567 -0.0120187 0.00784527 0.0205041
119 2 1 1.97343 1.18667 0.0128228 0.0123481 6.59762e+06 2.7528e+07 1.245e+07 2.27504e+06 0 2.25229e+07 0 2.7528e+07 2.25229e+07 1.245e+07 2.27504e+06 0.006909 0.000955612 -0.00257226 0.0133845 0.01857
118 2 2 1.61398 1.25665 0.010159 0.0130238 1.23213e+07 5.14097e+07 2.32509e+07 4.24874e+06 0 4.20625e+07 0 5.14097e+07 4.20625e+07 2.32509e+07 4.24874e+06 0.00134028 -0.00691205 -0.00701304 0.0119408 0.0180117
124 3 0 1.36857 0.979996 0.00866383 0.011126 2.07441e+06 8.65528e+06 3.9145e+06 715313 0 7.0816e+06 0 8.65528e+06 7.0816e+06 3.9145e+06 715313 0.0233037 -0.0160182 -0.0214633 0.0138626 0.0223102
125 3 1 1.7476 0.956742 0.0128345 0.00991452 1.58965e+07 6.63266e+07 2.99973e+07 5.48154e+06 0 5.42672e+07 0 6.63266e+07 5.42672e+07 2.99973e+07 5.48154e+06 0.00364788 -0.00135567 -0.0120187 0.00784527 0.0205041
118 3 2 1.61398 1.25665 0.010159 0.0130238 1.23213e+07 5.14097e+07 2.32509e+07 4.24874e+06 0 4.20625e+07 0 5.14097e+07 4.20625e+07 2.32509e+07 4.24874e+06 0.00134028 -0.00691205 -0.00701304 0.0119408 0.0180117
131 4 0 1.64282 0.700451 0.0138437 0.00656391 1.34984e+07 5.63208e+07 2.5472e+07 4.65461e+06 0 4.60806e+07 0 5.63208e+07 4.60806e+07 2.5472e+07 4.65461e+06 0.00290032 0.00939536 0.00508627 0.00991433 0.0238533
130 4 1 1.95512 0.646507 0.01456 0.00796536 1.94932e+07 8.13339e+07 3.67846e+07 6.72181e+06 0 6.65459e+07 0 8.13339e+07 6.65459e+07 3.67846e+07 6.72181e+06 0.0033121 0.00247249 0.00431931 0.00683338 0.0225608
125 4 2 1.7476 0.956742 0.0128345 0.00991452 1.58965e+07 6.63266e+07 2.99973e+07 5.48154e+06 0 5.42672e+07 0 6.63266e+07 5.42672e+07 2.99973e+07 5.48154e+06 0.00364788 -0.00135567 -0.0120187 0.00784527 0.0205041
131 5 0 1.64282 0.700451 0.0138437 0.00656391 1.34984e+07 5.63208e+07 2.5472e+07 4.65461e+06 0 4.60806e+07 0 5.63208e+07 4.60806e+07 2.5472e+07 4.65461e+06 0.00290032 0.00939536 0.00508627 0.00991433 0.0238533
125 5 1 1.7476 0.956742 0.0128345 0.00991452 1.58965e+07 6.63266e+07 2.99973e+07 5.48154e+06 0 5.42672e+07 0 6.63266e+07 5.42672e+07 2.99973e+07 5.48154e+06 0.00364788 -0.00135567 -0.0120187 0.00784527 0.0205041
124 5 2 1.36857 0.979996 0.00866383 0.011126 2.07441e+06 8.65528e+06 3.9145e+06 715313 0 7.0816e+06 0 8.65528e+06 7.0816e+06 3.9145e+06 715313 0.0233037 -0.0160182 -0.0214633 0.0138626 0.0223102
125 6 0 1.7476 0.956742 0.0128345 0.00991452 1.58965e+07 6.63266e+07 2.99973e+07 5.48154e+06 0 5.42672e+07 0 6.63266e+07 5.42672e+07 2.99973e+07 5.48154e+06 0.00364788 -0.00135567 -0.0120187 0.00784527 0.0205041
123 6 1 2.06213 0.897826 0.0144377 0.0101651 2.20166e+07 9.18624e+07 4.15463e+07 7.59194e+06 0 7.51602e+07 0 9.18624e+07 7.51602e+07 4.15463e+07 7.59194e+06 0.00274827 0.00541648 -0.00825616 0.00532846 0.0204499
119 6 2 1.97343 1.18667 0.0128228 0.0123481 6.59762e+06 2.7528e+07 1.245e+07 2.27504e+06 0 2.25229e+07 0 2.7528e+07 2.25229e+07 1.245e+07 2.27504e+06 0.006909 0.000955612 -0.00257226 0.0133845 0.01857
133 7 0 1.52892 0.444556 0.0110015 0.00206698 1.28428e+07 5.35854e+07 2.42349e+07 4.42854e+06 0 4.38426e+07 0 5.35854e+07 4.38426e+07 2.42349e+07 4.42854e+06 0.00446738 0.0251167 0.0153149 0.00878655 0.0283197
131 7 1 1.64282 0.700451 0.0138437 0.00656391 1.34984e+07 5.63208e+07 2.5472e+07 4.65461e+06 0 4.60806e+07 0 5.63208e+07 4.60806e+07 2.5472e+07 4.65461e+06 0.00290032 0.00939536 0.00508627 0.00991433 0.0238533
128 7 2 1.35803 0.670748 0.0117024 0.00132457 375194 1.56546e+06 708008 129377 0 1.28083e+06 0 1.56546e+06 1.28083e+06 708008 129377 0.0178255 0.0120727 0.00772477 0.0127458 0.027214
130 8 0 1.95512 0.646507 0.01456 0.00796536 1.94932e+07 8.13339e+07 3.67846e+07 6.72181e+06 0 6.65459e+07 0 8.13339e+07 6.65459e+07 3.67846e+07 6.72181e+06 0.0033121 0.00247249 0.00431931 0.00683338 0.0225608
123 8 1 2.06213 0.897826 0.0144377 0.0101651 2.20166e+07 9.18624e+07 4.15463e+07 7.59194e+06 0 7.51602e+07 0 9.18624e+07 7.51602e+07 4.15463e+07 7.59194e+06 0.00274827 0.00541648 -0.00825616 0.00532846 0.0204499
125 8 2 1.7476 0.956742 0.0128345 0.00991452 1.58965e+07 6.63266e+07 2.99973e+07 5.48154e+06 0 5.42672e+07 0 6.63266e+07 5.42672e+07 2.99973e+07 5.48154e+06 0.00364788 -0.00135567 -0.0120187 0.00784527 0.0205041
110 9 0 1.52814 1.58932 0.010647 0.0172635 9.14656e+06 3.81632e+07 1.726e+07 3.15399e+06 0 3.12245e+07 0 3.81632e+07 3.12245e+07 1.726e+07 3.15399e+06 -0.00044527 -0.00270142 0.00129392 0.0130493 0.0152452
118 9 1 1.61398 1.25665 0.010159 0.0130238 1.23213e+07 5.14097e+07 2.32509e+07 4.24874e+06 0 4.20625e+07 0 5.14097e+07 4.20625e+07 2.32509e+07 4.24874e+06 0.00134028 -0.00691205 -0.00701304 0.0119408 0.0180117
111 9 2 1.88846 1.47663 0.0117753 0.0152327 1.81999e+07 7.59375e+07 3.4344e+07 6.27583e+06 0 6.21307e+07 0 7.59375e+07 6.21307e+07 3.4344e+07 6.27583e+06 0.00272173 -0.000695875 0.00308824 0.00811792 0.0162821
110 10 0 1.52814 1.58932 0.010647 0.0172635 9.14656e+06 3.81632e+07 1.726e+07 3.15399e+06 0 3.12245e+07 0 3.81632e+07 3.12245e+07 1.726e+07 3.15399e+06 -0.00044527 -0.00270142 0.00129392 0.0130493 0.0152452
111 10 1 1.88846 1.47663 0.0117753 0.0152327 1.81999e+07 7.59375e+07 3.4344e+07 6.27583e+06 0 6.21307e+07 0 7.59375e+07 6.21307e+07 3.4344e+07 6.27583e+06 0.00272173 -0.000695875 0.00308824 0.00811792 0.0162821
102 10 2 1.81374 1.7694 0.011119 0.0176403 2.29986e+07 9.59597e+07 4.33994e+07 7.93055e+06 0 7.85125e+07 0 9.59597e+07 7.85125e+07 4.33994e+07 7.93055e+06 0.00058402 -0.0038737 -0.00703065 0.00591205 0.0141987
117 11 0 1.25987 1.34654 0.00602692 0.0148053 4.44032e+06 1.85269e+07 8.37909e+06 1.53115e+06 0 1.51584e+07 0 1.85269e+07 1.51584e+07 8.37909e+06 1.53115e+06 0.022494 0.00187392 0.0089692 0.00784944 0.0180913
109 11 1 0.916163 1.4853 0.00231457 0.0165092 1.16819e+07 4.87418e+07 2.20443e+07 4.02825e+06 0 3.98797e+07 0 4.87418e+07 3.98797e+07 2.20443e+07 4.02825e+06 0.00302904 0.00595711 -0.00563702 0.0123529 0.0174964
116 11 2 0.984148 1.09588 0.00254665 0.0136474 1.67134e+07 6.97351e+07 3.15389e+07 5.76324e+06 0 5.7056e+07 0 6.97351e+07 5.7056e+07 3.15389e+07 5.76324e+06 0.00135934 -0.00424453 0.00153402 0.000633332 0.0231651
124 12 0 1.36857 0.979996 0.00866383 0.011126 2.07441e+06 8.65528e+06 3.9145e+06 715313 0 7.0816e+06 0 8.65528e+06 7.0816e+06 3.9145e+06 715313 0.0233037 -0.0160182 -0.0214633 0.0138626 0.0223102
117 12 1 1.25987 1.34654 0.00602692 0.0148053 4.44032e+06 1.85269e+07 8.37909e+06 1.53115e+06 0 1.51584e+07 0 1.85269e+07 1.51584e+07 8.37909e+06 1.53115e+06 0.022494 0.00187392 0.0089692 0.00784944 0.0180913
116 12 2 0.984148 1.09588 0.00254665 0.0136474 1.67134e+07 6.97351e+07 3.15389e+07 5.76324e+06 0 5.7056e+07 0 6.97351e+07 5.7056e+07 3.15389e+07 5.76324e+06 0.00135934 -0.00424453 0.00153402 0.000633332 0.0231651
110 13 0 1.52814 1.58932 0.010647 0.0172635 9.14656e+06 3.81632e+07 1.726e+07 3.15399e+06 0 3.12245e+07 0 3.81632e+07 3.12245e+07 1.726e+07 3.15399e+06 -0.00044527 -0.00270142 0.00129392 0.0130493 0.0152452
108 13 1 1.18624 1.71421 0.00469252 0.0211658 596585 2.4892e+06 1.12578e+06 205719 0 2.03662e+06 0 2.4892e+06 2.03662e+06 1.12578e+06 205719 0.0333157 -0.00657216 -0.00666159 0.0240561 0.0145683
117 13 2 1.25987 1.34654 0.00602692 0.0148053 4.44032e+06 1.85269e+07 8.37909e+06 1.53115e+06 0 1.51584e+07 0 1.85269e+07 1.51584e+07 8.37909e+06 1.53115e+06 0.022494 0.00187392 0.0089692 0.00784944 0.0180913
96 14 0 0.297442 1.38734 -0.0006569 0.0148657 3.58296e+06 1.49496e+07 6.76121e+06 1.2355e+06 0 1.22315e+07 0 1.49496e+07 1.22315e+07 6.76121e+06 1.2355e+06 0.0147067 -5.93127e-06 0.00785385 0.0135445 0.0205041
97 14 1 0.357714 1.02135 -0.000536804 0.0112196 8.90409e+06 3.71515e+07 1.68024e+07 3.07037e+06 0 3.03967e+07 0 3.71515e+07 3.03967e+07 1.68024e+07 3.07037e+06 0.0108647 -0.010279 -0.00717417 0.00626419 0.0284661
106 14 2 0.634731 1.28211 0.000943328 0.0136276 2.30685e+07 9.62512e+07 4.35312e+07 7.95464e+06 0 7.8751e+07 0 9.62512e+07 7.8751e+07 4.35312e+07 7.95464e+06 0.00309041 0.00573921 0.00139324 0.00535836 0.0214665
96 15 0 0.297442 1.38734 -0.0006569 0.0148657 3.58296e+06 1.49496e+07 6.76121e+06 1.2355e+06 0 1.22315e+07 0 1.49496e+07 1.22315e+07 6.76121e+06 1.2355e+06 0.0147067 -5.93127e-06 0.00785385 0.0135445 0.0205041
85 15 1 0.0441919 1.1197 -0.00315202 0.0125453 2.61528e+07 1.0912e+08 4.93516e+07 9.01822e+06 0 8.92803e+07 0 1.0912e+08 8.92803e+07 4.93516e+07 9.01822e+06 0.00197906 0.00399852 -0.00499713 1.69409e-05 0.0266533
97 15 2 0.357714 1.02135 -0.000536804 0.0112196 8.90409e+06 3.71515e+07 1.68024e+07 3.07037e+06 0 3.03967e+07 0 3.71515e+07 3.03967e+07 1.68024e+07 3.07037e+06 0.0108647 -0.010279 -0.00717417 0.00626419 0.0284661
100 16 0 0.57389 1.63266 0.000763566 0.0162382 1.64623e+07 6.86874e+07 3.1065e+07 5.67664e+06 0 5.61988e+07 0 6.86874e+07 5.61988e+07 3.1065e+07 5.67664e+06 0.00351902 0.0043735 -0.000204327 0.00796284 0.0163437
96 16 1 0.297442 1.38734 -0.0006569 0.0148657 3.58296e+06 1.49496e+07 6.76121e+06 1.2355e+06 0 1.22315e+07 0 1.49496e+07 1.22315e+07 6.76121e+06 1.2355e+06 0.0147067 -5.93127e-06 0.00785385 0.0135445 0.0205041
106 16 2 0.634731 1.28211 0.000943328 0.0136276 2.30685e+07 9.62512e+07 4.35312e+07 7.95464e+06 0 7.8751e+07 0 9.62512e+07 7.8751e+07 4.35312e+07 7.95464e+06 0.00309041 0.00573921 0.00139324 0.00535836 0.0214665
84 17 0 -0.0435905 1.4925 -0.00432113 0.0146655 3.98762e+06 1.6638e+07 7.52482e+06 1.37504e+06 0 1.36129e+07 0 1.6638e+07 1.36129e+07 7.52482e+06 1.37504e+06 0.00965566 0.00986495 0.00146467 0.0146218 0.0189629
71 17 1 -0.335297 1.44226 -0.00646092 0.0133544 7.7965e+06 3.25302e+07 1.47124e+07 2.68845e+06 0 2.66156e+07 0 3.25302e+07 2.66156e+07 1.47124e+07 2.68845e+06 0.00462628 0.0017715 -0.00717066 0.0115856 0.0194845
72 17 2 -0.316022 1.19629 -0.00507612 0.0116603 2.71453e+07 1.13261e+08 5.12243e+07 9.36043e+06 0 9.26683e+07 0 1.13261e+08 9.26683e+07 5.12243e+07 9.36043e+06 0.00370345 -0.00105687 -0.00583805 0.00186712 0.0243216
89 18 0 0.239987 1.75688 -0.00103151 0.0196455 1.19861e+07 5.00111e+07 2.26184e+07 4.13315e+06 0 4.09182e+07 0 5.00111e+07 4.09182e+07 2.26184e+07 4.13315e+06 0.00502205 -0.00133229 -0.00281661 0.00970943 0.0152272
84 18 1 -0.0435905 1.4925 -0.00432113 0.0146655 3.98762e+06 1.6638e+07 7.52482e+06 1.37504e+06 0 1.36129e+07 0 1.6638e+07 1.36129e+07 7.52482e+06 1.37504e+06 0.00965566 0.00986495 0.00146467 0.0146218 0.0189629
96 18 2 0.297442 1.38734 -0.0006569 0.0148657 3.58296e+06 1.49496e+07 6.76121e+06 1.2355e+06 0 1.22315e+07 0 1.49496e+07 1.22315e+07 6.76121e+06 1.2355e+06 0.0147067 -5.93127e-06 0.00785385 0.0135445 0.0205041
89 19 0 0.239987 1.75688 -0.00103151 0.0196455 1.19861e+07 5.00111e+07 2.26184e+07 4.13315e+06 0 4.09182e+07 0 5.00111e+07 4.09182e+07 2.26184e+07 4.13315e+06 0.00502205 -0.00133229 -0.00281661 0.00970943 0.0152272
78 19 1 -0.0730012 1.86903 -0.00361997 0.0202353 7.04713e+06 2.94035e+07 1.32983e+07 2.43004e+06 0 2.40574e+07 0 2.94035e+07 2.40574e+07 1.32983e+07 2.43004e+06 0.0087321 0.005721 0.00194361 0.0112285 0.0140478
84 19 2 -0.0435905 1.4925 -0.00432113 0.0146655 3.98762e+06 1.6638e+07 7.52482e+06 1.37504e+06 0 1.36129e+07 0 1.6638e+07 1.36129e+07 7.52482e+06 1.37504e+06 0.00965566 0.00986495 0.00146467 0.0146218 0.0189629
