Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
65 6 1 0.454024 3.38261 0.00448622 0.0366223 4.41246e+06 1.84106e+07 8.32651e+06 1.52154e+06 0 1.50632e+07 0 1.84106e+07 1.50632e+07 8.32651e+06 1.52154e+06 0.0120627 -0.00385735 -0.00671718 0.019194 0.0039505
49 6 2 0.465909 3.75051 0.00409455 0.0400864 1.88584e+07 7.86851e+07 3.55867e+07 6.5029e+06 0 6.43787e+07 0 7.86851e+07 6.43787e+07 3.55867e+07 6.5029e+06 0.000725919 0.00168606 -0.0060411 0.00377611 0.00340153
103 7 0 -0.408526 3.13047 -0.00102021 0.0304012 1.324e+07 5.52426e+07 2.49844e+07 4.5655e+06 0 4.51985e+07 0 5.52426e+07 4.51985e+07 2.49844e+07 4.5655e+06 0.00425918 -0.00447838 -0.00430969 0.00999706 0.00444862
88 7 1 -0.110299 3.0979 0.000601265 0.0297923 1.25668e+07 5.24339e+07 2.37141e+07 4.33338e+06 0 4.29004e+07 0 5.24339e+07 4.29004e+07 2.37141e+07 4.33338e+06 0.00480196 -0.00174783 -0.00424187 0.00902774 0.00454379
86 7 2 -0.181148 3.44807 0.000110398 0.0333134 9.9622e+06 4.15664e+07 1.87991e+07 3.43524e+06 0 3.40089e+07 0 4.15664e+07 3.40089e+07 1.87991e+07 3.43524e+06 0.00713224 0.005552 0.00447942 0.0105307 0.00377421
99 8 0 0.110714 2.83159 0.00199468 0.0275721 1.56422e+07 6.52659e+07 2.95176e+07 5.39388e+06 0 5.33994e+07 0 6.52659e+07 5.33994e+07 2.95176e+07 5.39388e+06 0.00290278 0.00126685 0.0024952 0.00759697 0.00538299
116 8 1 -0.134164 2.47899 0.000136119 0.0248194 2.09173e+07 8.72756e+07 3.94719e+07 7.21286e+06 0 7.14073e+07 0 8.72756e+07 7.14073e+07 3.94719e+07 7.21286e+06 0.00357499 -0.0014872 -0.000643145 0.00534337 0.00693527
98 8 2 0.159285 2.55702 0.00143535 0.0256366 1.72368e+07 7.1919e+07 3.25266e+07 5.94372e+06 0 5.88428e+07 0 7.1919e+07 5.88428e+07 3.25266e+07 5.94372e+06 0.00397555 -0.000563034 0.00180365 0.00639692 0.00653168
103 9 0 -0.408526 3.13047 -0.00102021 0.0304012 1.324e+07 5.52426e+07 2.49844e+07 4.5655e+06 0 4.51985e+07 0 5.52426e+07 4.51985e+07 2.49844e+07 4.5655e+06 0.00425918 -0.00447838 -0.00430969 0.00999706 0.00444862
121 9 1 -0.637 2.82411 -0.00144813 0.0272813 9.27753e+06 3.87097e+07 1.75071e+07 3.19915e+06 0 3.16716e+07 0 3.87097e+07 3.16716e+07 1.75071e+07 3.19915e+06 0.0052267 -0.00306049 -0.00243963 0.0102577 0.00535916
105 9 2 -0.266326 2.81778 0.000281752 0.0270692 1.3e+07 5.42412e+07 2.45315e+07 4.48274e+06 0 4.43792e+07 0 5.42412e+07 4.43792e+07 2.45315e+07 4.48274e+06 0.00476525 0.000579272 0.00308163 0.0083834 0.00541606
87 10 0 -0.530357 3.43651 -0.0018435 0.0335666 1.588e+07 6.62579e+07 2.99663e+07 5.47586e+06 0 5.4211e+07 0 6.62579e+07 5.4211e+07 2.99663e+07 5.47586e+06 0.00466075 -0.00424283 0.00200159 0.00727889 0.00380814
104 10 1 -0.714816 3.168 -0.00290582 0.0320421 1.10064e+07 4.59234e+07 2.07696e+07 3.79532e+06 0 3.75737e+07 0 4.59234e+07 3.75737e+07 2.07696e+07 3.79532e+06 0.00753257 -0.00386506 -0.0035279 0.00900285 0.00436896
103 10 2 -0.408526 3.13047 -0.00102021 0.0304012 1.324e+07 5.52426e+07 2.49844e+07 4.5655e+06 0 4.51985e+07 0 5.52426e+07 4.51985e+07 2.49844e+07 4.5655e+06 0.00425918 -0.00447838 -0.00430969 0.00999706 0.00444862
68 11 0 -0.741004 4.00891 -0.00341035 0.0386653 7.50845e+06 3.13283e+07 1.41688e+07 2.58912e+06 0 2.56323e+07 0 3.13283e+07 2.56323e+07 1.41688e+07 2.58912e+06 0.0093744 -0.0136544 -0.0063745 0.0142005 0.00317344
85 11 1 -0.712111 3.68844 -0.00236732 0.0357904 2.00748e+07 8.37605e+07 3.78821e+07 6.92235e+06 0 6.85313e+07 0 8.37605e+07 6.85313e+07 3.78821e+07 6.92235e+06 0.00267885 -0.000715769 -0.000900786 0.00476377 0.00346585
71 11 2 -0.433599 3.76051 -0.00106767 0.0360666 1.32396e+07 5.52411e+07 2.49837e+07 4.56538e+06 0 4.51973e+07 0 5.52411e+07 4.51973e+07 2.49837e+07 4.56538e+06 0.00497016 0.00147434 -0.000732101 0.0091565 0.00334306
84 12 0 -0.992181 3.75858 -0.00456991 0.0386207 5.10441e+06 2.12977e+07 9.63226e+06 1.76014e+06 0 1.74254e+07 0 2.12977e+07 1.74254e+07 9.63226e+06 1.76014e+06 0.0133036 -0.0144095 -0.00711603 0.0143147 0.00347652
101 12 1 -1.18248 3.49054 -0.00645187 0.0371524 4.01024e+06 1.67324e+07 7.56751e+06 1.38284e+06 0 1.36901e+07 0 1.67324e+07 1.36901e+07 7.56751e+06 1.38284e+06 0.0143239 -0.0020704 0.00425181 0.0162007 0.00388908
102 12 2 -0.876511 3.43036 -0.00355215 0.0345015 1.51464e+07 6.31971e+07 2.8582e+07 5.2229e+06 0 5.17067e+07 0 6.31971e+07 5.17067e+07 2.8582e+07 5.2229e+06 0.00247618 -0.00184841 0.00427977 0.0068587 0.00387429
118 13 0 -1.39566 3.23529 -0.00873765 0.0350143 1.69489e+07 7.07179e+07 3.19834e+07 5.84445e+06 0 5.78601e+07 0 7.07179e+07 5.78601e+07 3.19834e+07 5.84445e+06 0.00202148 -0.00222444 7.21049e-06 0.00413997 0.00440752
100 13 1 -1.4651 3.62787 -0.00912176 0.0386015 7.84554e+06 3.27348e+07 1.48049e+07 2.70536e+06 0 2.67831e+07 0 3.27348e+07 2.67831e+07 1.48049e+07 2.70536e+06 0.00644844 0.00680497 0.000598061 0.0154054 0.00388809
106 13 2 -1.61599 3.39439 -0.0105235 0.0355893 5.21952e+06 2.1778e+07 9.84948e+06 1.79984e+06 0 1.78184e+07 0 2.1778e+07 1.78184e+07 9.84948e+06 1.79984e+06 0.0100234 0.00149457 -0.00393371 0.0166944 0.00430881
104 14 0 -0.714816 3.168 -0.00290582 0.0320421 1.10064e+07 4.59234e+07 2.07696e+07 3.79532e+06 0 3.75737e+07 0 4.59234e+07 3.75737e+07 2.07696e+07 3.79532e+06 0.00753257 -0.00386506 -0.0035279 0.00900285 0.00436896
102 14 1 -0.876511 3.43036 -0.00355215 0.0345015 1.51464e+07 6.31971e+07 2.8582e+07 5.2229e+06 0 5.17067e+07 0 6.31971e+07 5.17067e+07 2.8582e+07 5.2229e+06 0.00247618 -0.00184841 0.00427977 0.0068587 0.00387429
119 14 2 -1.07008 3.12844 -0.00621485 0.0318091 6.9142e+06 2.88489e+07 1.30474e+07 2.38421e+06 0 2.36037e+07 0 2.88489e+07 2.36037e+07 1.30474e+07 2.38421e+06 0.00714108 0.00108516 -0.00784438 0.0183824 0.00450985
84 15 0 -0.992181 3.75858 -0.00456991 0.0386207 5.10441e+06 2.12977e+07 9.63226e+06 1.76014e+06 0 1.74254e+07 0 2.12977e+07 1.74254e+07 9.63226e+06 1.76014e+06 0.0133036 -0.0144095 -0.00711603 0.0143147 0.00347652
83 15 1 -1.29781 3.8499 -0.00734458 0.0411493 1.5861e+07 6.61784e+07 2.99303e+07 5.46929e+06 0 5.4146e+07 0 6.61784e+07 5.4146e+07 2.99303e+07 5.46929e+06 0.00248785 0.00676996 -0.000288176 0.00646175 0.00355293
101 15 2 -1.18248 3.49054 -0.00645187 0.0371524 4.01024e+06 1.67324e+07 7.56751e+06 1.38284e+06 0 1.36901e+07 0 1.67324e+07 1.36901e+07 7.56751e+06 1.38284e+06 0.0143239 -0.0020704 0.00425181 0.0162007 0.00388908
68 16 0 -0.741004 4.00891 -0.00341035 0.0386653 7.50845e+06 3.13283e+07 1.41688e+07 2.58912e+06 0 2.56323e+07 0 3.13283e+07 2.56323e+07 1.41688e+07 2.58912e+06 0.0093744 -0.0136544 -0.0063745 0.0142005 0.00317344
84 16 1 -0.992181 3.75858 -0.00456991 0.0386207 5.10441e+06 2.12977e+07 9.63226e+06 1.76014e+06 0 1.74254e+07 0 2.12977e+07 1.74254e+07 9.63226e+06 1.76014e+06 0.0133036 -0.0144095 -0.00711603 0.0143147 0.00347652
85 16 2 -0.712111 3.68844 -0.00236732 0.0357904 2.00748e+07 8.37605e+07 3.78821e+07 6.92235e+06 0 6.85313e+07 0 8.37605e+07 6.85313e+07 3.78821e+07 6.92235e+06 0.00267885 -0.000715769 -0.000900786 0.00476377 0.00346585
70 17 0 -0.132748 3.8325 0.000570037 0.0370349 1.14858e+07 4.79234e+07 2.16742e+07 3.96061e+06 0 3.92101e+07 0 4.79234e+07 3.92101e+07 2.16742e+07 3.96061e+06 0.00696858 0.00165989 -0.00294689 0.00829669 0.00324632
52 17 1 -0.412467 4.11117 -0.00189985 0.0388332 1.86612e+07 7.78621e+07 3.52145e+07 6.43489e+06 0 6.37054e+07 0 7.78621e+07 6.37054e+07 3.52145e+07 6.43489e+06 0.00385616 0.00105938 -0.00325491 0.00620216 0.00305524
71 17 2 -0.433599 3.76051 -0.00106767 0.0360666 1.32396e+07 5.52411e+07 2.49837e+07 4.56538e+06 0 4.51973e+07 0 5.52411e+07 4.51973e+07 2.49837e+07 4.56538e+06 0.00497016 0.00147434 -0.000732101 0.0091565 0.00334306
48 18 0 -0.933357 4.26973 -0.00575442 0.0445454 5.44917e+06 2.27362e+07 1.02828e+07 1.87902e+06 0 1.86023e+07 0 2.27362e+07 1.86023e+07 1.02828e+07 1.87902e+06 0.012339 -0.0130768 -0.000519254 0.0139833 0.00311517
67 18 1 -1.11814 4.06203 -0.00636928 0.043119 1.21484e+07 5.06883e+07 2.29246e+07 4.18912e+06 0 4.14722e+07 0 5.06883e+07 4.14722e+07 2.29246e+07 4.18912e+06 0.00587254 -0.00705994 0.00321609 0.0064219 0.00328771
68 18 2 -0.741004 4.00891 -0.00341035 0.0386653 7.50845e+06 3.13283e+07 1.41688e+07 2.58912e+06 0 2.56323e+07 0 3.13283e+07 2.56323e+07 1.41688e+07 2.58912e+06 0.0093744 -0.0136544 -0.0063745 0.0142005 0.00317344
83 19 0 -1.29781 3.8499 -0.00734458 0.0411493 1.5861e+07 6.61784e+07 2.99303e+07 5.46929e+06 0 5.4146e+07 0 6.61784e+07 5.4146e+07 2.99303e+07 5.46929e+06 0.00248785 0.00676996 -0.000288176 0.00646175 0.00355293
100 19 1 -1.4651 3.62787 -0.00912176 0.0386015 7.84554e+06 3.27348e+07 1.48049e+07 2.70536e+06 0 2.67831e+07 0 3.27348e+07 2.67831e+07 1.48049e+07 2.70536e+06 0.00644844 0.00680497 0.000598061 0.0154054 0.00388809
101 19 2 -1.18248 3.49054 -0.00645187 0.0371524 4.01024e+06 1.67324e+07 7.56751e+06 1.38284e+06 0 1.36901e+07 0 1.67324e+07 1.36901e+07 7.56751e+06 1.38284e+06 0.0143239 -0.0020704 0.00425181 0.0162007 0.00388908
131 20 0 -0.461285 2.24271 -0.00171822 0.0237253 1.25192e+07 5.22353e+07 2.36243e+07 4.31697e+06 0 4.2738e+07 0 5.22353e+07 4.2738e+07 2.36243e+07 4.31697e+06 0.00450025 -0.00176424 0.00515939 0.00841934 0.00822658
128 20 1 -0.137922 2.09547 -0.000654263 0.0217894 1.31824e+07 5.50024e+07 2.48758e+07 4.54565e+06 0 4.50019e+07 0 5.50024e+07 4.50019e+07 2.48758e+07 4.54565e+06 0.00484696 0.00250723 0.00420165 0.00894806 0.00946368
116 20 2 -0.134164 2.47899 0.000136119 0.0248194 2.09173e+07 8.72756e+07 3.94719e+07 7.21286e+06 0 7.14073e+07 0 8.72756e+07 7.14073e+07 3.94719e+07 7.21286e+06 0.00357499 -0.0014872 -0.000643145 0.00534337 0.00693527
132 21 0 -0.758386 2.46426 -0.00194024 0.0248338 1.8045e+07 7.52911e+07 3.40517e+07 6.2224e+06 0 6.16018e+07 0 7.52911e+07 6.16018e+07 3.40517e+07 6.2224e+06 0.00431722 -0.00341473 0.00259072 0.00486208 0.00678769
131 21 1 -0.461285 2.24271 -0.00171822 0.0237253 1.25192e+07 5.22353e+07 2.36243e+07 4.31697e+06 0 4.2738e+07 0 5.22353e+07 4.2738e+07 2.36243e+07 4.31697e+06 0.00450025 -0.00176424 0.00515939 0.00841934 0.00822658
117 21 2 -0.453493 2.56463 -0.00076557 0.025556 3.45636e+07 1.44213e+08 6.5223e+07 1.19185e+07 0 1.17993e+08 0 1.44213e+08 1.17993e+08 6.5223e+07 1.19185e+07 0.00206091 -0.000883887 0.000600258 0.00301877 0.00643253
142 22 0 -0.471633 1.86307 -0.00363706 0.0190604 6.85841e+06 2.86161e+07 1.29421e+07 2.36497e+06 0 2.34132e+07 0 2.86161e+07 2.34132e+07 1.29421e+07 2.36497e+06 0.00731588 0.00233613 0.00820526 0.0157725 0.0113042
128 22 1 -0.137922 2.09547 -0.000654263 0.0217894 1.31824e+07 5.50024e+07 2.48758e+07 4.54565e+06 0 4.50019e+07 0 5.50024e+07 4.50019e+07 2.48758e+07 4.54565e+06 0.00484696 0.00250723 0.00420165 0.00894806 0.00946368
131 22 2 -0.461285 2.24271 -0.00171822 0.0237253 1.25192e+07 5.22353e+07 2.36243e+07 4.31697e+06 0 4.2738e+07 0 5.22353e+07 4.2738e+07 2.36243e+07 4.31697e+06 0.00450025 -0.00176424 0.00515939 0.00841934 0.00822658
146 23 0 -1.0822 2.34475 -0.00430432 0.0239722 9.40896e+06 3.92581e+07 1.77551e+07 3.24447e+06 0 3.21202e+07 0 3.92581e+07 3.21202e+07 1.77551e+07 3.24447e+06 0.00590175 0.0027757 0.00928347 0.0112887 0.00715965
145 23 1 -0.812128 2.09499 -0.00453311 0.0226617 1.57824e+07 6.58508e+07 2.97821e+07 5.44222e+06 0 5.38779e+07 0 6.58508e+07 5.38779e+07 2.97821e+07 5.44222e+06 0.00525716 0.00135927 0.00926035 0.00604806 0.00890529
132 23 2 -0.758386 2.46426 -0.00194024 0.0248338 1.8045e+07 7.52911e+07 3.40517e+07 6.2224e+06 0 6.16018e+07 0 7.52911e+07 6.16018e+07 3.40517e+07 6.2224e+06 0.00431722 -0.00341473 0.00259072 0.00486208 0.00678769
143 24 0 -0.374507 1.4831 -0.00424829 0.0146624 1.27704e+07 5.32836e+07 2.40984e+07 4.4036e+06 0 4.35957e+07 0 5.32836e+07 4.35957e+07 2.40984e+07 4.4036e+06 0.00498494 0.00557392 -0.00184382 0.00939822 0.0162496
129 24 1 -0.0193934 1.38519 -0.00213077 0.0139786 2.14302e+07 8.94157e+07 4.04398e+07 7.38973e+06 0 7.31583e+07 0 8.94157e+07 7.31583e+07 4.04398e+07 7.38973e+06 0.00424099 -0.00548305 -0.00709267 0.00338811 0.0183743
130 24 2 -0.146717 1.75022 -0.00295486 0.0179455 1.34354e+07 5.6058e+07 2.53532e+07 4.6329e+06 0 4.58657e+07 0 5.6058e+07 4.58657e+07 2.53532e+07 4.6329e+06 0.00174435 -7.52328e-05 0.00578961 0.0104943 0.0128716
134 25 0 -1.31547 2.87936 -0.00773176 0.031671 2.33398e+06 9.73833e+06 4.40433e+06 804821 0 7.96773e+06 0 9.73833e+06 7.96773e+06 4.40433e+06 804821 0.0219141 -0.00493329 -0.0109255 0.0152709 0.00516526
135 25 1 -1.0207 2.71465 -0.0035878 0.0271286 1.69513e+07 7.07279e+07 3.19879e+07 5.84528e+06 0 5.78683e+07 0 7.07279e+07 5.78683e+07 3.19879e+07 5.84528e+06 0.00398489 -0.00376819 -0.00705324 0.00594248 0.00564925
119 25 2 -1.07008 3.12844 -0.00621485 0.0318091 6.9142e+06 2.88489e+07 1.30474e+07 2.38421e+06 0 2.36037e+07 0 2.88489e+07 2.36037e+07 1.30474e+07 2.38421e+06 0.00714108 0.00108516 -0.00784438 0.0183824 0.00450985
145 26 0 -0.812128 2.09499 -0.00453311 0.0226617 1.57824e+07 6.58508e+07 2.97821e+07 5.44222e+06 0 5.38779e+07 0 6.58508e+07 5.38779e+07 2.97821e+07 5.44222e+06 0.00525716 0.00135927 0.00926035 0.00604806 0.00890529
142 26 1 -0.471633 1.86307 -0.00363706 0.0190604 6.85841e+06 2.86161e+07 1.29421e+07 2.36497e+06 0 2.34132e+07 0 2.86161e+07 2.34132e+07 1.29421e+07 2.36497e+06 0.00731588 0.00233613 0.00820526 0.0157725 0.0113042
131 26 2 -0.461285 2.24271 -0.00171822 0.0237253 1.25192e+07 5.22353e+07 2.36243e+07 4.31697e+06 0 4.2738e+07 0 5.22353e+07 4.2738e+07 2.36243e+07 4.31697e+06 0.00450025 -0.00176424 0.00515939 0.00841934 0.00822658
157 27 0 -1.18951 2.00942 -0.00711421 0.0209526 1.90574e+07 7.95154e+07 3.59622e+07 6.57152e+06 0 6.5058e+07 0 7.95154e+07 6.5058e+07 3.59622e+07 6.57152e+06 0.00418087 0.00401624 0.010231 0.00444564 0.00894703
167 27 1 -1.31022 1.70415 -0.00932801 0.0186783 1.1811e+07 4.92802e+07 2.22878e+07 4.07274e+06 0 4.03202e+07 0 4.92802e+07 4.03202e+07 2.22878e+07 4.07274e+06 0.00604008 0.000499291 0.000231101 0.0086692 0.0109204
156 27 2 -0.997515 1.76264 -0.00749444 0.0197506 9.3062e+06 3.88293e+07 1.75612e+07 3.20904e+06 0 3.17695e+07 0 3.88293e+07 3.17695e+07 1.75612e+07 3.20904e+06 0.00621642 -0.000557126 -0.000781271 0.00984586 0.0112327
144 28 0 -0.735662 1.81373 -0.00551916 0.0191295 4.52041e+06 1.8861e+07 8.53022e+06 1.55876e+06 0 1.54317e+07 0 1.8861e+07 1.54317e+07 8.53022e+06 1.55876e+06 0.00876675 -0.00725552 0.00308661 0.0177146 0.0113441
142 28 1 -0.471633 1.86307 -0.00363706 0.0190604 6.85841e+06 2.86161e+07 1.29421e+07 2.36497e+06 0 2.34132e+07 0 2.86161e+07 2.34132e+07 1.29421e+07 2.36497e+06 0.00731588 0.00233613 0.00820526 0.0157725 0.0113042
145 28 2 -0.812128 2.09499 -0.00453311 0.0226617 1.57824e+07 6.58508e+07 2.97821e+07 5.44222e+06 0 5.38779e+07 0 6.58508e+07 5.38779e+07 2.97821e+07 5.44222e+06 0.00525716 0.00135927 0.00926035 0.00604806 0.00890529
156 29 0 -0.997515 1.76264 -0.00749444 0.0197506 9.3062e+06 3.88293e+07 1.75612e+07 3.20904e+06 0 3.17695e+07 0 3.88293e+07 3.17695e+07 1.75612e+07 3.20904e+06 0.00621642 -0.000557126 -0.000781271 0.00984586 0.0112327
144 29 1 -0.735662 1.81373 -0.00551916 0.0191295 4.52041e+06 1.8861e+07 8.53022e+06 1.55876e+06 0 1.54317e+07 0 1.8861e+07 1.54317e+07 8.53022e+06 1.55876e+06 0.00876675 -0.00725552 0.00308661 0.0177146 0.0113441
145 29 2 -0.812128 2.09499 -0.00453311 0.0226617 1.57824e+07 6.58508e+07 2.97821e+07 5.44222e+06 0 5.38779e+07 0 6.58508e+07 5.38779e+07 2.97821e+07 5.44222e+06 0.00525716 0.00135927 0.00926035 0.00604806 0.00890529
156 30 0 -0.997515 1.76264 -0.00749444 0.0197506 9.3062e+06 3.88293e+07 1.75612e+07 3.20904e+06 0 3.17695e+07 0 3.88293e+07 3.17695e+07 1.75612e+07 3.20904e+06 0.00621642 -0.000557126 -0.000781271 0.00984586 0.0112327
155 30 1 -0.746273 1.52101 -0.00607144 0.0164335 1.96591e+07 8.2026e+07 3.70977e+07 6.77901e+06 0 6.71122e+07 0 8.2026e+07 6.71122e+07 3.70977e+07 6.77901e+06 0.00446715 -0.0137468 -0.00342046 0.00317374 0.0146206
144 30 2 -0.735662 1.81373 -0.00551916 0.0191295 4.52041e+06 1.8861e+07 8.53022e+06 1.55876e+06 0 1.54317e+07 0 1.8861e+07 1.54317e+07 8.53022e+06 1.55876e+06 0.00876675 -0.00725552 0.00308661 0.0177146 0.0113441
117 31 0 -0.453493 2.56463 -0.00076557 0.025556 3.45636e+07 1.44213e+08 6.5223e+07 1.19185e+07 0 1.17993e+08 0 1.44213e+08 1.17993e+08 6.5223e+07 1.19185e+07 0.00206091 -0.000883887 0.000600258 0.00301877 0.00643253
105 31 1 -0.266326 2.81778 0.000281752 0.0270692 1.3e+07 5.42412e+07 2.45315e+07 4.48274e+06 0 4.43792e+07 0 5.42412e+07 4.43792e+07 2.45315e+07 4.48274e+06 0.00476525 0.000579272 0.00308163 0.0083834 0.00541606
121 31 2 -0.637 2.82411 -0.00144813 0.0272813 9.27753e+06 3.87097e+07 1.75071e+07 3.19915e+06 0 3.16716e+07 0 3.87097e+07 3.16716e+07 1.75071e+07 3.19915e+06 0.0052267 -0.00306049 -0.00243963 0.0102577 0.00535916
145 32 0 -0.812128 2.09499 -0.00453311 0.0226617 1.57824e+07 6.58508e+07 2.97821e+07 5.44222e+06 0 5.38779e+07 0 6.58508e+07 5.38779e+07 2.97821e+07 5.44222e+06 0.00525716 0.00135927 0.00926035 0.00604806 0.00890529
131 32 1 -0.461285 2.24271 -0.00171822 0.0237253 1.25192e+07 5.22353e+07 2.36243e+07 4.31697e+06 0 4.2738e+07 0 5.22353e+07 4.2738e+07 2.36243e+07 4.31697e+06 0.00450025 -0.00176424 0.00515939 0.00841934 0.00822658
132 32 2 -0.758386 2.46426 -0.00194024 0.0248338 1.8045e+07 7.52911e+07 3.40517e+07 6.2224e+06 0 6.16018e+07 0 7.52911e+07 6.16018e+07 3.40517e+07 6.2224e+06 0.00431722 -0.00341473 0.00259072 0.00486208 0.00678769
116 33 0 -0.134164 2.47899 0.000136119 0.0248194 2.09173e+07 8.72756e+07 3.94719e+07 7.21286e+06 0 7.14073e+07 0 8.72756e+07 7.14073e+07 3.94719e+07 7.21286e+06 0.00357499 -0.0014872 -0.000643145 0.00534337 0.00693527
105 33 1 -0.266326 2.81778 0.000281752 0.0270692 1.3e+07 5.42412e+07 2.45315e+07 4.48274e+06 0 4.43792e+07 0 5.42412e+07 4.43792e+07 2.45315e+07 4.48274e+06 0.00476525 0.000579272 0.00308163 0.0083834 0.00541606
