Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
386 0 0 -1.31117 6.85545 -0.0331748 0.0663731 703205 2.93406e+06 1.32698e+06 242484 0 2.4006e+06 0 2.93406e+06 2.4006e+06 1.32698e+06 242484 0.0340159 -0.00342398 -0.0235841 0.0375958 0.000340415
381 0 1 -1.48635 6.62377 -0.0309582 0.0580695 1.77985e+07 7.42629e+07 3.35866e+07 6.13743e+06 0 6.07605e+07 0 7.42629e+07 6.07605e+07 3.35866e+07 6.13743e+06 -0.000155482 0.00300593 -0.0161486 0.00795692 0.000359223
373 0 2 -1.14352 6.53335 -0.0272962 0.0577668 1.10894e+06 4.62694e+06 2.09261e+06 382391 0 3.78567e+06 0 4.62694e+06 3.78567e+06 2.09261e+06 382391 0.0120243 0.011762 0.00353688 0.0261674 0.0003511
356 1 0 -1.46173 6.08025 -0.0273095 0.0549547 1.74185e+07 7.26771e+07 3.28694e+07 6.00637e+06 0 5.94631e+07 0 7.26771e+07 5.94631e+07 3.28694e+07 6.00637e+06 0.00404289 -0.00451534 -0.00231773 0.00624336 0.000418416
370 1 1 -1.36022 6.34952 -0.0276969 0.0562601 2.30748e+07 9.62775e+07 4.35431e+07 7.95681e+06 0 7.87725e+07 0 9.62775e+07 7.87725e+07 4.35431e+07 7.95681e+06 0.00262731 -0.00442339 -0.00571247 0.00618189 0.000377601
369 1 2 -1.65652 6.3884 -0.029286 0.0580254 1.06674e+07 4.45087e+07 2.01298e+07 3.6784e+06 0 3.64162e+07 0 4.45087e+07 3.64162e+07 2.01298e+07 3.6784e+06 0.00573288 -0.00749774 -0.00723263 0.00784876 0.000392417
338 2 0 -1.47809 5.74997 -0.0264814 0.052694 1.13617e+07 4.74056e+07 2.144e+07 3.91781e+06 0 3.87864e+07 0 4.74056e+07 3.87864e+07 2.144e+07 3.91781e+06 0.00673321 -0.002497 -0.00396548 0.0087546 0.000476341
356 2 1 -1.46173 6.08025 -0.0273095 0.0549547 1.74185e+07 7.26771e+07 3.28694e+07 6.00637e+06 0 5.94631e+07 0 7.26771e+07 5.94631e+07 3.28694e+07 6.00637e+06 0.00404289 -0.00451534 -0.00231773 0.00624336 0.000418416
339 2 2 -1.70401 5.89954 -0.0284465 0.0553515 1.05096e+07 4.38505e+07 1.98321e+07 3.62401e+06 0 3.58777e+07 0 4.38505e+07 3.58777e+07 1.98321e+07 3.62401e+06 0.00837399 -0.0103471 0.00050769 0.00737922 0.000463078
338 3 0 -1.47809 5.74997 -0.0264814 0.052694 1.13617e+07 4.74056e+07 2.144e+07 3.91781e+06 0 3.87864e+07 0 4.74056e+07 3.87864e+07 2.144e+07 3.91781e+06 0.00673321 -0.002497 -0.00396548 0.0087546 0.000476341
342 3 1 -1.20974 5.81772 -0.0255065 0.0528863 2.34506e+07 9.78457e+07 4.42524e+07 8.08642e+06 0 8.00555e+07 0 9.78457e+07 8.00555e+07 4.42524e+07 8.08642e+06 0.00291188 0.000446006 -0.00385017 0.00494269 0.000450802
356 3 2 -1.46173 6.08025 -0.0273095 0.0549547 1.74185e+07 7.26771e+07 3.28694e+07 6.00637e+06 0 5.94631e+07 0 7.26771e+07 5.94631e+07 3.28694e+07 6.00637e+06 0.00404289 -0.00451534 -0.00231773 0.00624336 0.000418416
339 4 0 -1.70401 5.89954 -0.0284465 0.0553515 1.05096e+07 4.38505e+07 1.98321e+07 3.62401e+06 0 3.58777e+07 0 4.38505e+07 3.58777e+07 1.98321e+07 3.62401e+06 0.00837399 -0.0103471 0.00050769 0.00737922 0.000463078
356 4 1 -1.46173 6.08025 -0.0273095 0.0549547 1.74185e+07 7.26771e+07 3.28694e+07 6.00637e+06 0 5.94631e+07 0 7.26771e+07 5.94631e+07 3.28694e+07 6.00637e+06 0.00404289 -0.00451534 -0.00231773 0.00624336 0.000418416
355 4 2 -1.82835 6.15424 -0.0289119 0.0581903 1.87811e+07 7.83627e+07 3.54409e+07 6.47626e+06 0 6.4115e+07 0 7.83627e+07 6.4115e+07 3.54409e+07 6.47626e+06 0.00333007 -0.0107808 0.00127728 0.00450551 0.000435534
387 5 0 0.617806 6.44879 -0.0168135 0.0652442 2.15445e+07 8.98927e+07 4.06555e+07 7.42915e+06 0 7.35486e+07 0 8.98927e+07 7.35486e+07 4.06555e+07 7.42915e+06 0.0024691 -0.000943248 -0.00923115 0.00342273 0.000343223
388 5 1 0.352167 6.67367 -0.0201173 0.0671991 1.16758e+07 4.87161e+07 2.20327e+07 4.02612e+06 0 3.98586e+07 0 4.87161e+07 3.98586e+07 2.20327e+07 4.02612e+06 0.00638618 0.00317204 -0.00687535 0.00689929 0.000318274
374 5 2 0.261632 6.34933 -0.0182014 0.0639085 5.39301e+06 2.25019e+07 1.01769e+07 1.85966e+06 0 1.84106e+07 0 2.25019e+07 1.84106e+07 1.01769e+07 1.85966e+06 0.0101407 0.00618803 -0.00339452 0.0176821 0.00034736
392 6 0 1.17827 6.0199 -0.0121021 0.0659093 3.66368e+06 1.52864e+07 6.91353e+06 1.26334e+06 0 1.2507e+07 0 1.52864e+07 1.2507e+07 6.91353e+06 1.26334e+06 0.0158893 0.00413332 0.00103693 0.0136286 0.000419277
404 6 1 1.21511 6.40329 -0.01266 0.0698613 9.57785e+06 3.99628e+07 1.80738e+07 3.30271e+06 0 3.26968e+07 0 3.99628e+07 3.26968e+07 1.80738e+07 3.30271e+06 0.00755689 0.00434124 0.00602127 0.00268522 0.000370926
393 6 2 0.895996 6.2378 -0.0145023 0.0651628 1.7659e+07 7.36805e+07 3.33232e+07 6.08929e+06 0 6.0284e+07 0 7.36805e+07 6.0284e+07 3.33232e+07 6.08929e+06 0.00354109 0.00696058 -0.00475269 0.00528263 0.000376205
377 7 0 1.51924 5.8343 -0.00905383 0.0646345 1.3102e+07 5.46668e+07 2.4724e+07 4.51792e+06 0 4.47274e+07 0 5.46668e+07 4.47274e+07 2.4724e+07 4.51792e+06 0.00390457 0.00207007 0.00247831 0.0115045 0.000471571
391 7 1 1.42396 6.13927 -0.0105838 0.0672347 1.88833e+07 7.87888e+07 3.56336e+07 6.51147e+06 0 6.44635e+07 0 7.87888e+07 6.44635e+07 3.56336e+07 6.51147e+06 0.00172186 -0.00101977 -0.00567162 0.00528835 0.000415738
392 7 2 1.17827 6.0199 -0.0121021 0.0659093 3.66368e+06 1.52864e+07 6.91353e+06 1.26334e+06 0 1.2507e+07 0 1.52864e+07 1.2507e+07 6.91353e+06 1.26334e+06 0.0158893 0.00413332 0.00103693 0.0136286 0.000419277
363 8 0 1.51438 5.44796 -0.00807425 0.061967 2.68373e+07 1.11976e+08 5.06432e+07 9.25424e+06 0 9.16169e+07 0 1.11976e+08 9.16169e+07 5.06432e+07 9.25424e+06 0.00112772 0.00412468 -0.00754069 0.00475732 0.000554685
362 8 1 1.76144 5.6241 -0.00736739 0.0638692 2.8903e+06 1.20595e+07 5.45413e+06 996656 0 9.86689e+06 0 1.20595e+07 9.86689e+06 5.45413e+06 996656 0.0117176 0.00530202 -0.000642628 0.011725 0.000532463
377 8 2 1.51924 5.8343 -0.00905383 0.0646345 1.3102e+07 5.46668e+07 2.4724e+07 4.51792e+06 0 4.47274e+07 0 5.46668e+07 4.47274e+07 2.4724e+07 4.51792e+06 0.00390457 0.00207007 0.00247831 0.0115045 0.000471571
364 9 0 1.18008 5.323 -0.00923405 0.0601975 5.62886e+06 2.34859e+07 1.06219e+07 1.94099e+06 0 1.92158e+07 0 2.34859e+07 1.92158e+07 1.06219e+07 1.94099e+06 0.0122052 0.00306669 -0.0119055 0.00909488 0.000573499
