Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
221 0 0 -2.0487 3.65299 -0.0245364 0.0328683 3.16364e+06 1.32e+07 5.96994e+06 1.09091e+06 0 1.08e+07 0 1.32e+07 1.08e+07 5.96994e+06 1.09091e+06 0.0267453 0.0218044 0.0103302 0.0315646 0.00220237
216 0 1 -1.75409 3.70437 -0.0189186 0.0365164 8.08005e+06 3.37133e+07 1.52474e+07 2.78623e+06 0 2.75836e+07 0 3.37133e+07 2.75836e+07 1.52474e+07 2.78623e+06 0.00768258 -0.00281977 0.00790697 0.0122899 0.00210004
204 0 2 -1.87815 3.96805 -0.0198209 0.0398567 8.22745e+06 3.43283e+07 1.55256e+07 2.83705e+06 0 2.80868e+07 0 3.43283e+07 2.80868e+07 1.55256e+07 2.83705e+06 0.0127141 0.00314219 -0.00130416 0.00792113 0.00185291
232 1 0 -2.38495 3.48609 -0.0265366 0.0289726 1.42769e+07 5.95692e+07 2.69412e+07 4.92308e+06 0 4.87385e+07 0 5.95692e+07 4.87385e+07 2.69412e+07 4.92308e+06 0.00224963 -0.000524184 -0.00659083 0.00210295 0.00250186
221 1 1 -2.0487 3.65299 -0.0245364 0.0328683 3.16364e+06 1.32e+07 5.96994e+06 1.09091e+06 0 1.08e+07 0 1.32e+07 1.08e+07 5.96994e+06 1.09091e+06 0.0267453 0.0218044 0.0103302 0.0315646 0.00220237
215 1 2 -2.29141 3.74809 -0.0259663 0.0311653 1.481e+07 6.17935e+07 2.79472e+07 5.1069e+06 0 5.05583e+07 0 6.17935e+07 5.05583e+07 2.79472e+07 5.1069e+06 0.00694196 0.0115768 0.0154357 0.00947831 0.0021815
237 2 0 -2.11263 3.3146 -0.0239671 0.027644 1.13793e+07 4.74791e+07 2.14732e+07 3.92389e+06 0 3.88465e+07 0 4.74791e+07 3.88465e+07 2.14732e+07 3.92389e+06 0.00548169 -0.000286781 -0.00244746 0.0101786 0.00264226
233 2 1 -1.7976 3.40498 -0.0204786 0.0311543 3.70165e+06 1.54448e+07 6.98519e+06 1.27643e+06 0 1.26367e+07 0 1.54448e+07 1.26367e+07 6.98519e+06 1.27643e+06 0.0115504 -0.0230104 0.000954981 0.0296231 0.00248992
221 2 2 -2.0487 3.65299 -0.0245364 0.0328683 3.16364e+06 1.32e+07 5.96994e+06 1.09091e+06 0 1.08e+07 0 1.32e+07 1.08e+07 5.96994e+06 1.09091e+06 0.0267453 0.0218044 0.0103302 0.0315646 0.00220237
41 3 0 1.1473 4.98087 0.00179422 0.0530959 4.99436e+06 2.08385e+07 9.42459e+06 1.72219e+06 0 1.70497e+07 0 2.08385e+07 1.70497e+07 9.42459e+06 1.72219e+06 0.0133103 0.0125422 0.00096883 0.0167932 0.00112301
63 3 1 1.13066 4.59698 0.00124289 0.0478112 4.7361e+06 1.97609e+07 8.93723e+06 1.63314e+06 0 1.6168e+07 0 1.97609e+07 1.6168e+07 8.93723e+06 1.63314e+06 0.0119287 0.00656188 0.00314903 0.0114337 0.00129662
40 3 2 1.35613 4.78637 0.00371288 0.0503036 1.23219e+07 5.1412e+07 2.3252e+07 4.24893e+06 0 4.20644e+07 0 5.1412e+07 4.20644e+07 2.3252e+07 4.24893e+06 0.00408928 -0.00381148 -0.000313833 0.0096678 0.00124242
21 4 0 1.28995 5.33736 0.000457711 0.0573454 1.1596e+07 4.83835e+07 2.18822e+07 3.99863e+06 0 3.95865e+07 0 4.83835e+07 3.95865e+07 2.18822e+07 3.99863e+06 0.0042021 -0.00941954 -0.0132808 0.00986377 0.00103734
43 4 1 0.912035 5.19481 -0.0025014 0.0547337 3.14633e+06 1.31278e+07 5.93727e+06 1.08494e+06 0 1.07409e+07 0 1.31278e+07 1.07409e+07 5.93727e+06 1.08494e+06 0.0137921 0.0102657 -0.011323 0.0235991 0.00102026
41 4 2 1.1473 4.98087 0.00179422 0.0530959 4.99436e+06 2.08385e+07 9.42459e+06 1.72219e+06 0 1.70497e+07 0 2.08385e+07 1.70497e+07 9.42459e+06 1.72219e+06 0.0133103 0.0125422 0.00096883 0.0167932 0.00112301
87 5 0 0.568934 4.60132 -0.00251708 0.0466832 2.76501e+06 1.15368e+07 5.2177e+06 953453 0 9.43918e+06 0 1.15368e+07 9.43918e+06 5.2177e+06 953453 0.0229674 0.00561617 0.00450083 0.0232821 0.0012462
86 5 1 0.859491 4.40756 -0.0012743 0.045426 2.03971e+07 8.51051e+07 3.84902e+07 7.03348e+06 0 6.96315e+07 0 8.51051e+07 6.96315e+07 3.84902e+07 7.03348e+06 0.000955712 -0.00152668 0.00498386 0.00654289 0.00138869
64 5 2 0.86162 4.79755 -0.000289167 0.0487343 1.48125e+07 6.18037e+07 2.79518e+07 5.10774e+06 0 5.05666e+07 0 6.18037e+07 5.05666e+07 2.79518e+07 5.10774e+06 0.001805 0.00415242 -0.00179403 0.00477526 0.00116227
111 6 0 0.572197 3.82415 -0.00348231 0.0404182 5.14118e+06 2.14511e+07 9.70164e+06 1.77282e+06 0 1.75509e+07 0 2.14511e+07 1.75509e+07 9.70164e+06 1.77282e+06 0.013301 0.00274217 -0.0039782 0.0092047 0.00196105
88 6 1 0.85639 4.02769 -0.00186699 0.0427991 1.92183e+07 8.01869e+07 3.62659e+07 6.62701e+06 0 6.56074e+07 0 8.01869e+07 6.56074e+07 3.62659e+07 6.62701e+06 0.000115843 0.00601669 0.000774402 0.0060661 0.00171521
109 6 2 0.572345 4.21559 -0.00341743 0.0430884 1.13357e+07 4.72971e+07 2.13909e+07 3.90886e+06 0 3.86977e+07 0 4.72971e+07 3.86977e+07 2.13909e+07 3.90886e+06 0.0100247 0.00903804 0.00341266 0.00402509 0.00153072
159 7 0 -0.0108372 3.45531 -0.0072095 0.0370998 2.45034e+07 1.02238e+08 4.6239e+07 8.44944e+06 0 8.36494e+07 0 1.02238e+08 8.36494e+07 4.6239e+07 8.44944e+06 0.00113464 0.00199966 -0.00513228 0.00051681 0.0025945
179 7 1 -0.313782 3.68086 -0.00905318 0.035521 6.5065e+06 2.71478e+07 1.22781e+07 2.24362e+06 0 2.22118e+07 0 2.71478e+07 2.22118e+07 1.22781e+07 2.24362e+06 0.0122153 0.0156263 0.00445053 0.0104384 0.00217752
180 7 2 -0.283006 3.34822 -0.00899727 0.0329837 6.22683e+06 2.59809e+07 1.17503e+07 2.14718e+06 0 2.12571e+07 0 2.59809e+07 2.12571e+07 1.17503e+07 2.14718e+06 0.0100772 0.0151092 0.000411988 0.00856466 0.00279822
134 8 0 0.298179 4.01503 -0.005813 0.040737 2.27447e+07 9.49001e+07 4.29202e+07 7.84298e+06 0 7.76455e+07 0 9.49001e+07 7.76455e+07 4.29202e+07 7.84298e+06 0.00310368 0.00291164 0.0025295 0.00308798 0.00173271
158 8 1 0.0136713 3.82423 -0.00699318 0.0389577 3.00322e+07 1.25307e+08 5.66722e+07 1.03559e+07 0 1.02524e+08 0 1.25307e+08 1.02524e+08 5.66722e+07 1.03559e+07 0.00117155 0.000313799 0.00230436 0.00457922 0.00197413
136 8 2 0.286578 3.6265 -0.00597342 0.0382392 7.10394e+06 2.96406e+07 1.34055e+07 2.44964e+06 0 2.42514e+07 0 2.96406e+07 2.42514e+07 1.34055e+07 2.44964e+06 0.00951005 -0.00221437 -0.00131712 0.0099754 0.0022714
157 9 0 -0.231833 4.02408 -0.00803215 0.0389596 1.5192e+07 6.33873e+07 2.8668e+07 5.23862e+06 0 5.18623e+07 0 6.33873e+07 5.18623e+07 2.8668e+07 5.23862e+06 0.00783975 0.00678717 -0.00412426 0.00241052 0.0017217
179 9 1 -0.313782 3.68086 -0.00905318 0.035521 6.5065e+06 2.71478e+07 1.22781e+07 2.24362e+06 0 2.22118e+07 0 2.71478e+07 2.22118e+07 1.22781e+07 2.24362e+06 0.0122153 0.0156263 0.00445053 0.0104384 0.00217752
158 9 2 0.0136713 3.82423 -0.00699318 0.0389577 3.00322e+07 1.25307e+08 5.66722e+07 1.03559e+07 0 1.02524e+08 0 1.25307e+08 1.02524e+08 5.66722e+07 1.03559e+07 0.00117155 0.000313799 0.00230436 0.00457922 0.00197413
135 10 0 0.0336009 4.20069 -0.00685053 0.0410627 1.85993e+07 7.76038e+07 3.50977e+07 6.41354e+06 0 6.3494e+07 0 7.76038e+07 6.3494e+07 3.50977e+07 6.41354e+06 0.00261185 0.00270553 0.00179735 0.00713841 0.00154052
157 10 1 -0.231833 4.02408 -0.00803215 0.0389596 1.5192e+07 6.33873e+07 2.8668e+07 5.23862e+06 0 5.18623e+07 0 6.33873e+07 5.18623e+07 2.8668e+07 5.23862e+06 0.00783975 0.00678717 -0.00412426 0.00241052 0.0017217
158 10 2 0.0136713 3.82423 -0.00699318 0.0389577 3.00322e+07 1.25307e+08 5.66722e+07 1.03559e+07 0 1.02524e+08 0 1.25307e+08 1.02524e+08 5.66722e+07 1.03559e+07 0.00117155 0.000313799 0.00230436 0.00457922 0.00197413
139 11 0 -0.2408 4.31957 -0.00901686 0.0416939 2.42709e+06 1.01268e+07 4.58002e+06 836927 0 8.28558e+06 0 1.01268e+07 8.28558e+06 4.58002e+06 836927 0.0131314 0.00288726 -0.00190403 0.0163894 0.00143407
162 11 1 -0.55708 4.2039 -0.0107678 0.0378036 1.82779e+07 7.62631e+07 3.44913e+07 6.30274e+06 0 6.23971e+07 0 7.62631e+07 6.23971e+07 3.44913e+07 6.30274e+06 0.00372464 0.0080691 -0.00435737 0.00777016 0.00153109
157 11 2 -0.231833 4.02408 -0.00803215 0.0389596 1.5192e+07 6.33873e+07 2.8668e+07 5.23862e+06 0 5.18623e+07 0 6.33873e+07 5.18623e+07 2.8668e+07 5.23862e+06 0.00783975 0.00678717 -0.00412426 0.00241052 0.0017217
33 12 0 2.05538 3.83257 0.00894471 0.0389442 8.86602e+06 3.69927e+07 1.67306e+07 3.05725e+06 0 3.02667e+07 0 3.69927e+07 3.02667e+07 1.67306e+07 3.05725e+06 0.00721472 -0.000830544 -0.00473708 0.0122474 0.00202261
39 12 1 2.01568 3.52806 0.00925826 0.0356539 1.23604e+07 5.15729e+07 2.33247e+07 4.26222e+06 0 4.2196e+07 0 5.15729e+07 4.2196e+07 2.33247e+07 4.26222e+06 0.00703413 0.00221594 -0.00224285 0.00797611 0.00232328
16 12 2 2.39561 3.64822 0.0106719 0.0392878 2.05366e+07 8.5687e+07 3.87534e+07 7.08157e+06 0 7.01075e+07 0 8.5687e+07 7.01075e+07 3.87534e+07 7.08157e+06 0.00312656 0.00950262 -0.0051505 0.00279246 0.00230236
9 13 0 2.13852 4.16675 0.00837281 0.042923 8.25387e+06 3.44386e+07 1.55754e+07 2.84616e+06 0 2.8177e+07 0 3.44386e+07 2.8177e+07 1.55754e+07 2.84616e+06 0.00893805 -0.00110815 -0.00270432 0.012047 0.00179877
33 13 1 2.05538 3.83257 0.00894471 0.0389442 8.86602e+06 3.69927e+07 1.67306e+07 3.05725e+06 0 3.02667e+07 0 3.69927e+07 3.02667e+07 1.67306e+07 3.05725e+06 0.00721472 -0.000830544 -0.00473708 0.0122474 0.00202261
