Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
38 0 0 1.61951 0.460155 0.012854 0.00841695 3.59307e+06 1.49918e+07 6.78029e+06 1.23899e+06 0 1.2266e+07 0 1.49918e+07 1.2266e+07 6.78029e+06 1.23899e+06 0.0116657 0.00457391 -0.0137641 0.0274625 0.0244622
21 0 1 1.58014 0.135635 0.0103786 0.00359823 1.90157e+07 7.93415e+07 3.58835e+07 6.55715e+06 0 6.49158e+07 0 7.93415e+07 6.49158e+07 3.58835e+07 6.55715e+06 0.00609543 0.0250593 0.0180641 0.00196229 0.0285352
20 0 2 1.77685 0.277399 0.013139 0.0077991 1.25619e+07 5.24132e+07 2.37048e+07 4.33167e+06 0 4.28836e+07 0 5.24132e+07 4.28836e+07 2.37048e+07 4.33167e+06 0.00724242 0.0179307 0.00790134 0.00698314 0.0242432
24 1 0 1.9694 0.424748 0.0150406 0.0112857 1.25636e+07 5.24204e+07 2.3708e+07 4.33227e+06 0 4.28895e+07 0 5.24204e+07 4.28895e+07 2.3708e+07 4.33227e+06 0.00562851 0.00425666 -0.0101337 0.00809902 0.0213163
38 1 1 1.61951 0.460155 0.012854 0.00841695 3.59307e+06 1.49918e+07 6.78029e+06 1.23899e+06 0 1.2266e+07 0 1.49918e+07 1.2266e+07 6.78029e+06 1.23899e+06 0.0116657 0.00457391 -0.0137641 0.0274625 0.0244622
20 1 2 1.77685 0.277399 0.013139 0.0077991 1.25619e+07 5.24132e+07 2.37048e+07 4.33167e+06 0 4.28836e+07 0 5.24132e+07 4.28836e+07 2.37048e+07 4.33167e+06 0.00724242 0.0179307 0.00790134 0.00698314 0.0242432
74 2 0 1.14354 0.915867 0.00822265 0.0129298 1.03747e+07 4.32875e+07 1.95775e+07 3.57748e+06 0 3.54171e+07 0 4.32875e+07 3.54171e+07 1.95775e+07 3.57748e+06 0.00381024 0.00466005 0.00178948 0.0114224 0.0235322
75 2 1 0.81988 0.928055 0.00493568 0.0119692 3.60637e+06 1.50473e+07 6.80539e+06 1.24358e+06 0 1.23114e+07 0 1.50473e+07 1.23114e+07 6.80539e+06 1.24358e+06 0.0165727 0.00252702 0.000110869 0.0218019 0.0266124
58 2 2 0.857502 0.622557 0.00545334 0.00924532 1.58042e+07 6.59415e+07 2.98232e+07 5.44971e+06 0 5.39521e+07 0 6.59415e+07 5.39521e+07 2.98232e+07 5.44971e+06 0.00621878 -0.000554398 0.000132001 0.0024057 0.0349903
57 3 0 1.13893 0.582504 0.00688001 0.00991569 1.84913e+07 7.71535e+07 3.4894e+07 6.37632e+06 0 6.31256e+07 0 7.71535e+07 6.31256e+07 3.4894e+07 6.37632e+06 0.00177378 0.00940538 0.00142468 0.00146479 0.0308045
56 3 1 1.41895 0.691204 0.00927517 0.0123021 7.19159e+06 3.00063e+07 1.35708e+07 2.47986e+06 0 2.45506e+07 0 3.00063e+07 2.45506e+07 1.35708e+07 2.47986e+06 0.0109374 0.000785863 0.00289488 0.0111343 0.0240928
74 3 2 1.14354 0.915867 0.00822265 0.0129298 1.03747e+07 4.32875e+07 1.95775e+07 3.57748e+06 0 3.54171e+07 0 4.32875e+07 3.54171e+07 1.95775e+07 3.57748e+06 0.00381024 0.00466005 0.00178948 0.0114224 0.0235322
40 4 0 0.983982 0.284021 0.00681875 0.00617678 6.13026e+06 2.5578e+07 1.15681e+07 2.11388e+06 0 2.09274e+07 0 2.5578e+07 2.09274e+07 1.15681e+07 2.11388e+06 0.00792078 0.00115323 -0.00327599 0.0157724 0.0447659
57 4 1 1.13893 0.582504 0.00688001 0.00991569 1.84913e+07 7.71535e+07 3.4894e+07 6.37632e+06 0 6.31256e+07 0 7.71535e+07 6.31256e+07 3.4894e+07 6.37632e+06 0.00177378 0.00940538 0.00142468 0.00146479 0.0308045
58 4 2 0.857502 0.622557 0.00545334 0.00924532 1.58042e+07 6.59415e+07 2.98232e+07 5.44971e+06 0 5.39521e+07 0 6.59415e+07 5.39521e+07 2.98232e+07 5.44971e+06 0.00621878 -0.000554398 0.000132001 0.0024057 0.0349903
39 5 0 1.32831 0.35452 0.00904004 0.00506195 596291 2.48797e+06 1.12523e+06 205618 0 2.03561e+06 0 2.48797e+06 2.03561e+06 1.12523e+06 205618 0.0129401 -0.0144606 -0.0148083 0.0254081 0.0314491
56 5 1 1.41895 0.691204 0.00927517 0.0123021 7.19159e+06 3.00063e+07 1.35708e+07 2.47986e+06 0 2.45506e+07 0 3.00063e+07 2.45506e+07 1.35708e+07 2.47986e+06 0.0109374 0.000785863 0.00289488 0.0111343 0.0240928
57 5 2 1.13893 0.582504 0.00688001 0.00991569 1.84913e+07 7.71535e+07 3.4894e+07 6.37632e+06 0 6.31256e+07 0 7.71535e+07 6.31256e+07 3.4894e+07 6.37632e+06 0.00177378 0.00940538 0.00142468 0.00146479 0.0308045
59 6 0 1.54101 0.988007 0.0106751 0.0147634 1.61541e+07 6.74015e+07 3.04835e+07 5.57037e+06 0 5.51467e+07 0 6.74015e+07 5.51467e+07 3.04835e+07 5.57037e+06 0.00424242 -0.00158433 0.000296015 0.00577962 0.0189316
76 6 1 1.26963 1.2272 0.00831568 0.0181501 4.68542e+06 1.95495e+07 8.8416e+06 1.61566e+06 0 1.5995e+07 0 1.95495e+07 1.5995e+07 8.8416e+06 1.61566e+06 0.00659656 -0.00326739 -0.0056739 0.0194938 0.017752
74 6 2 1.14354 0.915867 0.00822265 0.0129298 1.03747e+07 4.32875e+07 1.95775e+07 3.57748e+06 0 3.54171e+07 0 4.32875e+07 3.54171e+07 1.95775e+07 3.57748e+06 0.00381024 0.00466005 0.00178948 0.0114224 0.0235322
41 7 0 1.75998 0.716982 0.0117831 0.012957 1.54872e+07 6.46189e+07 2.9225e+07 5.3404e+06 0 5.287e+07 0 6.46189e+07 5.287e+07 2.9225e+07 5.3404e+06 0.00370707 0.00163927 -0.00204994 0.00759491 0.0202192
38 7 1 1.61951 0.460155 0.012854 0.00841695 3.59307e+06 1.49918e+07 6.78029e+06 1.23899e+06 0 1.2266e+07 0 1.49918e+07 1.2266e+07 6.78029e+06 1.23899e+06 0.0116657 0.00457391 -0.0137641 0.0274625 0.0244622
24 7 2 1.9694 0.424748 0.0150406 0.0112857 1.25636e+07 5.24204e+07 2.3708e+07 4.33227e+06 0 4.28895e+07 0 5.24204e+07 4.28895e+07 2.3708e+07 4.33227e+06 0.00562851 0.00425666 -0.0101337 0.00809902 0.0213163
42 8 0 1.90219 0.993737 0.0120169 0.015134 2.47902e+07 1.03435e+08 4.67801e+07 8.54833e+06 0 8.46285e+07 0 1.03435e+08 8.46285e+07 4.67801e+07 8.54833e+06 0.00245744 0.00318004 0.0012156 0.00443518 0.0170637
41 8 1 1.75998 0.716982 0.0117831 0.012957 1.54872e+07 6.46189e+07 2.9225e+07 5.3404e+06 0 5.287e+07 0 6.46189e+07 5.287e+07 2.9225e+07 5.3404e+06 0.00370707 0.00163927 -0.00204994 0.00759491 0.0202192
25 8 2 2.08893 0.705795 0.0134191 0.0137576 1.26102e+07 5.26152e+07 2.37961e+07 4.34836e+06 0 4.30488e+07 0 5.26152e+07 4.30488e+07 2.37961e+07 4.34836e+06 0.00560894 0.00135437 -0.00618502 0.00710483 0.0185672
42 9 0 1.90219 0.993737 0.0120169 0.015134 2.47902e+07 1.03435e+08 4.67801e+07 8.54833e+06 0 8.46285e+07 0 1.03435e+08 8.46285e+07 4.67801e+07 8.54833e+06 0.00245744 0.00318004 0.0012156 0.00443518 0.0170637
59 9 1 1.54101 0.988007 0.0106751 0.0147634 1.61541e+07 6.74015e+07 3.04835e+07 5.57037e+06 0 5.51467e+07 0 6.74015e+07 5.51467e+07 3.04835e+07 5.57037e+06 0.00424242 -0.00158433 0.000296015 0.00577962 0.0189316
41 9 2 1.75998 0.716982 0.0117831 0.012957 1.54872e+07 6.46189e+07 2.9225e+07 5.3404e+06 0 5.287e+07 0 6.46189e+07 5.287e+07 2.9225e+07 5.3404e+06 0.00370707 0.00163927 -0.00204994 0.00759491 0.0202192
26 10 0 2.21319 0.984787 0.0132174 0.0155304 1.42273e+07 5.93622e+07 2.68476e+07 4.90597e+06 0 4.85691e+07 0 5.93622e+07 4.85691e+07 2.68476e+07 4.90597e+06 0.0053417 -0.000321747 0.001511 0.00631975 0.0166038
