Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
85 0 0 -0.860589 0.290171 -0.00413779 0.00303829 1.43408e+07 5.98356e+07 2.70617e+07 4.94509e+06 0 4.89564e+07 0 5.98356e+07 4.89564e+07 2.70617e+07 4.94509e+06 0.00384398 -0.00497149 -0.00396283 0.00759057 0.0557259
82 0 1 -1 3.11229e-24 -6.77595e-27 3.91194e-26 8.62312e+06 3.59792e+07 1.62722e+07 2.97349e+06 0 2.94375e+07 0 3.59792e+07 2.94375e+07 1.62722e+07 2.97349e+06 0.0107096 0.015203 -0.0346986 0.00772439 0.0667155
76 0 2 -0.714286 4.32786e-24 -4.79685e-27 5.21986e-26 1.31131e+07 5.47133e+07 2.4745e+07 4.52176e+06 0 4.47655e+07 0 5.47133e+07 4.47655e+07 2.4745e+07 4.52176e+06 0.00186628 0.000717735 -0.0216778 0.0112061 0.0820836
84 1 0 -1.09213 0.246159 -0.00534289 0.00244139 3.77814e+06 1.5764e+07 7.12953e+06 1.30281e+06 0 1.28978e+07 0 1.5764e+07 1.28978e+07 7.12953e+06 1.30281e+06 0.0103172 0.00681224 -0.00488869 0.0154346 0.05011
91 1 1 -1.16151 0.483522 -0.00667073 0.00413044 1.71898e+07 7.17229e+07 3.24379e+07 5.92751e+06 0 5.86824e+07 0 7.17229e+07 5.86824e+07 3.24379e+07 5.92751e+06 0.00390724 0.0100734 -0.000216134 0.00528952 0.0409236
90 1 2 -1.29858 0.13761 -0.00586618 -0.000423391 1.23422e+07 5.14966e+07 2.32902e+07 4.25591e+06 0 4.21335e+07 0 5.14966e+07 4.21335e+07 2.32902e+07 4.25591e+06 0.00459977 0.0203375 -0.00672045 0.00760588 0.0459821
84 2 0 -1.09213 0.246159 -0.00534289 0.00244139 3.77814e+06 1.5764e+07 7.12953e+06 1.30281e+06 0 1.28978e+07 0 1.5764e+07 1.28978e+07 7.12953e+06 1.30281e+06 0.0103172 0.00681224 -0.00488869 0.0154346 0.05011
90 2 1 -1.29858 0.13761 -0.00586618 -0.000423391 1.23422e+07 5.14966e+07 2.32902e+07 4.25591e+06 0 4.21335e+07 0 5.14966e+07 4.21335e+07 2.32902e+07 4.25591e+06 0.00459977 0.0203375 -0.00672045 0.00760588 0.0459821
82 2 2 -1 3.11229e-24 -6.77595e-27 3.91194e-26 8.62312e+06 3.59792e+07 1.62722e+07 2.97349e+06 0 2.94375e+07 0 3.59792e+07 2.94375e+07 1.62722e+07 2.97349e+06 0.0107096 0.015203 -0.0346986 0.00772439 0.0667155
83 3 0 -0.767559 0.580676 -0.00508016 0.0044601 1.9679e+07 8.21091e+07 3.71353e+07 6.78588e+06 0 6.71802e+07 0 8.21091e+07 6.71802e+07 3.71353e+07 6.78588e+06 0.00314475 -0.00815993 -0.00296831 0.00490116 0.0440275
