Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
103 4 0 -1.28904 3.59164 -0.0102888 0.0377436 8.01187e+06 3.34288e+07 1.51188e+07 2.76271e+06 0 2.73509e+07 0 3.34288e+07 2.73509e+07 1.51188e+07 2.76271e+06 0.0068742 -0.00702189 -0.00685493 0.0144208 0.00342986
85 4 1 -1.0556 3.8849 -0.00914389 0.0395816 9.50853e+06 3.96735e+07 1.7943e+07 3.2788e+06 0 3.24602e+07 0 3.96735e+07 3.24602e+07 1.7943e+07 3.2788e+06 0.00541598 -0.00575546 0.000406975 0.0130051 0.003003
84 4 2 -1.35355 3.99123 -0.0109749 0.0424548 9.0562e+06 3.77862e+07 1.70895e+07 3.12283e+06 0 3.0916e+07 0 3.77862e+07 3.0916e+07 1.70895e+07 3.12283e+06 0.00543157 0.00454673 0.00386651 0.012657 0.00305673
120 5 0 -0.908296 3.04175 -0.00748222 0.0316511 1.90006e+07 7.92786e+07 3.58551e+07 6.55195e+06 0 6.48643e+07 0 7.92786e+07 6.48643e+07 3.58551e+07 6.55195e+06 0.00410562 -0.00452176 -0.000741866 0.00631494 0.00436743
105 5 1 -0.760335 3.27195 -0.00695341 0.0331092 1.3089e+07 5.46129e+07 2.46996e+07 4.51346e+06 0 4.46833e+07 0 5.46129e+07 4.46833e+07 2.46996e+07 4.51346e+06 0.00437012 0.0047311 -0.000520889 0.00969229 0.00382453
121 5 2 -1.12588 3.2289 -0.00868809 0.0338892 1.5172e+07 6.33037e+07 2.86302e+07 5.23171e+06 0 5.17939e+07 0 6.33037e+07 5.17939e+07 2.86302e+07 5.23171e+06 0.00428423 -0.0031381 0.00231713 0.00627977 0.00396574
82 6 0 -0.764578 3.81975 -0.0072184 0.0382131 1.60101e+06 6.6801e+06 3.02119e+06 552074 0 5.46553e+06 0 6.6801e+06 5.46553e+06 3.02119e+06 552074 0.00969982 -0.00405135 -0.00135677 0.0161116 0.00297918
85 6 1 -1.0556 3.8849 -0.00914389 0.0395816 9.50853e+06 3.96735e+07 1.7943e+07 3.2788e+06 0 3.24602e+07 0 3.96735e+07 3.24602e+07 1.7943e+07 3.2788e+06 0.00541598 -0.00575546 0.000406975 0.0130051 0.003003
102 6 2 -0.942248 3.54838 -0.00772509 0.0355779 1.48564e+07 6.1987e+07 2.80347e+07 5.12289e+06 0 5.07166e+07 0 6.1987e+07 5.07166e+07 2.80347e+07 5.12289e+06 0.0043615 -0.00296717 -0.00554554 0.00785099 0.00337004
132 7 0 -1.64595 3.05624 -0.0115233 0.0332842 3.27244e+07 1.3654e+08 6.17525e+07 1.12843e+07 0 1.11714e+08 0 1.3654e+08 1.11714e+08 6.17525e+07 1.12843e+07 -0.000514149 -0.00147604 0.0032322 0.000777248 0.00450219
115 7 1 -1.82498 3.25607 -0.0129841 0.0351842 5.50547e+06 2.29711e+07 1.03891e+07 1.89844e+06 0 1.87945e+07 0 2.29711e+07 1.87945e+07 1.03891e+07 1.89844e+06 0.00856612 -0.00860001 -0.0106394 0.00921198 0.00426644
131 7 2 -1.95621 2.99582 -0.0132366 0.0341101 1.1573e+07 4.82876e+07 2.18389e+07 3.99071e+06 0 3.9508e+07 0 4.82876e+07 3.9508e+07 2.18389e+07 3.99071e+06 0.00942322 -0.00387057 0.0133994 0.00815401 0.00483609
147 8 0 -1.70116 2.78789 -0.0133992 0.0315005 7.76879e+06 3.24146e+07 1.46601e+07 2.67889e+06 0 2.65211e+07 0 3.24146e+07 2.65211e+07 1.46601e+07 2.67889e+06 0.0102245 -0.0011773 0.00861938 0.0130188 0.0051416
132 8 1 -1.64595 3.05624 -0.0115233 0.0332842 3.27244e+07 1.3654e+08 6.17525e+07 1.12843e+07 0 1.11714e+08 0 1.3654e+08 1.11714e+08 6.17525e+07 1.12843e+07 -0.000514149 -0.00147604 0.0032322 0.000777248 0.00450219
131 8 2 -1.95621 2.99582 -0.0132366 0.0341101 1.1573e+07 4.82876e+07 2.18389e+07 3.99071e+06 0 3.9508e+07 0 4.82876e+07 3.9508e+07 2.18389e+07 3.99071e+06 0.00942322 -0.00387057 0.0133994 0.00815401 0.00483609
160 9 0 -2.14871 2.44619 -0.0184887 0.0247404 1.4404e+07 6.00994e+07 2.7181e+07 4.96689e+06 0 4.91722e+07 0 6.00994e+07 4.91722e+07 2.7181e+07 4.96689e+06 0.00352775 0.00676214 -0.00567369 0.0054157 0.00633875
173 9 1 -1.95713 2.13906 -0.0171893 0.0241307 2.0227e+07 8.43956e+07 3.81693e+07 6.97484e+06 0 6.90509e+07 0 8.43956e+07 6.90509e+07 3.81693e+07 6.97484e+06 0.00369052 0.00857719 -0.00162043 0.00450238 0.00729331
162 9 2 -1.78326 2.4897 -0.0161287 0.0274851 7.60523e+06 3.17322e+07 1.43514e+07 2.62249e+06 0 2.59627e+07 0 3.17322e+07 2.59627e+07 1.43514e+07 2.62249e+06 0.0110828 0.00867695 0.00382143 0.0118471 0.00601804
162 10 0 -1.78326 2.4897 -0.0161287 0.0274851 7.60523e+06 3.17322e+07 1.43514e+07 2.62249e+06 0 2.59627e+07 0 3.17322e+07 2.59627e+07 1.43514e+07 2.62249e+06 0.0110828 0.00867695 0.00382143 0.0118471 0.00601804
148 10 1 -1.40402 2.63719 -0.0117975 0.0288561 7.81283e+06 3.25984e+07 1.47432e+07 2.69408e+06 0 2.66714e+07 0 3.25984e+07 2.66714e+07 1.47432e+07 2.69408e+06 0.00730517 0.00529547 0.00933803 0.0135317 0.00554235
147 10 2 -1.70116 2.78789 -0.0133992 0.0315005 7.76879e+06 3.24146e+07 1.46601e+07 2.67889e+06 0 2.65211e+07 0 3.24146e+07 2.65211e+07 1.46601e+07 2.67889e+06 0.0102245 -0.0011773 0.00861938 0.0130188 0.0051416
139 11 0 0.0261267 1.03974 -0.00292393 0.0110583 5.52523e+06 2.30536e+07 1.04264e+07 1.90525e+06 0 1.8862e+07 0 2.30536e+07 1.8862e+07 1.04264e+07 1.90525e+06 0.0104625 -0.0192893 -0.00561445 0.0156957 0.025938
123 11 1 0.326061 0.952912 0.000283472 0.00829373 6.37186e+06 2.6586e+07 1.2024e+07 2.19719e+06 0 2.17522e+07 0 2.6586e+07 2.17522e+07 1.2024e+07 2.19719e+06 0.0117702 0.0096455 0.00721052 0.0151681 0.0276064
125 11 2 0.28338 1.27709 0.000598161 0.0154555 1.638e+06 6.83441e+06 3.09098e+06 564828 0 5.59179e+06 0 6.83441e+06 5.59179e+06 3.09098e+06 564828 0.0184499 -0.00327969 0.000292457 0.0245117 0.0199052
133 12 0 -1.36676 2.96236 -0.0103718 0.0322927 1.11041e+07 4.63308e+07 2.09539e+07 3.82899e+06 0 3.7907e+07 0 4.63308e+07 3.7907e+07 2.09539e+07 3.82899e+06 0.00806274 0.00136609 0.00127809 0.0074086 0.0046166
132 12 1 -1.64595 3.05624 -0.0115233 0.0332842 3.27244e+07 1.3654e+08 6.17525e+07 1.12843e+07 0 1.11714e+08 0 1.3654e+08 1.11714e+08 6.17525e+07 1.12843e+07 -0.000514149 -0.00147604 0.0032322 0.000777248 0.00450219
147 12 2 -1.70116 2.78789 -0.0133992 0.0315005 7.76879e+06 3.24146e+07 1.46601e+07 2.67889e+06 0 2.65211e+07 0 3.24146e+07 2.65211e+07 1.46601e+07 2.67889e+06 0.0102245 -0.0011773 0.00861938 0.0130188 0.0051416
148 13 0 -1.40402 2.63719 -0.0117975 0.0288561 7.81283e+06 3.25984e+07 1.47432e+07 2.69408e+06 0 2.66714e+07 0 3.25984e+07 2.66714e+07 1.47432e+07 2.69408e+06 0.00730517 0.00529547 0.00933803 0.0135317 0.00554235
133 13 1 -1.36676 2.96236 -0.0103718 0.0322927 1.11041e+07 4.63308e+07 2.09539e+07 3.82899e+06 0 3.7907e+07 0 4.63308e+07 3.7907e+07 2.09539e+07 3.82899e+06 0.00806274 0.00136609 0.00127809 0.0074086 0.0046166
147 13 2 -1.70116 2.78789 -0.0133992 0.0315005 7.76879e+06 3.24146e+07 1.46601e+07 2.67889e+06 0 2.65211e+07 0 3.24146e+07 2.65211e+07 1.46601e+07 2.67889e+06 0.0102245 -0.0011773 0.00861938 0.0130188 0.0051416
161 14 0 -1.707 2.24192 -0.0158604 0.0250807 9.93833e+06 4.14668e+07 1.87541e+07 3.42701e+06 0 3.39274e+07 0 4.14668e+07 3.39274e+07 1.87541e+07 3.42701e+06 0.00866093 -0.00229588 0.0015717 0.00833797 0.00692363
171 14 1 -1.59071 2.01071 -0.0143452 0.0225975 1.13889e+07 4.75191e+07 2.14913e+07 3.9272e+06 0 3.88793e+07 0 4.75191e+07 3.88793e+07 2.14913e+07 3.9272e+06 0.00487962 -0.0105423 -0.0196443 0.00783641 0.00807015
159 14 2 -1.44584 2.32934 -0.0138736 0.0254129 1.32533e+07 5.52984e+07 2.50096e+07 4.57011e+06 0 4.52441e+07 0 5.52984e+07 4.52441e+07 2.50096e+07 4.57011e+06 0.00334002 0.00141525 0.00270377 0.00792627 0.00668262
137 15 0 -1.05234 2.80652 -0.00831403 0.0308513 1.30489e+07 5.44456e+07 2.46239e+07 4.49963e+06 0 4.45464e+07 0 5.44456e+07 4.45464e+07 2.46239e+07 4.49963e+06 0.00487026 -0.0085791 0.00231761 0.00850749 0.00504107
133 15 1 -1.36676 2.96236 -0.0103718 0.0322927 1.11041e+07 4.63308e+07 2.09539e+07 3.82899e+06 0 3.7907e+07 0 4.63308e+07 3.7907e+07 2.09539e+07 3.82899e+06 0.00806274 0.00136609 0.00127809 0.0074086 0.0046166
148 15 2 -1.40402 2.63719 -0.0117975 0.0288561 7.81283e+06 3.25984e+07 1.47432e+07 2.69408e+06 0 2.66714e+07 0 3.25984e+07 2.66714e+07 1.47432e+07 2.69408e+06 0.00730517 0.00529547 0.00933803 0.0135317 0.00554235
116 16 0 -1.46278 3.28831 -0.0107139 0.0346688 1.15743e+07 4.82927e+07 2.18412e+07 3.99113e+06 0 3.95122e+07 0 4.82927e+07 3.95122e+07 2.18412e+07 3.99113e+06 0.00489092 0.00412729 0.000288556 0.00906271 0.00397003
103 16 1 -1.28904 3.59164 -0.0102888 0.0377436 8.01187e+06 3.34288e+07 1.51188e+07 2.76271e+06 0 2.73509e+07 0 3.34288e+07 2.73509e+07 1.51188e+07 2.76271e+06 0.0068742 -0.00702189 -0.00685493 0.0144208 0.00342986
98 16 2 -1.68325 3.51073 -0.0159113 0.0407103 1.25175e+06 5.22281e+06 2.3621e+06 431637 0 4.27321e+06 0 5.22281e+06 4.27321e+06 2.3621e+06 431637 0.0199295 -0.0168931 0.0152462 0.0287645 0.00378221
137 17 0 -1.05234 2.80652 -0.00831403 0.0308513 1.30489e+07 5.44456e+07 2.46239e+07 4.49963e+06 0 4.45464e+07 0 5.44456e+07 4.45464e+07 2.46239e+07 4.49963e+06 0.00487026 -0.0085791 0.00231761 0.00850749 0.00504107
121 17 1 -1.12588 3.2289 -0.00868809 0.0338892 1.5172e+07 6.33037e+07 2.86302e+07 5.23171e+06 0 5.17939e+07 0 6.33037e+07 5.17939e+07 2.86302e+07 5.23171e+06 0.00428423 -0.0031381 0.00231713 0.00627977 0.00396574
133 17 2 -1.36676 2.96236 -0.0103718 0.0322927 1.11041e+07 4.63308e+07 2.09539e+07 3.82899e+06 0 3.7907e+07 0 4.63308e+07 3.7907e+07 2.09539e+07 3.82899e+06 0.00806274 0.00136609 0.00127809 0.0074086 0.0046166
104 18 0 -0.431941 3.24511 -0.0054055 0.0341687 1.21e+07 5.04861e+07 2.28332e+07 4.17241e+06 0 4.13068e+07 0 5.04861e+07 4.13068e+07 2.28332e+07 4.17241e+06 0.00496903 0.00319993 -0.000556764 0.00840113 0.00387031
122 18 1 -0.649447 2.91706 -0.00635167 0.0308949 1.9305e+07 8.05484e+07 3.64294e+07 6.65689e+06 0 6.59033e+07 0 8.05484e+07 6.59033e+07 3.64294e+07 6.65689e+06 0.00464943 0.0053013 -5.20789e-05 0.00592163 0.00474069
113 18 2 -0.263703 2.91659 -0.00419407 0.0313579 1.48187e+07 6.18299e+07 2.79636e+07 5.10991e+06 0 5.05881e+07 0 6.18299e+07 5.05881e+07 2.79636e+07 5.10991e+06 0.00669245 -0.00196065 6.8283e-05 0.00769439 0.00478861
86 19 0 -0.211962 3.59291 -0.00502613 0.0369729 2.45841e+07 1.02575e+08 4.63914e+07 8.47729e+06 0 8.39252e+07 0 1.02575e+08 8.39252e+07 4.63914e+07 8.47729e+06 0.00316218 0.00355918 0.000212839 0.00404123 0.0032227
104 19 1 -0.431941 3.24511 -0.0054055 0.0341687 1.21e+07 5.04861e+07 2.28332e+07 4.17241e+06 0 4.13068e+07 0 5.04861e+07 4.13068e+07 2.28332e+07 4.17241e+06 0.00496903 0.00319993 -0.000556764 0.00840113 0.00387031
94 19 2 -0.123875 3.23596 -0.00357859 0.0344599 8.3681e+06 3.49152e+07 1.5791e+07 2.88555e+06 0 2.8567e+07 0 3.49152e+07 2.8567e+07 1.5791e+07 2.88555e+06 0.00690879 0.000635674 -0.00216883 0.0123111 0.00391244
105 20 0 -0.760335 3.27195 -0.00695341 0.0331092 1.3089e+07 5.46129e+07 2.46996e+07 4.51346e+06 0 4.46833e+07 0 5.46129e+07 4.46833e+07 2.46996e+07 4.51346e+06 0.00437012 0.0047311 -0.000520889 0.00969229 0.00382453
120 20 1 -0.908296 3.04175 -0.00748222 0.0316511 1.90006e+07 7.92786e+07 3.58551e+07 6.55195e+06 0 6.48643e+07 0 7.92786e+07 6.48643e+07 3.58551e+07 6.55195e+06 0.00410562 -0.00452176 -0.000741866 0.00631494 0.00436743
122 20 2 -0.649447 2.91706 -0.00635167 0.0308949 1.9305e+07 8.05484e+07 3.64294e+07 6.65689e+06 0 6.59033e+07 0 8.05484e+07 6.59033e+07 3.64294e+07 6.65689e+06 0.00464943 0.0053013 -5.20789e-05 0.00592163 0.00474069
87 21 0 -0.577354 3.56006 -0.00616476 0.0357435 2.63875e+07 1.10099e+08 4.97944e+07 9.09913e+06 0 9.00814e+07 0 1.10099e+08 9.00814e+07 4.97944e+07 9.09913e+06 0.00258713 0.00683534 0.000317303 0.00130396 0.00328276
105 21 1 -0.760335 3.27195 -0.00695341 0.0331092 1.3089e+07 5.46129e+07 2.46996e+07 4.51346e+06 0 4.46833e+07 0 5.46129e+07 4.46833e+07 2.46996e+07 4.51346e+06 0.00437012 0.0047311 -0.000520889 0.00969229 0.00382453
104 21 2 -0.431941 3.24511 -0.0054055 0.0341687 1.21e+07 5.04861e+07 2.28332e+07 4.17241e+06 0 4.13068e+07 0 5.04861e+07 4.13068e+07 2.28332e+07 4.17241e+06 0.00496903 0.00319993 -0.000556764 0.00840113 0.00387031
87 22 0 -0.577354 3.56006 -0.00616476 0.0357435 2.63875e+07 1.10099e+08 4.97944e+07 9.09913e+06 0 9.00814e+07 0 1.10099e+08 9.00814e+07 4.97944e+07 9.09913e+06 0.00258713 0.00683534 0.000317303 0.00130396 0.00328276
102 22 1 -0.942248 3.54838 -0.00772509 0.0355779 1.48564e+07 6.1987e+07 2.80347e+07 5.12289e+06 0 5.07166e+07 0 6.1987e+07 5.07166e+07 2.80347e+07 5.12289e+06 0.0043615 -0.00296717 -0.00554554 0.00785099 0.00337004
105 22 2 -0.760335 3.27195 -0.00695341 0.0331092 1.3089e+07 5.46129e+07 2.46996e+07 4.51346e+06 0 4.46833e+07 0 5.46129e+07 4.46833e+07 2.46996e+07 4.51346e+06 0.00437012 0.0047311 -0.000520889 0.00969229 0.00382453
166 23 0 -1.02608 1.83205 -0.00753075 0.0179664 9.62084e+06 4.01421e+07 1.8155e+07 3.31753e+06 0 3.28435e+07 0 4.01421e+07 3.28435e+07 1.8155e+07 3.31753e+06 0.00822737 0.00873149 0.00222715 0.0100097 0.0102179
176 23 1 -1.33994 1.77363 -0.00980741 0.0185073 1.31766e+07 5.49782e+07 2.48648e+07 4.54365e+06 0 4.49822e+07 0 5.49782e+07 4.49822e+07 2.48648e+07 4.54365e+06 0.00551404 -0.0138275 -0.00762177 0.00581871 0.00991672
178 23 2 -1.14521 1.50094 -0.00847216 0.01407 1.14774e+07 4.78886e+07 2.16584e+07 3.95774e+06 0 3.91816e+07 0 4.78886e+07 3.91816e+07 2.16584e+07 3.95774e+06 0.000972277 -0.0135683 0.00114364 0.0107036 0.0129793
155 24 0 -0.40416 1.55149 -0.00419408 0.0181824 3.71012e+06 1.54801e+07 7.00116e+06 1.27935e+06 0 1.26656e+07 0 1.54801e+07 1.26656e+07 7.00116e+06 1.27935e+06 0.0104301 -0.000321246 0.00460694 0.0156248 0.0148959
153 24 1 -0.284991 1.23164 -0.00513341 0.013929 1.42529e+07 5.94689e+07 2.68958e+07 4.91479e+06 0 4.86564e+07 0 5.94689e+07 4.86564e+07 2.68958e+07 4.91479e+06 0.00566437 -0.00824398 -0.00386791 0.00646725 0.0208477
140 24 2 -0.0360575 1.4358 -0.00207353 0.0167148 1.02141e+07 4.26174e+07 1.92745e+07 3.5221e+06 0 3.48688e+07 0 4.26174e+07 3.48688e+07 1.92745e+07 3.5221e+06 0.003795 0.00628804 0.00783709 0.0136531 0.0171846
178 25 0 -1.14521 1.50094 -0.00847216 0.01407 1.14774e+07 4.78886e+07 2.16584e+07 3.95774e+06 0 3.91816e+07 0 4.78886e+07 3.91816e+07 2.16584e+07 3.95774e+06 0.000972277 -0.0135683 0.00114364 0.0107036 0.0129793
179 25 1 -0.963686 1.22776 -0.00841563 0.0123367 2.02819e+07 8.46243e+07 3.82728e+07 6.99375e+06 0 6.92381e+07 0 8.46243e+07 6.92381e+07 3.82728e+07 6.99375e+06 0.00130196 0.00456962 0.00507647 0.00635697 0.0175485
168 25 2 -0.770197 1.57913 -0.00662533 0.0171421 9.78144e+06 4.08122e+07 1.8458e+07 3.37291e+06 0 3.33918e+07 0 4.08122e+07 3.33918e+07 1.8458e+07 3.37291e+06 0.00411033 0.00978609 0.00922214 0.0138124 0.0135603
169 26 0 -0.774804 0.931971 -0.00876901 0.0115265 1.1233e+07 4.68686e+07 2.11971e+07 3.87344e+06 0 3.83471e+07 0 4.68686e+07 3.83471e+07 2.11971e+07 3.87344e+06 0.00451258 0.00605263 0.00209378 0.00965856 0.0251361
180 26 1 -1.12462 0.891423 -0.0103136 0.00808344 1.4389e+07 6.00368e+07 2.71527e+07 4.96172e+06 0 4.9121e+07 0 6.00368e+07 4.9121e+07 2.71527e+07 4.96172e+06 0.00272243 0.0148775 0.00432481 0.00906377 0.0219635
170 26 2 -0.881763 0.615225 -0.00851471 0.00853338 2.34298e+07 9.77589e+07 4.42131e+07 8.07925e+06 0 7.99846e+07 0 9.77589e+07 7.99846e+07 4.42131e+07 8.07925e+06 0.00314566 0.0120804 -0.00628549 0.00311719 0.0327184
151 27 0 -1.10936 2.43547 -0.00968632 0.0274952 4.03824e+06 1.68492e+07 7.62035e+06 1.3925e+06 0 1.37857e+07 0 1.68492e+07 1.37857e+07 7.62035e+06 1.3925e+06 0.0183996 0.00413028 0.00727918 0.0137311 0.00642353
159 27 1 -1.44584 2.32934 -0.0138736 0.0254129 1.32533e+07 5.52984e+07 2.50096e+07 4.57011e+06 0 4.52441e+07 0 5.52984e+07 4.52441e+07 2.50096e+07 4.57011e+06 0.00334002 0.00141525 0.00270377 0.00792627 0.00668262
165 27 2 -1.21754 2.09797 -0.0113143 0.0212311 2.25423e+06 9.40559e+06 4.25384e+06 777322 0 7.69549e+06 0 9.40559e+06 7.69549e+06 4.25384e+06 777322 0.0237476 -0.0018097 -0.010957 0.0224847 0.00803132
137 28 0 -1.05234 2.80652 -0.00831403 0.0308513 1.30489e+07 5.44456e+07 2.46239e+07 4.49963e+06 0 4.45464e+07 0 5.44456e+07 4.45464e+07 2.46239e+07 4.49963e+06 0.00487026 -0.0085791 0.00231761 0.00850749 0.00504107
151 28 1 -1.10936 2.43547 -0.00968632 0.0274952 4.03824e+06 1.68492e+07 7.62035e+06 1.3925e+06 0 1.37857e+07 0 1.68492e+07 1.37857e+07 7.62035e+06 1.3925e+06 0.0183996 0.00413028 0.00727918 0.0137311 0.00642353
138 28 2 -0.775585 2.54768 -0.00738769 0.0278939 2.27775e+07 9.50372e+07 4.29822e+07 7.85431e+06 0 7.77577e+07 0 9.50372e+07 7.77577e+07 4.29822e+07 7.85431e+06 -5.507e-05 0.00123122 0.000570285 0.00704543 0.00610143
137 29 0 -1.05234 2.80652 -0.00831403 0.0308513 1.30489e+07 5.44456e+07 2.46239e+07 4.49963e+06 0 4.45464e+07 0 5.44456e+07 4.45464e+07 2.46239e+07 4.49963e+06 0.00487026 -0.0085791 0.00231761 0.00850749 0.00504107
148 29 1 -1.40402 2.63719 -0.0117975 0.0288561 7.81283e+06 3.25984e+07 1.47432e+07 2.69408e+06 0 2.66714e+07 0 3.25984e+07 2.66714e+07 1.47432e+07 2.69408e+06 0.00730517 0.00529547 0.00933803 0.0135317 0.00554235
151 29 2 -1.10936 2.43547 -0.00968632 0.0274952 4.03824e+06 1.68492e+07 7.62035e+06 1.3925e+06 0 1.37857e+07 0 1.68492e+07 1.37857e+07 7.62035e+06 1.3925e+06 0.0183996 0.00413028 0.00727918 0.0137311 0.00642353
110 30 0 0.566557 1.79914 0.00274413 0.0201023 1.65479e+07 6.90448e+07 3.12267e+07 5.70619e+06 0 5.64912e+07 0 6.90448e+07 5.64912e+07 3.12267e+07 5.70619e+06 0.00588472 -0.00631713 -0.00152016 0.00465519 0.0116188
107 30 1 0.582522 1.4619 0.00357986 0.0172804 8.39042e+06 3.50083e+07 1.58331e+07 2.89325e+06 0 2.86432e+07 0 3.50083e+07 2.86432e+07 1.58331e+07 2.89325e+06 0.00813032 -0.00292399 -0.00543499 0.0109202 0.0158621
91 30 2 0.927006 1.61292 0.00504788 0.01771 1.81295e+07 7.5644e+07 3.42113e+07 6.25157e+06 0 6.18905e+07 0 7.5644e+07 6.18905e+07 3.42113e+07 6.25157e+06 0.00453702 -0.00174989 -0.00401851 0.00542925 0.0126757
90 31 0 0.774331 2.31027 0.00379444 0.0245536 3.51247e+06 1.46555e+07 6.62819e+06 1.2112e+06 0 1.19908e+07 0 1.46555e+07 1.19908e+07 6.62819e+06 1.2112e+06 0.0118838 0.0150925 0.0114101 0.0201706 0.00736912
109 31 1 0.497581 2.13209 0.00182293 0.023261 9.26921e+06 3.8675e+07 1.74914e+07 3.19628e+06 0 3.16432e+07 0 3.8675e+07 3.16432e+07 1.74914e+07 3.19628e+06 0.00382778 -0.00886296 -0.0042137 0.0142756 0.00874896
92 31 2 0.858466 1.9854 0.00429666 0.0202596 1.3345e+07 5.56809e+07 2.51826e+07 4.60173e+06 0 4.55571e+07 0 5.56809e+07 4.55571e+07 2.51826e+07 4.60173e+06 0.00583318 -0.000609427 -0.000173635 0.00788837 0.0093913
124 32 0 0.295828 1.6045 0.0012219 0.0197738 1.51673e+07 6.32843e+07 2.86214e+07 5.23011e+06 0 5.17781e+07 0 6.32843e+07 5.17781e+07 2.86214e+07 5.23011e+06 0.00633239 -0.00170464 0.00257551 0.00205668 0.0144082
107 32 1 0.582522 1.4619 0.00357986 0.0172804 8.39042e+06 3.50083e+07 1.58331e+07 2.89325e+06 0 2.86432e+07 0 3.50083e+07 2.86432e+07 1.58331e+07 2.89325e+06 0.00813032 -0.00292399 -0.00543499 0.0109202 0.0158621
110 32 2 0.566557 1.79914 0.00274413 0.0201023 1.65479e+07 6.90448e+07 3.12267e+07 5.70619e+06 0 5.64912e+07 0 6.90448e+07 5.64912e+07 3.12267e+07 5.70619e+06 0.00588472 -0.00631713 -0.00152016 0.00465519 0.0116188
127 33 0 0.190169 1.95281 3.90321e-06 0.0217466 1.28106e+07 5.34511e+07 2.41742e+07 4.41744e+06 0 4.37327e+07 0 5.34511e+07 4.37327e+07 2.41742e+07 4.41744e+06 0.00894868 -0.000589892 -0.00307719 0.00653721 0.0104541
124 33 1 0.295828 1.6045 0.0012219 0.0197738 1.51673e+07 6.32843e+07 2.86214e+07 5.23011e+06 0 5.17781e+07 0 6.32843e+07 5.17781e+07 2.86214e+07 5.23011e+06 0.00633239 -0.00170464 0.00257551 0.00205668 0.0144082
