Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
32 0 0 -0.589154 0.274113 -0.00735429 0.00565506 2.64652e+07 1.10424e+08 4.9941e+07 9.12592e+06 0 9.03466e+07 0 1.10424e+08 9.03466e+07 4.9941e+07 9.12592e+06 -0.00132312 0.011711 0.00832115 -0.00235782 0.0994853
36 0 1 -0.865619 0.297171 -0.00835271 0.00493749 1.67465e+07 6.98732e+07 3.16013e+07 5.77464e+06 0 5.71689e+07 0 6.98732e+07 5.71689e+07 3.16013e+07 5.77464e+06 0.00691782 0.00325511 0.010874 -0.00331561 0.0975061
35 0 2 -0.714286 1.00947e-24 1.3799e-27 5.82424e-26 887632 3.70357e+06 1.675e+06 306080 0 3.03019e+06 0 3.70357e+06 3.03019e+06 1.675e+06 306080 2.56843e-26 9.76977e-25 -0.061376 0.0382725 0.12043
35 1 0 -0.714286 1.00947e-24 1.3799e-27 5.82424e-26 887632 3.70357e+06 1.675e+06 306080 0 3.03019e+06 0 3.70357e+06 3.03019e+06 1.675e+06 306080 2.56843e-26 9.76977e-25 -0.061376 0.0382725 0.12043
36 1 1 -0.865619 0.297171 -0.00835271 0.00493749 1.67465e+07 6.98732e+07 3.16013e+07 5.77464e+06 0 5.71689e+07 0 6.98732e+07 5.71689e+07 3.16013e+07 5.77464e+06 0.00691782 0.00325511 0.010874 -0.00331561 0.0975061
38 1 2 -1 4.95004e-25 2.19006e-28 3.43789e-26 698965 2.91637e+06 1.31898e+06 241022 0 2.38612e+06 0 2.91637e+06 2.38612e+06 1.31898e+06 241022 0.00620641 0.0162786 -0.0730237 0.0277124 0.116535
31 2 0 -0.428571 9.59044e-25 -1.83351e-26 6.13537e-26 961569 4.01206e+06 1.81452e+06 331576 0 3.2826e+06 0 4.01206e+06 3.2826e+06 1.81452e+06 331576 2.72058e-25 -7.60127e-26 -0.0690137 0.0601089 0.121572
27 2 1 -0.300191 0.287086 -0.00489522 0.0136197 637383 2.65943e+06 1.20277e+06 219787 0 2.17589e+06 0 2.65943e+06 2.17589e+06 1.20277e+06 219787 0.0363549 -0.00154804 -0.0454043 0.0299585 0.101983
32 2 2 -0.589154 0.274113 -0.00735429 0.00565506 2.64652e+07 1.10424e+08 4.9941e+07 9.12592e+06 0 9.03466e+07 0 1.10424e+08 9.03466e+07 4.9941e+07 9.12592e+06 -0.00132312 0.011711 0.00832115 -0.00235782 0.0994853
36 3 0 -0.865619 0.297171 -0.00835271 0.00493749 1.67465e+07 6.98732e+07 3.16013e+07 5.77464e+06 0 5.71689e+07 0 6.98732e+07 5.71689e+07 3.16013e+07 5.77464e+06 0.00691782 0.00325511 0.010874 -0.00331561 0.0975061
