Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 -0.836734 0.274454 -0.00761649 0.00628782 1.80503e+07 7.53132e+07 3.40617e+07 6.22423e+06 0 6.16199e+07 0 7.53132e+07 6.16199e+07 3.40617e+07 6.22423e+06 0.00481023 -0.0048709 0.000235846 0.0053906 0.097663
1 0 1 -1 3.07435e-25 3.84845e-27 3.25793e-26 97132.7 405278 183294 33494 0 331591 0 405278 331591 183294 33494 0.00747719 0.0168501 -0.0863593 0.0412882 0.116406
4 0 2 -0.714286 7.29563e-25 -7.99318e-27 5.65957e-26 1.54939e+06 6.4647e+06 2.92377e+06 534273 0 5.2893e+06 0 6.4647e+06 5.2893e+06 2.92377e+06 534273 -4.34725e-26 3.35783e-27 -0.0794306 0.0626107 0.118823
7 1 0 -0.583048 0.235339 -0.0049041 0.0102556 2.12008e+06 8.84587e+06 4.00069e+06 731064 0 7.23753e+06 0 8.84587e+06 7.23753e+06 4.00069e+06 731064 0.0348108 0.0250324 -0.0162572 -0.00261044 0.100517
3 1 1 -0.836734 0.274454 -0.00761649 0.00628782 1.80503e+07 7.53132e+07 3.40617e+07 6.22423e+06 0 6.16199e+07 0 7.53132e+07 6.16199e+07 3.40617e+07 6.22423e+06 0.00481023 -0.0048709 0.000235846 0.0053906 0.097663
4 1 2 -0.714286 7.29563e-25 -7.99318e-27 5.65957e-26 1.54939e+06 6.4647e+06 2.92377e+06 534273 0 5.2893e+06 0 6.4647e+06 5.2893e+06 2.92377e+06 534273 -4.34725e-26 3.35783e-27 -0.0794306 0.0626107 0.118823
11 2 0 -0.355403 0.335359 -0.00203895 0.0103125 1.66361e+07 6.94125e+07 3.1393e+07 5.73657e+06 0 5.6792e+07 0 6.94125e+07 5.6792e+07 3.1393e+07 5.73657e+06 0.00257855 -0.00349382 -0.00288323 -0.000406348 0.0935879
15 2 1 -0.216174 0.567897 -0.00109262 0.0123181 8.5933e+06 3.58548e+07 1.62159e+07 2.96321e+06 0 2.93357e+07 0 3.58548e+07 2.93357e+07 1.62159e+07 2.96321e+06 0.0104059 0.00665918 -0.00330924 0.0103454 0.0813039
10 2 2 -0.483441 0.722717 -0.00315274 0.0146598 2.01473e+07 8.40628e+07 3.80188e+07 6.94734e+06 0 6.87786e+07 0 8.40628e+07 6.87786e+07 3.80188e+07 6.94734e+06 0.00387461 -0.0063281 -0.00909832 0.00190129 0.0771662
7 3 0 -0.583048 0.235339 -0.0049041 0.0102556 2.12008e+06 8.84587e+06 4.00069e+06 731064 0 7.23753e+06 0 8.84587e+06 7.23753e+06 4.00069e+06 731064 0.0348108 0.0250324 -0.0162572 -0.00261044 0.100517
11 3 1 -0.355403 0.335359 -0.00203895 0.0103125 1.66361e+07 6.94125e+07 3.1393e+07 5.73657e+06 0 5.6792e+07 0 6.94125e+07 5.6792e+07 3.1393e+07 5.73657e+06 0.00257855 -0.00349382 -0.00288323 -0.000406348 0.0935879
6 3 2 -0.666102 0.510149 -0.00464928 0.0120325 1.87462e+06 7.82171e+06 3.5375e+06 646422 0 6.39958e+06 0 7.82171e+06 6.39958e+06 3.5375e+06 646422 0.0147007 0.0157369 0.00721706 0.0147331 0.0855365
3 4 0 -0.836734 0.274454 -0.00761649 0.00628782 1.80503e+07 7.53132e+07 3.40617e+07 6.22423e+06 0 6.16199e+07 0 7.53132e+07 6.16199e+07 3.40617e+07 6.22423e+06 0.00481023 -0.0048709 0.000235846 0.0053906 0.097663
7 4 1 -0.583048 0.235339 -0.0049041 0.0102556 2.12008e+06 8.84587e+06 4.00069e+06 731064 0 7.23753e+06 0 8.84587e+06 7.23753e+06 4.00069e+06 731064 0.0348108 0.0250324 -0.0162572 -0.00261044 0.100517
6 4 2 -0.666102 0.510149 -0.00464928 0.0120325 1.87462e+06 7.82171e+06 3.5375e+06 646422 0 6.39958e+06 0 7.82171e+06 6.39958e+06 3.5375e+06 646422 0.0147007 0.0157369 0.00721706 0.0147331 0.0855365
2 5 0 -0.981912 0.562333 -0.00683227 0.0088498 1.54767e+07 6.45753e+07 2.92053e+07 5.3368e+06 0 5.28343e+07 0 6.45753e+07 5.28343e+07 2.92053e+07 5.3368e+06 0.00263799 -0.00513492 0.00902588 0.00753187 0.0862415
3 5 1 -0.836734 0.274454 -0.00761649 0.00628782 1.80503e+07 7.53132e+07 3.40617e+07 6.22423e+06 0 6.16199e+07 0 7.53132e+07 6.16199e+07 3.40617e+07 6.22423e+06 0.00481023 -0.0048709 0.000235846 0.0053906 0.097663
6 5 2 -0.666102 0.510149 -0.00464928 0.0120325 1.87462e+06 7.82171e+06 3.5375e+06 646422 0 6.39958e+06 0 7.82171e+06 6.39958e+06 3.5375e+06 646422 0.0147007 0.0157369 0.00721706 0.0147331 0.0855365
0 6 0 -1.06915 0.270843 -0.00860342 0.00597381 1.46312e+07 6.10472e+07 2.76096e+07 5.04523e+06 0 4.99477e+07 0 6.10472e+07 4.99477e+07 2.76096e+07 5.04523e+06 0.00366758 0.00735338 0.000724611 0.00874843 0.0979295
1 6 1 -1 3.07435e-25 3.84845e-27 3.25793e-26 97132.7 405278 183294 33494 0 331591 0 405278 331591 183294 33494 0.00747719 0.0168501 -0.0863593 0.0412882 0.116406
3 6 2 -0.836734 0.274454 -0.00761649 0.00628782 1.80503e+07 7.53132e+07 3.40617e+07 6.22423e+06 0 6.16199e+07 0 7.53132e+07 6.16199e+07 3.40617e+07 6.22423e+06 0.00481023 -0.0048709 0.000235846 0.0053906 0.097663
4 7 0 -0.714286 7.29563e-25 -7.99318e-27 5.65957e-26 1.54939e+06 6.4647e+06 2.92377e+06 534273 0 5.2893e+06 0 6.4647e+06 5.2893e+06 2.92377e+06 534273 -4.34725e-26 3.35783e-27 -0.0794306 0.0626107 0.118823
9 7 1 -0.428571 7.29653e-25 9.13779e-27 5.32283e-26 214825 896340 405385 74077.7 0 733369 0 896340 733369 405385 74077.7 -0.00738499 -0.0408144 -0.00741752 0.0794071 0.119083
7 7 2 -0.583048 0.235339 -0.0049041 0.0102556 2.12008e+06 8.84587e+06 4.00069e+06 731064 0 7.23753e+06 0 8.84587e+06 7.23753e+06 4.00069e+06 731064 0.0348108 0.0250324 -0.0162572 -0.00261044 0.100517
9 8 0 -0.428571 7.29653e-25 9.13779e-27 5.32283e-26 214825 896340 405385 74077.7 0 733369 0 896340 733369 405385 74077.7 -0.00738499 -0.0408144 -0.00741752 0.0794071 0.119083
13 8 1 -0.142857 7.35948e-25 -6.04476e-27 5.39249e-26 374581 1.56291e+06 706852 129166 0 1.27874e+06 0 1.56291e+06 1.27874e+06 706852 129166 -0.000426563 0.00426931 -0.00791269 0.0623993 0.118702
11 8 2 -0.355403 0.335359 -0.00203895 0.0103125 1.66361e+07 6.94125e+07 3.1393e+07 5.73657e+06 0 5.6792e+07 0 6.94125e+07 5.6792e+07 3.1393e+07 5.73657e+06 0.00257855 -0.00349382 -0.00288323 -0.000406348 0.0935879
11 9 0 -0.355403 0.335359 -0.00203895 0.0103125 1.66361e+07 6.94125e+07 3.1393e+07 5.73657e+06 0 5.6792e+07 0 6.94125e+07 5.6792e+07 3.1393e+07 5.73657e+06 0.00257855 -0.00349382 -0.00288323 -0.000406348 0.0935879
7 9 1 -0.583048 0.235339 -0.0049041 0.0102556 2.12008e+06 8.84587e+06 4.00069e+06 731064 0 7.23753e+06 0 8.84587e+06 7.23753e+06 4.00069e+06 731064 0.0348108 0.0250324 -0.0162572 -0.00261044 0.100517
9 9 2 -0.428571 7.29653e-25 9.13779e-27 5.32283e-26 214825 896340 405385 74077.7 0 733369 0 896340 733369 405385 74077.7 -0.00738499 -0.0408144 -0.00741752 0.0794071 0.119083
14 10 0 -0.223907 0.858754 -0.00182567 0.0162514 3.93436e+06 1.64158e+07 7.42431e+06 1.35668e+06 0 1.34311e+07 0 1.64158e+07 1.34311e+07 7.42431e+06 1.35668e+06 0.0133858 0.00330063 -0.00109879 0.0169657 0.0725425
10 10 1 -0.483441 0.722717 -0.00315274 0.0146598 2.01473e+07 8.40628e+07 3.80188e+07 6.94734e+06 0 6.87786e+07 0 8.40628e+07 6.87786e+07 3.80188e+07 6.94734e+06 0.00387461 -0.0063281 -0.00909832 0.00190129 0.0771662
