Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
410 0 0 -1.32081 6.0839 -0.00957127 0.0607658 1.96526e+07 8.19986e+07 3.70853e+07 6.77675e+06 0 6.70898e+07 0 8.19986e+07 6.70898e+07 3.70853e+07 6.77675e+06 0.00361708 -0.000595172 -0.0020166 0.00457763 0.000317552
411 0 1 -1.50502 6.41585 -0.0110985 0.0634636 1.39671e+07 5.82767e+07 2.63566e+07 4.81626e+06 0 4.7681e+07 0 5.82767e+07 4.7681e+07 2.63566e+07 4.81626e+06 0.00367549 0.00454374 0.00399808 0.0101453 0.000275673
392 0 2 -1.59744 6.14301 -0.0107208 0.0611624 1.90443e+07 7.94606e+07 3.59374e+07 6.56699e+06 0 6.50132e+07 0 7.94606e+07 6.50132e+07 3.59374e+07 6.56699e+06 0.00221482 0.00258117 -0.00243919 0.00581499 0.000313786
410 1 0 -1.32081 6.0839 -0.00957127 0.0607658 1.96526e+07 8.19986e+07 3.70853e+07 6.77675e+06 0 6.70898e+07 0 8.19986e+07 6.70898e+07 3.70853e+07 6.77675e+06 0.00361708 -0.000595172 -0.0020166 0.00457763 0.000317552
391 1 1 -1.31432 5.67952 -0.00940227 0.0583172 1.57196e+07 6.55888e+07 2.96636e+07 5.42056e+06 0 5.36635e+07 0 6.55888e+07 5.36635e+07 2.96636e+07 5.42056e+06 0.004433 0.00400314 0.00105344 0.00679936 0.000393963
394 1 2 -1.06787 5.869 -0.00812503 0.0595837 1.47191e+07 6.14144e+07 2.77757e+07 5.07557e+06 0 5.02481e+07 0 6.14144e+07 5.02481e+07 2.77757e+07 5.07557e+06 0.00521766 0.000400643 -0.00104466 0.00619405 0.000352891
348 2 0 -2.446 5.88312 -0.017382 0.058715 5.28819e+06 2.20645e+07 9.97905e+06 1.82351e+06 0 1.80528e+07 0 2.20645e+07 1.80528e+07 9.97905e+06 1.82351e+06 0.013015 0.00195446 0.00150208 0.0146869 0.000397303
349 2 1 -2.22851 5.60207 -0.0146222 0.0549389 8.28647e+06 3.45746e+07 1.56369e+07 2.8574e+06 0 2.82883e+07 0 3.45746e+07 2.82883e+07 1.56369e+07 2.8574e+06 0.00666731 -0.00218933 -0.00169416 0.014993 0.000432392
370 2 2 -2.05774 5.85521 -0.0139056 0.0572853 1.18865e+07 4.95955e+07 2.24304e+07 4.0988e+06 0 4.05781e+07 0 4.95955e+07 4.05781e+07 2.24304e+07 4.0988e+06 0.00725756 -0.0142458 -0.000941595 0.00482684 0.000375889
348 3 0 -2.446 5.88312 -0.017382 0.058715 5.28819e+06 2.20645e+07 9.97905e+06 1.82351e+06 0 1.80528e+07 0 2.20645e+07 1.80528e+07 9.97905e+06 1.82351e+06 0.013015 0.00195446 0.00150208 0.0146869 0.000397303
322 3 1 -2.56843 5.61911 -0.0168795 0.0553449 1.43884e+07 6.00343e+07 2.71515e+07 4.96151e+06 0 4.91189e+07 0 6.00343e+07 4.91189e+07 2.71515e+07 4.96151e+06 0.00586239 -0.00116495 -0.000195802 0.00530941 0.000453992
349 3 2 -2.22851 5.60207 -0.0146222 0.0549389 8.28647e+06 3.45746e+07 1.56369e+07 2.8574e+06 0 2.82883e+07 0 3.45746e+07 2.82883e+07 1.56369e+07 2.8574e+06 0.00666731 -0.00218933 -0.00169416 0.014993 0.000432392
451 4 0 1.57617 7.31812 0.00433846 0.0724042 2.12861e+07 8.88145e+07 4.01679e+07 7.34005e+06 0 7.26664e+07 0 8.88145e+07 7.26664e+07 4.01679e+07 7.34005e+06 0.00329399 0.00335162 0.000767058 0.00459172 0.00020405
