Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
32 0 0 -0.828734 0.244061 -0.00654633 0.00863135 4.74073e+06 1.97803e+07 8.94598e+06 1.63474e+06 0 1.61839e+07 0 1.97803e+07 1.61839e+07 8.94598e+06 1.63474e+06 0.018676 0.013291 -0.00767478 0.00617232 0.0936957
33 0 1 -1 2.12053e-25 5.17008e-27 3.53054e-26 1.22693e+06 5.11926e+06 2.31527e+06 423079 0 4.18848e+06 0 5.11926e+06 4.18848e+06 2.31527e+06 423079 0.00629796 0.0240538 -0.0872293 0.0582406 0.111421
29 0 2 -0.714286 5.68573e-25 -2.73352e-27 5.12512e-26 1.00949e+06 4.21203e+06 1.90496e+06 348102 0 3.44621e+06 0 4.21203e+06 3.44621e+06 1.90496e+06 348102 0.00612101 -0.0209974 -0.0343421 0.060945 0.112493
32 1 0 -0.828734 0.244061 -0.00654633 0.00863135 4.74073e+06 1.97803e+07 8.94598e+06 1.63474e+06 0 1.61839e+07 0 1.97803e+07 1.61839e+07 8.94598e+06 1.63474e+06 0.018676 0.013291 -0.00767478 0.00617232 0.0936957
34 1 1 -1.04368 0.256322 -0.00820712 0.00736934 1.7159e+07 7.15946e+07 3.23799e+07 5.91691e+06 0 5.85774e+07 0 7.15946e+07 5.85774e+07 3.23799e+07 5.91691e+06 -0.0010096 0.0162765 0.00871814 0.00922674 0.0935844
33 1 2 -1 2.12053e-25 5.17008e-27 3.53054e-26 1.22693e+06 5.11926e+06 2.31527e+06 423079 0 4.18848e+06 0 5.11926e+06 4.18848e+06 2.31527e+06 423079 0.00629796 0.0240538 -0.0872293 0.0582406 0.111421
25 2 0 -0.428571 5.69441e-25 -2.58362e-28 5.17083e-26 126918 529556 239501 43765 0 433273 0 529556 433273 239501 43765 -5.23185e-18 1.26985e-17 -0.0232446 0.0502634 0.111677
28 2 1 -0.634445 0.372922 -0.00438749 0.00925953 1.46504e+07 6.11275e+07 2.76459e+07 5.05186e+06 0 5.00134e+07 0 6.11275e+07 5.00134e+07 2.76459e+07 5.05186e+06 0.00640103 -0.0122284 -0.000150783 0.00537059 0.0850889
29 2 2 -0.714286 5.68573e-25 -2.73352e-27 5.12512e-26 1.00949e+06 4.21203e+06 1.90496e+06 348102 0 3.44621e+06 0 4.21203e+06 3.44621e+06 1.90496e+06 348102 0.00612101 -0.0209974 -0.0343421 0.060945 0.112493
31 3 0 -0.955572 0.534464 -0.00677156 0.0111108 1.07063e+07 4.4671e+07 2.02032e+07 3.69182e+06 0 3.6549e+07 0 4.4671e+07 3.6549e+07 2.02032e+07 3.69182e+06 0.00679748 0.00792239 -0.00312841 0.00898932 0.0814324
34 3 1 -1.04368 0.256322 -0.00820712 0.00736934 1.7159e+07 7.15946e+07 3.23799e+07 5.91691e+06 0 5.85774e+07 0 7.15946e+07 5.85774e+07 3.23799e+07 5.91691e+06 -0.0010096 0.0162765 0.00871814 0.00922674 0.0935844
32 3 2 -0.828734 0.244061 -0.00654633 0.00863135 4.74073e+06 1.97803e+07 8.94598e+06 1.63474e+06 0 1.61839e+07 0 1.97803e+07 1.61839e+07 8.94598e+06 1.63474e+06 0.018676 0.013291 -0.00767478 0.00617232 0.0936957
24 4 0 -0.333881 0.344058 -0.00237628 0.00800149 1.38034e+07 5.75936e+07 2.60477e+07 4.7598e+06 0 4.7122e+07 0 5.75936e+07 4.7122e+07 2.60477e+07 4.7598e+06 0.00617005 -0.00248663 0.00459369 0.00646751 0.0850913
28 4 1 -0.634445 0.372922 -0.00438749 0.00925953 1.46504e+07 6.11275e+07 2.76459e+07 5.05186e+06 0 5.00134e+07 0 6.11275e+07 5.00134e+07 2.76459e+07 5.05186e+06 0.00640103 -0.0122284 -0.000150783 0.00537059 0.0850889
