Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
31 0 0 1.9165 1.00266 0.014738 0.0105589 1.51779e+07 6.33285e+07 2.86414e+07 5.23376e+06 0 5.18142e+07 0 6.33285e+07 5.18142e+07 2.86414e+07 5.23376e+06 0.00349722 -0.00483034 -0.000945877 0.00555192 0.0167208
32 0 1 1.77192 0.723143 0.0124841 0.00665308 4.40538e+06 1.83811e+07 8.31315e+06 1.5191e+06 0 1.50391e+07 0 1.83811e+07 1.50391e+07 8.31315e+06 1.5191e+06 0.0102009 0.00143254 0.00673018 0.0184577 0.0198118
14 0 2 2.10512 0.710987 0.0164944 0.00592623 4.55948e+06 1.9024e+07 8.60395e+06 1.57224e+06 0 1.55651e+07 0 1.9024e+07 1.55651e+07 8.60395e+06 1.57224e+06 0.0101322 -0.00583675 -0.00428401 0.0194163 0.0181959
30 1 0 2.14494 1.2698 0.0172045 0.0133508 1.82929e+06 7.63255e+06 3.45195e+06 630790 0 6.24482e+06 0 7.63255e+06 6.24482e+06 3.45195e+06 630790 0.0170177 0.00294544 0.00211005 0.0175338 0.0149088
31 1 1 1.9165 1.00266 0.014738 0.0105589 1.51779e+07 6.33285e+07 2.86414e+07 5.23376e+06 0 5.18142e+07 0 6.33285e+07 5.18142e+07 2.86414e+07 5.23376e+06 0.00349722 -0.00483034 -0.000945877 0.00555192 0.0167208
12 1 2 2.22956 0.993971 0.0163781 0.0091841 1.18978e+07 4.96424e+07 2.24516e+07 4.10268e+06 0 4.06165e+07 0 4.96424e+07 4.06165e+07 2.24516e+07 4.10268e+06 0.00599118 -0.00337402 -0.00362837 0.00765937 0.0162528
48 2 0 1.80796 1.30045 0.0141522 0.0132113 1.71048e+07 7.13682e+07 3.22775e+07 5.8982e+06 0 5.83921e+07 0 7.13682e+07 5.83921e+07 3.22775e+07 5.8982e+06 0.00144512 -0.00207827 -0.00475165 0.00669987 0.0147797
50 2 1 1.551 0.997393 0.011981 0.00912288 5.80557e+06 2.42232e+07 1.09554e+07 2.00192e+06 0 1.9819e+07 0 2.42232e+07 1.9819e+07 1.09554e+07 2.00192e+06 0.0106294 -0.002376 8.29564e-05 0.0117056 0.0185573
31 2 2 1.9165 1.00266 0.014738 0.0105589 1.51779e+07 6.33285e+07 2.86414e+07 5.23376e+06 0 5.18142e+07 0 6.33285e+07 5.18142e+07 2.86414e+07 5.23376e+06 0.00349722 -0.00483034 -0.000945877 0.00555192 0.0167208
48 3 0 1.80796 1.30045 0.0141522 0.0132113 1.71048e+07 7.13682e+07 3.22775e+07 5.8982e+06 0 5.83921e+07 0 7.13682e+07 5.83921e+07 3.22775e+07 5.8982e+06 0.00144512 -0.00207827 -0.00475165 0.00669987 0.0147797
