Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
121 0 0 1.98563 0.863707 0.0153356 0.00846992 1.10618e+07 4.61545e+07 2.08742e+07 3.81442e+06 0 3.77628e+07 0 4.61545e+07 3.77628e+07 2.08742e+07 3.81442e+06 0.00340765 0.0129414 0.00291613 0.0130906 0.0228363
113 0 1 1.89324 1.13172 0.011493 0.0105182 1.76764e+07 7.37531e+07 3.33561e+07 6.0953e+06 0 6.03434e+07 0 7.37531e+07 6.03434e+07 3.33561e+07 6.0953e+06 0.00321566 -0.00925097 -0.00771237 0.00573583 0.0209862
114 0 2 1.64958 0.865906 0.0128218 0.0090186 782317 3.26415e+06 1.47627e+06 269764 0 2.67067e+06 0 3.26415e+06 2.67067e+06 1.47627e+06 269764 0.0106103 -0.00792274 -0.0149592 0.02129 0.023586
114 1 0 1.64958 0.865906 0.0128218 0.0090186 782317 3.26415e+06 1.47627e+06 269764 0 2.67067e+06 0 3.26415e+06 2.67067e+06 1.47627e+06 269764 0.0106103 -0.00792274 -0.0149592 0.02129 0.023586
115 1 1 1.51033 0.549661 0.00968314 0.00122481 4.57672e+06 1.9096e+07 8.63647e+06 1.57818e+06 0 1.5624e+07 0 1.9096e+07 1.5624e+07 8.63647e+06 1.57818e+06 0.0131325 -0.00341005 0.0103518 0.0185559 0.0286499
119 1 2 1.8863 0.622728 0.0131946 0.00504441 1.90804e+07 7.96114e+07 3.60056e+07 6.57946e+06 0 6.51366e+07 0 7.96114e+07 6.51366e+07 3.60056e+07 6.57946e+06 0.000352776 0.0115885 0.00603382 0.00722542 0.0249324
114 2 0 1.64958 0.865906 0.0128218 0.0090186 782317 3.26415e+06 1.47627e+06 269764 0 2.67067e+06 0 3.26415e+06 2.67067e+06 1.47627e+06 269764 0.0106103 -0.00792274 -0.0149592 0.02129 0.023586
119 2 1 1.8863 0.622728 0.0131946 0.00504441 1.90804e+07 7.96114e+07 3.60056e+07 6.57946e+06 0 6.51366e+07 0 7.96114e+07 6.51366e+07 3.60056e+07 6.57946e+06 0.000352776 0.0115885 0.00603382 0.00722542 0.0249324
121 2 2 1.98563 0.863707 0.0153356 0.00846992 1.10618e+07 4.61545e+07 2.08742e+07 3.81442e+06 0 3.77628e+07 0 4.61545e+07 3.77628e+07 2.08742e+07 3.81442e+06 0.00340765 0.0129414 0.00291613 0.0130906 0.0228363
105 3 0 1.81792 1.40502 0.0106937 0.0133398 9.50995e+06 3.96795e+07 1.79457e+07 3.27929e+06 0 3.2465e+07 0 3.96795e+07 3.2465e+07 1.79457e+07 3.27929e+06 0.0063197 -0.00511739 -0.00239396 0.00983682 0.0186619
99 3 1 1.45736 1.48502 0.00891136 0.0145908 2.66373e+07 1.11142e+08 5.02658e+07 9.18527e+06 0 9.09342e+07 0 1.11142e+08 9.09342e+07 5.02658e+07 9.18527e+06 0.000986825 -0.00095854 0.00123873 0.00233291 0.017739
106 3 2 1.53249 1.16496 0.0101257 0.0129477 2.26499e+07 9.45049e+07 4.27414e+07 7.81032e+06 0 7.73222e+07 0 9.45049e+07 7.73222e+07 4.27414e+07 7.81032e+06 0.00389451 -0.00364755 0.00260727 0.000456868 0.020797
120 4 0 1.4587 0.131491 0.00543833 -0.00278656 1.40543e+07 5.86404e+07 2.65211e+07 4.84631e+06 0 4.79785e+07 0 5.86404e+07 4.79785e+07 2.65211e+07 4.84631e+06 0.00648552 -0.00870811 0.0108559 0.00695672 0.0351808
115 4 1 1.51033 0.549661 0.00968314 0.00122481 4.57672e+06 1.9096e+07 8.63647e+06 1.57818e+06 0 1.5624e+07 0 1.9096e+07 1.5624e+07 8.63647e+06 1.57818e+06 0.0131325 -0.00341005 0.0103518 0.0185559 0.0286499
112 4 2 1.22275 0.367561 0.00591451 0.000569583 1.73207e+07 7.2269e+07 3.26849e+07 5.97265e+06 0 5.91292e+07 0 7.2269e+07 5.91292e+07 3.26849e+07 5.97265e+06 0.00503344 -0.00854546 0.00315919 0.00605379 0.0372096
106 5 0 1.53249 1.16496 0.0101257 0.0129477 2.26499e+07 9.45049e+07 4.27414e+07 7.81032e+06 0 7.73222e+07 0 9.45049e+07 7.73222e+07 4.27414e+07 7.81032e+06 0.00389451 -0.00364755 0.00260727 0.000456868 0.020797
