Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
33 0 0 -0.850437 0.228777 -0.0184301 0.011452 1.33682e+06 5.57777e+06 2.52264e+06 460972 0 4.56363e+06 0 5.57777e+06 4.56363e+06 2.52264e+06 460972 0.0608388 0.0466779 -0.0265129 0.0481074 0.0840941
34 0 1 -1 1.72823e-25 6.96415e-27 2.50314e-26 3.04643e+06 1.2711e+07 5.74876e+06 1.05049e+06 0 1.03999e+07 0 1.2711e+07 1.03999e+07 5.74876e+06 1.05049e+06 0.0243795 0.0197664 -0.209231 0.0327326 0.0995526
30 0 2 -0.714286 4.50404e-25 -6.56851e-27 3.60658e-26 1.20113e+06 5.01162e+06 2.26659e+06 414183 0 4.10042e+06 0 5.01162e+06 4.10042e+06 2.26659e+06 414183 0.0346692 -0.0167353 -0.0777657 0.0698274 0.101689
35 1 0 -1.08382 0.218034 -0.0235301 0.00408338 7.04602e+06 2.93989e+07 1.32962e+07 2.42966e+06 0 2.40537e+07 0 2.93989e+07 2.40537e+07 1.32962e+07 2.42966e+06 0.000865188 0.0335628 -0.0758156 0.00399278 0.0842572
34 1 1 -1 1.72823e-25 6.96415e-27 2.50314e-26 3.04643e+06 1.2711e+07 5.74876e+06 1.05049e+06 0 1.03999e+07 0 1.2711e+07 1.03999e+07 5.74876e+06 1.05049e+06 0.0243795 0.0197664 -0.209231 0.0327326 0.0995526
33 1 2 -0.850437 0.228777 -0.0184301 0.011452 1.33682e+06 5.57777e+06 2.52264e+06 460972 0 4.56363e+06 0 5.57777e+06 4.56363e+06 2.52264e+06 460972 0.0608388 0.0466779 -0.0265129 0.0481074 0.0840941
33 2 0 -0.850437 0.228777 -0.0184301 0.011452 1.33682e+06 5.57777e+06 2.52264e+06 460972 0 4.56363e+06 0 5.57777e+06 4.56363e+06 2.52264e+06 460972 0.0608388 0.0466779 -0.0265129 0.0481074 0.0840941
32 2 1 -1.03594 0.449481 -0.0252459 0.0198372 500324 2.08756e+06 944133 172525 0 1.708e+06 0 2.08756e+06 1.708e+06 944133 172525 0.0695577 0.0513128 0.0858923 0.0917942 0.0749246
35 2 2 -1.08382 0.218034 -0.0235301 0.00408338 7.04602e+06 2.93989e+07 1.32962e+07 2.42966e+06 0 2.40537e+07 0 2.93989e+07 2.40537e+07 1.32962e+07 2.42966e+06 0.000865188 0.0335628 -0.0758156 0.00399278 0.0842572
26 3 0 -0.428571 4.43861e-25 -8.21499e-27 6.26762e-26 5.49054e+06 2.29088e+07 1.03609e+07 1.89329e+06 0 1.87436e+07 0 2.29088e+07 1.87436e+07 1.03609e+07 1.89329e+06 -3.62974e-26 6.93837e-25 -0.0398317 0.0325837 0.10139
25 3 1 -0.338512 0.320057 -0.00628552 0.0105445 4.46139e+06 1.86148e+07 8.41885e+06 1.53841e+06 0 1.52303e+07 0 1.86148e+07 1.52303e+07 8.41885e+06 1.53841e+06 0.00650384 -0.00244019 0.000687677 0.0304944 0.0772052
29 3 2 -0.660079 0.355963 -0.0102823 0.0174163 1.99427e+06 8.32094e+06 3.76329e+06 687681 0 6.80804e+06 0 8.32094e+06 6.80804e+06 3.76329e+06 687681 0.0211779 -0.0269953 0.0119394 0.0281595 0.0762173
29 4 0 -0.660079 0.355963 -0.0102823 0.0174163 1.99427e+06 8.32094e+06 3.76329e+06 687681 0 6.80804e+06 0 8.32094e+06 6.80804e+06 3.76329e+06 687681 0.0211779 -0.0269953 0.0119394 0.0281595 0.0762173
32 4 1 -1.03594 0.449481 -0.0252459 0.0198372 500324 2.08756e+06 944133 172525 0 1.708e+06 0 2.08756e+06 1.708e+06 944133 172525 0.0695577 0.0513128 0.0858923 0.0917942 0.0749246
33 4 2 -0.850437 0.228777 -0.0184301 0.011452 1.33682e+06 5.57777e+06 2.52264e+06 460972 0 4.56363e+06 0 5.57777e+06 4.56363e+06 2.52264e+06 460972 0.0608388 0.0466779 -0.0265129 0.0481074 0.0840941
26 5 0 -0.428571 4.43861e-25 -8.21499e-27 6.26762e-26 5.49054e+06 2.29088e+07 1.03609e+07 1.89329e+06 0 1.87436e+07 0 2.29088e+07 1.87436e+07 1.03609e+07 1.89329e+06 -3.62974e-26 6.93837e-25 -0.0398317 0.0325837 0.10139
29 5 1 -0.660079 0.355963 -0.0102823 0.0174163 1.99427e+06 8.32094e+06 3.76329e+06 687681 0 6.80804e+06 0 8.32094e+06 6.80804e+06 3.76329e+06 687681 0.0211779 -0.0269953 0.0119394 0.0281595 0.0762173
30 5 2 -0.714286 4.50404e-25 -6.56851e-27 3.60658e-26 1.20113e+06 5.01162e+06 2.26659e+06 414183 0 4.10042e+06 0 5.01162e+06 4.10042e+06 2.26659e+06 414183 0.0346692 -0.0167353 -0.0777657 0.0698274 0.101689
4 6 0 0.838752 0.277842 0.0107723 0.00529641 8.02951e+06 3.35025e+07 1.51521e+07 2.7688e+06 0 2.74111e+07 0 3.35025e+07 2.74111e+07 1.51521e+07 2.7688e+06 0.00230417 -0.0056456 0.0112412 0.0133369 0.0813858
0 6 1 1 1.72199e-25 1.01954e-27 1.69253e-26 6.19621e+06 2.58532e+07 1.16925e+07 2.13663e+06 0 2.11526e+07 0 2.58532e+07 2.11526e+07 1.16925e+07 2.13663e+06 -3.08659e-26 -1.03247e-24 0.0752476 0.0220568 0.0993595
1 6 2 1.08564 0.168291 0.0121719 0.000459503 2.0925e+06 8.73077e+06 3.94864e+06 721551 0 7.14336e+06 0 8.73077e+06 7.14336e+06 3.94864e+06 721551 0.0197406 -0.0220514 0.0179533 0.0315561 0.0874141
3 7 0 0.981986 0.548556 0.0131343 0.00906618 8.37611e+06 3.49486e+07 1.58061e+07 2.88831e+06 0 2.85943e+07 0 3.49486e+07 2.85943e+07 1.58061e+07 2.88831e+06 0.00635744 0.00306451 -0.00305564 0.01182 0.0708945
4 7 1 0.838752 0.277842 0.0107723 0.00529641 8.02951e+06 3.35025e+07 1.51521e+07 2.7688e+06 0 2.74111e+07 0 3.35025e+07 2.74111e+07 1.51521e+07 2.7688e+06 0.00230417 -0.0056456 0.0112412 0.0133369 0.0813858
1 7 2 1.08564 0.168291 0.0121719 0.000459503 2.0925e+06 8.73077e+06 3.94864e+06 721551 0 7.14336e+06 0 8.73077e+06 7.14336e+06 3.94864e+06 721551 0.0197406 -0.0220514 0.0179533 0.0315561 0.0874141
7 8 0 0.700579 0.557419 0.00935336 0.0131273 3.23142e+06 1.34828e+07 6.09783e+06 1.11428e+06 0 1.10314e+07 0 1.34828e+07 1.10314e+07 6.09783e+06 1.11428e+06 0.025648 -0.0333733 -0.00757715 0.0233983 0.0674922
3 8 1 0.981986 0.548556 0.0131343 0.00906618 8.37611e+06 3.49486e+07 1.58061e+07 2.88831e+06 0 2.85943e+07 0 3.49486e+07 2.85943e+07 1.58061e+07 2.88831e+06 0.00635744 0.00306451 -0.00305564 0.01182 0.0708945
2 8 2 0.866079 0.736341 0.0151486 0.0148541 2.03247e+06 8.4803e+06 3.83536e+06 700851 0 6.93843e+06 0 8.4803e+06 6.93843e+06 3.83536e+06 700851 0.0312643 -0.0372907 0.0115069 0.054427 0.0645084
11 9 0 0.450687 0.60139 0.00657602 0.0148917 1.4884e+07 6.21023e+07 2.80868e+07 5.13242e+06 0 5.0811e+07 0 6.21023e+07 5.0811e+07 2.80868e+07 5.13242e+06 0.00216728 0.000925808 0.0060829 0.0045847 0.0639765
9 9 1 0.559135 0.28668 0.00676786 0.00905843 1.42031e+06 5.92614e+06 2.6802e+06 489764 0 4.84866e+06 0 5.92614e+06 4.84866e+06 2.6802e+06 489764 0.031519 0.000146065 0.0104277 0.043398 0.0800735
7 9 2 0.700579 0.557419 0.00935336 0.0131273 3.23142e+06 1.34828e+07 6.09783e+06 1.11428e+06 0 1.10314e+07 0 1.34828e+07 1.10314e+07 6.09783e+06 1.11428e+06 0.025648 -0.0333733 -0.00757715 0.0233983 0.0674922
5 10 0 0.714286 4.78812e-25 5.49469e-27 5.01972e-26 5.47565e+06 2.28467e+07 1.03328e+07 1.88815e+06 0 1.86927e+07 0 2.28467e+07 1.86927e+07 1.03328e+07 1.88815e+06 -1.9348e-26 -5.18778e-25 0.0538457 0.0198764 0.102158
0 10 1 1 1.72199e-25 1.01954e-27 1.69253e-26 6.19621e+06 2.58532e+07 1.16925e+07 2.13663e+06 0 2.11526e+07 0 2.58532e+07 2.11526e+07 1.16925e+07 2.13663e+06 -3.08659e-26 -1.03247e-24 0.0752476 0.0220568 0.0993595
4 10 2 0.838752 0.277842 0.0107723 0.00529641 8.02951e+06 3.35025e+07 1.51521e+07 2.7688e+06 0 2.74111e+07 0 3.35025e+07 2.74111e+07 1.51521e+07 2.7688e+06 0.00230417 -0.0056456 0.0112412 0.0133369 0.0813858
7 11 0 0.700579 0.557419 0.00935336 0.0131273 3.23142e+06 1.34828e+07 6.09783e+06 1.11428e+06 0 1.10314e+07 0 1.34828e+07 1.10314e+07 6.09783e+06 1.11428e+06 0.025648 -0.0333733 -0.00757715 0.0233983 0.0674922
2 11 1 0.866079 0.736341 0.0151486 0.0148541 2.03247e+06 8.4803e+06 3.83536e+06 700851 0 6.93843e+06 0 8.4803e+06 6.93843e+06 3.83536e+06 700851 0.0312643 -0.0372907 0.0115069 0.054427 0.0645084
6 11 2 0.69462 0.920202 0.0127231 0.0219559 2.7585e+06 1.15096e+07 5.20542e+06 951208 0 9.41696e+06 0 1.15096e+07 9.41696e+06 5.20542e+06 951208 0.0172228 0.0209391 0.0176438 0.0230012 0.0590393
14 12 0 0.278798 0.299361 0.00346272 0.00920487 4.53448e+06 1.89197e+07 8.55678e+06 1.56362e+06 0 1.54798e+07 0 1.89197e+07 1.54798e+07 8.55678e+06 1.56362e+06 0.0107521 -0.00133885 0.00833132 0.0305916 0.0782504
9 12 1 0.559135 0.28668 0.00676786 0.00905843 1.42031e+06 5.92614e+06 2.6802e+06 489764 0 4.84866e+06 0 5.92614e+06 4.84866e+06 2.6802e+06 489764 0.031519 0.000146065 0.0104277 0.043398 0.0800735
11 12 2 0.450687 0.60139 0.00657602 0.0148917 1.4884e+07 6.21023e+07 2.80868e+07 5.13242e+06 0 5.0811e+07 0 6.21023e+07 5.0811e+07 2.80868e+07 5.13242e+06 0.00216728 0.000925808 0.0060829 0.0045847 0.0639765
4 13 0 0.838752 0.277842 0.0107723 0.00529641 8.02951e+06 3.35025e+07 1.51521e+07 2.7688e+06 0 2.74111e+07 0 3.35025e+07 2.74111e+07 1.51521e+07 2.7688e+06 0.00230417 -0.0056456 0.0112412 0.0133369 0.0813858
3 13 1 0.981986 0.548556 0.0131343 0.00906618 8.37611e+06 3.49486e+07 1.58061e+07 2.88831e+06 0 2.85943e+07 0 3.49486e+07 2.85943e+07 1.58061e+07 2.88831e+06 0.00635744 0.00306451 -0.00305564 0.01182 0.0708945
