Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
13 0 0 0.729091 1.18137 0.00510116 0.0300049 5.48425e+06 2.28826e+07 1.0349e+07 1.89112e+06 0 1.87221e+07 0 2.28826e+07 1.87221e+07 1.0349e+07 1.89112e+06 0.0114659 -0.00273837 -0.0102037 0.0202034 0.0536899
6 0 1 0.873473 1.42443 0.00337276 0.0336267 4.32714e+06 1.80546e+07 8.16552e+06 1.49212e+06 0 1.4772e+07 0 1.80546e+07 1.4772e+07 8.16552e+06 1.49212e+06 0.0145029 -0.0112402 -0.0148057 0.0215719 0.051911
12 0 2 0.67982 1.58061 -0.000520899 0.0349983 1.39409e+07 5.81672e+07 2.63071e+07 4.80721e+06 0 4.75914e+07 0 5.81672e+07 4.75914e+07 2.63071e+07 4.80721e+06 0.00522757 0.000794251 -0.0111151 0.00488404 0.0492611
9 1 0 0.871738 0.834434 0.0071829 0.0252796 1.19776e+07 4.99754e+07 2.26022e+07 4.1302e+06 0 4.0889e+07 0 4.99754e+07 4.0889e+07 2.26022e+07 4.1302e+06 0.00443609 0.00554934 0.00275894 0.00827022 0.0610722
13 1 1 0.729091 1.18137 0.00510116 0.0300049 5.48425e+06 2.28826e+07 1.0349e+07 1.89112e+06 0 1.87221e+07 0 2.28826e+07 1.87221e+07 1.0349e+07 1.89112e+06 0.0114659 -0.00273837 -0.0102037 0.0202034 0.0536899
17 1 2 0.493392 0.938387 0.00361757 0.0251246 4.46244e+06 1.86191e+07 8.42082e+06 1.53877e+06 0 1.52338e+07 0 1.86191e+07 1.52338e+07 8.42082e+06 1.53877e+06 0.01504 0.00347336 -0.00329605 0.0192532 0.0576606
16 2 0 0.550385 0.614487 0.0046629 0.0214704 9.32793e+06 3.892e+07 1.76022e+07 3.21653e+06 0 3.18436e+07 0 3.892e+07 3.18436e+07 1.76022e+07 3.21653e+06 0.00904793 -0.00149958 -0.00943645 -0.00081314 0.0679677
9 2 1 0.871738 0.834434 0.0071829 0.0252796 1.19776e+07 4.99754e+07 2.26022e+07 4.1302e+06 0 4.0889e+07 0 4.99754e+07 4.0889e+07 2.26022e+07 4.1302e+06 0.00443609 0.00554934 0.00275894 0.00827022 0.0610722
17 2 2 0.493392 0.938387 0.00361757 0.0251246 4.46244e+06 1.86191e+07 8.42082e+06 1.53877e+06 0 1.52338e+07 0 1.86191e+07 1.52338e+07 8.42082e+06 1.53877e+06 0.01504 0.00347336 -0.00329605 0.0192532 0.0576606
23 3 0 0.240328 0.678187 0.0015958 0.0191232 1.45107e+07 6.05448e+07 2.73824e+07 5.0037e+06 0 4.95366e+07 0 6.05448e+07 4.95366e+07 2.73824e+07 5.0037e+06 0.00611196 0.0155831 -0.00338687 0.00209524 0.0659046
16 3 1 0.550385 0.614487 0.0046629 0.0214704 9.32793e+06 3.892e+07 1.76022e+07 3.21653e+06 0 3.18436e+07 0 3.892e+07 3.18436e+07 1.76022e+07 3.21653e+06 0.00904793 -0.00149958 -0.00943645 -0.00081314 0.0679677
17 3 2 0.493392 0.938387 0.00361757 0.0251246 4.46244e+06 1.86191e+07 8.42082e+06 1.53877e+06 0 1.52338e+07 0 1.86191e+07 1.52338e+07 8.42082e+06 1.53877e+06 0.01504 0.00347336 -0.00329605 0.0192532 0.0576606
