Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
7 0 0 1.20002 1.13355 0.0119485 0.0271722 4.12152e+06 1.71967e+07 7.7775e+06 1.42122e+06 0 1.407e+07 0 1.71967e+07 1.407e+07 7.7775e+06 1.42122e+06 0.0161288 0.0235987 0.00692121 0.0199516 0.0507407
15 0 1 0.871106 1.08036 0.00800941 0.0208804 9.19418e+06 3.83619e+07 1.73498e+07 3.17041e+06 0 3.1387e+07 0 3.83619e+07 3.1387e+07 1.73498e+07 3.17041e+06 0.00771812 0.0103693 0.00510017 0.0114068 0.0499828
6 0 2 1.02985 0.861163 0.00919258 0.0198466 6.78823e+06 2.83233e+07 1.28097e+07 2.34077e+06 0 2.31736e+07 0 2.83233e+07 2.31736e+07 1.28097e+07 2.34077e+06 0.00995009 0.0135267 -0.00358482 0.0123327 0.0542832
6 1 0 1.02985 0.861163 0.00919258 0.0198466 6.78823e+06 2.83233e+07 1.28097e+07 2.34077e+06 0 2.31736e+07 0 2.83233e+07 2.31736e+07 1.28097e+07 2.34077e+06 0.00995009 0.0135267 -0.00358482 0.0123327 0.0542832
2 1 1 1.33024 0.915439 0.0143817 0.0245641 2.74696e+06 1.14614e+07 5.18363e+06 947227 0 9.37754e+06 0 1.14614e+07 9.37754e+06 5.18363e+06 947227 0.0183823 0.0127901 0.0117071 0.0294218 0.0542352
7 1 2 1.20002 1.13355 0.0119485 0.0271722 4.12152e+06 1.71967e+07 7.7775e+06 1.42122e+06 0 1.407e+07 0 1.71967e+07 1.407e+07 7.7775e+06 1.42122e+06 0.0161288 0.0235987 0.00692121 0.0199516 0.0507407
14 2 0 0.756249 0.806245 0.00729248 0.017499 1.34298e+07 5.60346e+07 2.53426e+07 4.63096e+06 0 4.58465e+07 0 5.60346e+07 4.58465e+07 2.53426e+07 4.63096e+06 0.00559183 -0.00178435 -0.00460669 0.00888713 0.0560564
13 2 1 0.881339 0.542669 0.00940581 0.0145677 8.79121e+06 3.66806e+07 1.65894e+07 3.03145e+06 0 3.00114e+07 0 3.66806e+07 3.00114e+07 1.65894e+07 3.03145e+06 -0.00057888 0.00921776 -0.00703001 0.00997867 0.0636505
6 2 2 1.02985 0.861163 0.00919258 0.0198466 6.78823e+06 2.83233e+07 1.28097e+07 2.34077e+06 0 2.31736e+07 0 2.83233e+07 2.31736e+07 1.28097e+07 2.34077e+06 0.00995009 0.0135267 -0.00358482 0.0123327 0.0542832
15 3 0 0.871106 1.08036 0.00800941 0.0208804 9.19418e+06 3.83619e+07 1.73498e+07 3.17041e+06 0 3.1387e+07 0 3.83619e+07 3.1387e+07 1.73498e+07 3.17041e+06 0.00771812 0.0103693 0.00510017 0.0114068 0.0499828
14 3 1 0.756249 0.806245 0.00729248 0.017499 1.34298e+07 5.60346e+07 2.53426e+07 4.63096e+06 0 4.58465e+07 0 5.60346e+07 4.58465e+07 2.53426e+07 4.63096e+06 0.00559183 -0.00178435 -0.00460669 0.00888713 0.0560564
6 3 2 1.02985 0.861163 0.00919258 0.0198466 6.78823e+06 2.83233e+07 1.28097e+07 2.34077e+06 0 2.31736e+07 0 2.83233e+07 2.31736e+07 1.28097e+07 2.34077e+06 0.00995009 0.0135267 -0.00358482 0.0123327 0.0542832
22 4 0 0.524807 0.963776 0.00589349 0.0204867 1.65895e+07 6.92182e+07 3.13051e+07 5.72051e+06 0 5.66331e+07 0 6.92182e+07 5.66331e+07 3.13051e+07 5.72051e+06 0.000651814 0.00213797 0.00717541 -0.000462747 0.0523209
28 4 1 0.265752 0.66093 0.00343417 0.0175973 6.05832e+06 2.52778e+07 1.14323e+07 2.08907e+06 0 2.06818e+07 0 2.52778e+07 2.06818e+07 1.14323e+07 2.08907e+06 0.0148547 -0.00075548 -0.0035876 0.0114269 0.062672
21 4 2 0.551923 0.59745 0.0068741 0.0158563 6.69238e+06 2.79234e+07 1.26288e+07 2.30772e+06 0 2.28464e+07 0 2.79234e+07 2.28464e+07 1.26288e+07 2.30772e+06 0.00969167 -0.00558805 -0.00450933 0.018639 0.0641926
4 5 0 1.18822 0.396767 0.0182924 0.00649837 1.40958e+06 5.88134e+06 2.65994e+06 486061 0 4.812e+06 0 5.88134e+06 4.812e+06 2.65994e+06 486061 0.0449998 -0.0374689 -0.0151688 0.0567205 0.0638219
1 5 1 1.42078 0.601168 0.0187294 0.0179658 5.50893e+06 2.29855e+07 1.03956e+07 1.89963e+06 0 1.88063e+07 0 2.29855e+07 1.88063e+07 1.03956e+07 1.89963e+06 0.00914445 0.00466475 -0.0314451 0.0175977 0.0591477
5 5 2 1.16277 0.660884 0.0131135 0.0178386 4.10858e+06 1.71427e+07 7.75309e+06 1.41675e+06 0 1.40259e+07 0 1.71427e+07 1.40259e+07 7.75309e+06 1.41675e+06 0.0207488 0.00335615 -0.0274863 0.0127969 0.0582
12 6 0 0.937315 0.245241 0.0112929 0.00824161 3.27486e+06 1.36641e+07 6.17981e+06 1.12926e+06 0 1.11797e+07 0 1.36641e+07 1.11797e+07 6.17981e+06 1.12926e+06 0.0223352 -0.0281058 -0.00394095 0.0288516 0.075919
18 6 1 0.714286 1.62574e-24 8.96704e-27 6.51325e-26 6.96366e+06 2.90553e+07 1.31407e+07 2.40126e+06 0 2.37725e+07 0 2.90553e+07 2.37725e+07 1.31407e+07 2.40126e+06 0.00035208 -0.00197603 0.0579062 0.0258451 0.0994669
9 6 2 1 1.02364e-24 8.49883e-27 2.69428e-26 1.66039e+06 6.92785e+06 3.13324e+06 572550 0 5.66824e+06 0 6.92785e+06 5.66824e+06 3.13324e+06 572550 0.0561389 -0.0693771 0.107901 0.0266248 0.0862763
10 7 0 1.06119 1.34628 0.0140331 0.0284617 4.02819e+06 1.68073e+07 7.60137e+06 1.38903e+06 0 1.37514e+07 0 1.68073e+07 1.37514e+07 7.60137e+06 1.38903e+06 0.00545813 0.0155749 0.0376785 0.00583358 0.0474064
15 7 1 0.871106 1.08036 0.00800941 0.0208804 9.19418e+06 3.83619e+07 1.73498e+07 3.17041e+06 0 3.1387e+07 0 3.83619e+07 3.1387e+07 1.73498e+07 3.17041e+06 0.00771812 0.0103693 0.00510017 0.0114068 0.0499828
7 7 2 1.20002 1.13355 0.0119485 0.0271722 4.12152e+06 1.71967e+07 7.7775e+06 1.42122e+06 0 1.407e+07 0 1.71967e+07 1.407e+07 7.7775e+06 1.42122e+06 0.0161288 0.0235987 0.00692121 0.0199516 0.0507407
26 8 0 0.428571 1.40639e-24 9.58189e-28 4.98481e-26 2.66616e+06 1.11243e+07 5.03116e+06 919365 0 9.10171e+06 0 1.11243e+07 9.10171e+06 5.03116e+06 919365 1.7122e-17 3.09859e-17 0.041308 0.0512881 0.104252
18 8 1 0.714286 1.62574e-24 8.96704e-27 6.51325e-26 6.96366e+06 2.90553e+07 1.31407e+07 2.40126e+06 0 2.37725e+07 0 2.90553e+07 2.37725e+07 1.31407e+07 2.40126e+06 0.00035208 -0.00197603 0.0579062 0.0258451 0.0994669
20 8 2 0.633803 0.293578 0.0085233 0.00847067 5.37473e+06 2.24256e+07 1.01424e+07 1.85336e+06 0 1.83482e+07 0 2.24256e+07 1.83482e+07 1.01424e+07 1.85336e+06 0.00822135 -0.0123668 -0.00151846 0.0251333 0.0787863
11 9 0 0.912979 1.55258 0.00608762 0.0451113 495273 2.06649e+06 934603 170784 0 1.69076e+06 0 2.06649e+06 1.69076e+06 934603 170784 0.0513269 0.0456241 -0.0265589 0.0407475 0.0449131
