Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
147 0 0 2.23196 0.712243 0.0138315 -0.00223863 1.53223e+07 6.39309e+07 2.89138e+07 5.28354e+06 0 5.23071e+07 0 6.39309e+07 5.23071e+07 2.89138e+07 5.28354e+06 0.00480081 -0.0111446 0.00564069 0.0065282 0.0195394
144 0 1 2.17459 0.988448 0.0169581 0.000556691 8.45117e+06 3.52618e+07 1.59477e+07 2.9142e+06 0 2.88505e+07 0 3.52618e+07 2.88505e+07 1.59477e+07 2.9142e+06 0.00836837 -0.00999127 0.0175313 0.0104048 0.0185555
146 0 2 1.87127 0.773874 0.0125698 0.0018643 1.90882e+07 7.96439e+07 3.60203e+07 6.58214e+06 0 6.51632e+07 0 7.96439e+07 6.51632e+07 3.60203e+07 6.58214e+06 0.00435862 -0.00770069 0.00663606 0.00540097 0.0203888
134 1 0 1.70039 1.53802 0.0175416 0.0109618 1.76979e+07 7.38428e+07 3.33966e+07 6.10271e+06 0 6.04168e+07 0 7.38428e+07 6.04168e+07 3.33966e+07 6.10271e+06 0.00114961 -0.00263453 -0.00243627 0.00321621 0.0153316
141 1 1 1.82224 1.17296 0.0170934 0.00602389 7.24904e+06 3.0246e+07 1.36793e+07 2.49967e+06 0 2.47467e+07 0 3.0246e+07 2.47467e+07 1.36793e+07 2.49967e+06 0.0052162 -0.00235933 0.00988966 0.0187697 0.017701
133 1 2 2.0121 1.52872 0.0195237 0.0108191 7.25795e+06 3.02832e+07 1.36961e+07 2.50274e+06 0 2.47772e+07 0 3.02832e+07 2.47772e+07 1.36961e+07 2.50274e+06 0.00999734 0.00527683 -0.000499175 0.0111746 0.0155759
146 2 0 1.87127 0.773874 0.0125698 0.0018643 1.90882e+07 7.96439e+07 3.60203e+07 6.58214e+06 0 6.51632e+07 0 7.96439e+07 6.51632e+07 3.60203e+07 6.58214e+06 0.00435862 -0.00770069 0.00663606 0.00540097 0.0203888
148 2 1 2.05065 0.531447 0.0121571 -0.00157965 1.24593e+07 5.19852e+07 2.35112e+07 4.2963e+06 0 4.25334e+07 0 5.19852e+07 4.25334e+07 2.35112e+07 4.2963e+06 0.0055594 -0.0114132 0.00347459 0.00782963 0.0209283
147 2 2 2.23196 0.712243 0.0138315 -0.00223863 1.53223e+07 6.39309e+07 2.89138e+07 5.28354e+06 0 5.23071e+07 0 6.39309e+07 5.23071e+07 2.89138e+07 5.28354e+06 0.00480081 -0.0111446 0.00564069 0.0065282 0.0195394
139 3 0 2.09549 1.25923 0.0212096 0.00596012 3.55039e+06 1.48137e+07 6.69975e+06 1.22427e+06 0 1.21203e+07 0 1.48137e+07 1.21203e+07 6.69975e+06 1.22427e+06 0.0187638 -0.00621401 0.00267212 0.0241626 0.0171156
141 3 1 1.82224 1.17296 0.0170934 0.00602389 7.24904e+06 3.0246e+07 1.36793e+07 2.49967e+06 0 2.47467e+07 0 3.0246e+07 2.47467e+07 1.36793e+07 2.49967e+06 0.0052162 -0.00235933 0.00988966 0.0187697 0.017701
144 3 2 2.17459 0.988448 0.0169581 0.000556691 8.45117e+06 3.52618e+07 1.59477e+07 2.9142e+06 0 2.88505e+07 0 3.52618e+07 2.88505e+07 1.59477e+07 2.9142e+06 0.00836837 -0.00999127 0.0175313 0.0104048 0.0185555
135 4 0 1.27174 0.414618 0.00802109 0.00187405 7.38383e+06 3.08084e+07 1.39336e+07 2.54615e+06 0 2.52069e+07 0 3.08084e+07 2.52069e+07 1.39336e+07 2.54615e+06 0.00708694 -0.00431743 0.00277998 0.0106261 0.0334988
138 4 1 1.23141 0.752999 0.00931711 0.00476175 1.68923e+07 7.04817e+07 3.18766e+07 5.82494e+06 0 5.76669e+07 0 7.04817e+07 5.76669e+07 3.18766e+07 5.82494e+06 0.00594795 -0.00898826 0.00657105 0.0043864 0.0272004
129 4 2 0.934745 0.559673 0.00634962 0.00638502 1.27673e+07 5.32703e+07 2.40924e+07 4.40251e+06 0 4.35848e+07 0 5.32703e+07 4.35848e+07 2.40924e+07 4.40251e+06 0.00530193 -0.0102796 0.00686486 0.00838782 0.0374296
140 5 0 1.58748 0.215385 0.0087041 -8.15067e-05 2.42474e+07 1.0117e+08 4.5756e+07 8.36118e+06 0 8.27757e+07 0 1.0117e+08 8.27757e+07 4.5756e+07 8.36118e+06 0.00181809 0.00135098 0.00447626 0.00430353 0.0289929
135 5 1 1.27174 0.414618 0.00802109 0.00187405 7.38383e+06 3.08084e+07 1.39336e+07 2.54615e+06 0 2.52069e+07 0 3.08084e+07 2.52069e+07 1.39336e+07 2.54615e+06 0.00708694 -0.00431743 0.00277998 0.0106261 0.0334988
132 5 2 1.30129 0.0871107 0.00635855 -0.00134628 1.33791e+07 5.58231e+07 2.52469e+07 4.61348e+06 0 4.56734e+07 0 5.58231e+07 4.56734e+07 2.52469e+07 4.61348e+06 0.00696933 -0.00335915 0.0146643 0.00809014 0.0386979
142 6 0 1.56964 0.578741 0.0101308 0.00216587 1.57559e+07 6.57402e+07 2.97321e+07 5.43307e+06 0 5.37874e+07 0 6.57402e+07 5.37874e+07 2.97321e+07 5.43307e+06 0.00354026 -0.00395148 0.00363998 0.00793887 0.025101
138 6 1 1.23141 0.752999 0.00931711 0.00476175 1.68923e+07 7.04817e+07 3.18766e+07 5.82494e+06 0 5.76669e+07 0 7.04817e+07 5.76669e+07 3.18766e+07 5.82494e+06 0.00594795 -0.00898826 0.00657105 0.0043864 0.0272004
135 6 2 1.27174 0.414618 0.00802109 0.00187405 7.38383e+06 3.08084e+07 1.39336e+07 2.54615e+06 0 2.52069e+07 0 3.08084e+07 2.52069e+07 1.39336e+07 2.54615e+06 0.00708694 -0.00431743 0.00277998 0.0106261 0.0334988
144 7 0 2.17459 0.988448 0.0169581 0.000556691 8.45117e+06 3.52618e+07 1.59477e+07 2.9142e+06 0 2.88505e+07 0 3.52618e+07 2.88505e+07 1.59477e+07 2.9142e+06 0.00836837 -0.00999127 0.0175313 0.0104048 0.0185555
141 7 1 1.82224 1.17296 0.0170934 0.00602389 7.24904e+06 3.0246e+07 1.36793e+07 2.49967e+06 0 2.47467e+07 0 3.0246e+07 2.47467e+07 1.36793e+07 2.49967e+06 0.0052162 -0.00235933 0.00988966 0.0187697 0.017701
146 7 2 1.87127 0.773874 0.0125698 0.0018643 1.90882e+07 7.96439e+07 3.60203e+07 6.58214e+06 0 6.51632e+07 0 7.96439e+07 6.51632e+07 3.60203e+07 6.58214e+06 0.00435862 -0.00770069 0.00663606 0.00540097 0.0203888
136 8 0 1.47908 1.2835 0.0158428 0.0088918 4.24533e+06 1.77133e+07 8.01113e+06 1.46391e+06 0 1.44927e+07 0 1.77133e+07 1.44927e+07 8.01113e+06 1.46391e+06 0.0101421 -0.0136557 0.00776866 0.0218347 0.0178233
137 8 1 1.18434 1.0975 0.0108403 0.00766278 3.79552e+06 1.58365e+07 7.16232e+06 1.3088e+06 0 1.29571e+07 0 1.58365e+07 1.29571e+07 7.16232e+06 1.3088e+06 0.0133344 -0.00879616 0.00287544 0.0117938 0.0217341
143 8 2 1.53266 0.940517 0.0125392 0.00466042 1.86523e+07 7.78253e+07 3.51978e+07 6.43184e+06 0 6.36752e+07 0 7.78253e+07 6.36752e+07 3.51978e+07 6.43184e+06 0.00302765 -0.000731576 0.0117847 0.00531635 0.0211245
141 9 0 1.82224 1.17296 0.0170934 0.00602389 7.24904e+06 3.0246e+07 1.36793e+07 2.49967e+06 0 2.47467e+07 0 3.0246e+07 2.47467e+07 1.36793e+07 2.49967e+06 0.0052162 -0.00235933 0.00988966 0.0187697 0.017701
136 9 1 1.47908 1.2835 0.0158428 0.0088918 4.24533e+06 1.77133e+07 8.01113e+06 1.46391e+06 0 1.44927e+07 0 1.77133e+07 1.44927e+07 8.01113e+06 1.46391e+06 0.0101421 -0.0136557 0.00776866 0.0218347 0.0178233
143 9 2 1.53266 0.940517 0.0125392 0.00466042 1.86523e+07 7.78253e+07 3.51978e+07 6.43184e+06 0 6.36752e+07 0 7.78253e+07 6.36752e+07 3.51978e+07 6.43184e+06 0.00302765 -0.000731576 0.0117847 0.00531635 0.0211245
146 10 0 1.87127 0.773874 0.0125698 0.0018643 1.90882e+07 7.96439e+07 3.60203e+07 6.58214e+06 0 6.51632e+07 0 7.96439e+07 6.51632e+07 3.60203e+07 6.58214e+06 0.00435862 -0.00770069 0.00663606 0.00540097 0.0203888
141 10 1 1.82224 1.17296 0.0170934 0.00602389 7.24904e+06 3.0246e+07 1.36793e+07 2.49967e+06 0 2.47467e+07 0 3.0246e+07 2.47467e+07 1.36793e+07 2.49967e+06 0.0052162 -0.00235933 0.00988966 0.0187697 0.017701
143 10 2 1.53266 0.940517 0.0125392 0.00466042 1.86523e+07 7.78253e+07 3.51978e+07 6.43184e+06 0 6.36752e+07 0 7.78253e+07 6.36752e+07 3.51978e+07 6.43184e+06 0.00302765 -0.000731576 0.0117847 0.00531635 0.0211245
