Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
70 8 2 1.25938 0.0731016 0.00681035 0.00433197 1.28038e+07 5.3423e+07 2.41614e+07 4.41512e+06 0 4.37097e+07 0 5.3423e+07 4.37097e+07 2.41614e+07 4.41512e+06 0.0037125 0.018727 0.0206737 0.00840665 0.0363864
35 9 0 1.65548 0.914622 0.0123837 0.0133017 1.04948e+07 4.37887e+07 1.98042e+07 3.6189e+06 0 3.58271e+07 0 4.37887e+07 3.58271e+07 1.98042e+07 3.6189e+06 0.0028184 -0.003464 -0.00689729 0.0150119 0.0164678
55 9 1 1.32816 0.784038 0.0102406 0.0107783 5.65709e+06 2.36037e+07 1.06752e+07 1.95072e+06 0 1.93121e+07 0 2.36037e+07 1.93121e+07 1.06752e+07 1.95072e+06 0.00937494 0.00701151 0.000217107 0.0199152 0.0219551
34 9 2 1.64652 0.55265 0.0118811 0.0095287 1.59513e+07 6.65556e+07 3.01009e+07 5.50046e+06 0 5.44546e+07 0 6.65556e+07 5.44546e+07 3.01009e+07 5.50046e+06 0.00518526 -0.00744687 0.000147571 0.00670036 0.0203894
39 10 0 1.67669 1.77444 0.0107939 0.0216213 1.9564e+07 8.1629e+07 3.69181e+07 6.7462e+06 0 6.67873e+07 0 8.1629e+07 6.67873e+07 3.69181e+07 6.7462e+06 0.00258402 0.00682449 -0.000645523 0.00619784 0.00956737
57 10 1 1.43616 1.50665 0.00961508 0.0200502 2.15224e+07 8.98002e+07 4.06137e+07 7.42151e+06 0 7.34729e+07 0 8.98002e+07 7.34729e+07 4.06137e+07 7.42151e+06 0.00144799 -0.00679449 0.00268484 0.0057643 0.012287
36 10 2 1.83256 1.46337 0.0113101 0.019014 3.52969e+06 1.47273e+07 6.66069e+06 1.21713e+06 0 1.20496e+07 0 1.47273e+07 1.20496e+07 6.66069e+06 1.21713e+06 0.020501 -0.00362332 -0.00432578 0.0221289 0.0110245
56 11 0 1.33975 1.14643 0.0094486 0.0171268 7.71424e+06 3.2187e+07 1.45571e+07 2.66008e+06 0 2.63348e+07 0 3.2187e+07 2.63348e+07 1.45571e+07 2.66008e+06 0.00735799 -0.000127276 -0.00456605 0.0130994 0.0166421
73 11 1 1.03192 1.01337 0.006755 0.0134251 4.79993e+06 2.00273e+07 9.05769e+06 1.65515e+06 0 1.6386e+07 0 2.00273e+07 1.6386e+07 9.05769e+06 1.65515e+06 0.0101666 -0.00421909 -0.00657551 0.0173254 0.0214598
55 11 2 1.32816 0.784038 0.0102406 0.0107783 5.65709e+06 2.36037e+07 1.06752e+07 1.95072e+06 0 1.93121e+07 0 2.36037e+07 1.93121e+07 1.06752e+07 1.95072e+06 0.00937494 0.00701151 0.000217107 0.0199152 0.0219551
57 12 0 1.43616 1.50665 0.00961508 0.0200502 2.15224e+07 8.98002e+07 4.06137e+07 7.42151e+06 0 7.34729e+07 0 8.98002e+07 7.34729e+07 4.06137e+07 7.42151e+06 0.00144799 -0.00679449 0.00268484 0.0057643 0.012287
56 12 1 1.33975 1.14643 0.0094486 0.0171268 7.71424e+06 3.2187e+07 1.45571e+07 2.66008e+06 0 2.63348e+07 0 3.2187e+07 2.63348e+07 1.45571e+07 2.66008e+06 0.00735799 -0.000127276 -0.00456605 0.0130994 0.0166421
37 12 2 1.63584 1.23407 0.0105013 0.0167743 2.07337e+07 8.65098e+07 3.91255e+07 7.14957e+06 0 7.07807e+07 0 8.65098e+07 7.07807e+07 3.91255e+07 7.14957e+06 0.00245504 -0.00791609 -0.00456425 0.00602956 0.0136111
75 13 0 1.03818 1.39652 0.00715277 0.0185415 8.7471e+06 3.64965e+07 1.65062e+07 3.01624e+06 0 2.98608e+07 0 3.64965e+07 2.98608e+07 1.65062e+07 3.01624e+06 0.00846333 0.00991497 0.00621502 0.0103573 0.0154772
73 13 1 1.03192 1.01337 0.006755 0.0134251 4.79993e+06 2.00273e+07 9.05769e+06 1.65515e+06 0 1.6386e+07 0 2.00273e+07 1.6386e+07 9.05769e+06 1.65515e+06 0.0101666 -0.00421909 -0.00657551 0.0173254 0.0214598
56 13 2 1.33975 1.14643 0.0094486 0.0171268 7.71424e+06 3.2187e+07 1.45571e+07 2.66008e+06 0 2.63348e+07 0 3.2187e+07 2.63348e+07 1.45571e+07 2.66008e+06 0.00735799 -0.000127276 -0.00456605 0.0130994 0.0166421
94 14 0 0.519571 1.87161 0.00260907 0.0236988 7.29564e+06 3.04404e+07 1.37672e+07 2.51574e+06 0 2.49058e+07 0 3.04404e+07 2.49058e+07 1.37672e+07 2.51574e+06 0.00964323 -0.000411395 6.23456e-05 0.0114672 0.0116486
95 14 1 0.644848 1.50973 0.00396516 0.0187627 6.52694e+06 2.72331e+07 1.23166e+07 2.25067e+06 0 2.22816e+07 0 2.72331e+07 2.22816e+07 1.23166e+07 2.25067e+06 0.00858466 -0.00702768 -0.00124685 0.0132377 0.0156735
76 14 2 0.907125 1.79245 0.00732434 0.022977 5.09263e+06 2.12485e+07 9.61001e+06 1.75608e+06 0 1.73852e+07 0 2.12485e+07 1.73852e+07 9.61001e+06 1.75608e+06 0.00968279 0.0056503 0.00254104 0.0129532 0.0116129
91 15 0 0.693717 0.892707 0.00538701 0.0144541 1.06059e+07 4.42521e+07 2.00138e+07 3.6572e+06 0 3.62062e+07 0 4.42521e+07 3.62062e+07 2.00138e+07 3.6572e+06 0.00541326 -0.00948131 -0.00894601 0.00942455 0.0276509
72 15 1 0.988014 0.662739 0.00855221 0.00973879 1.80894e+07 7.54766e+07 3.41356e+07 6.23774e+06 0 6.17536e+07 0 7.54766e+07 6.17536e+07 3.41356e+07 6.23774e+06 0.00269123 -0.00912362 -0.004714 0.00386749 0.0301023
73 15 2 1.03192 1.01337 0.006755 0.0134251 4.79993e+06 2.00273e+07 9.05769e+06 1.65515e+06 0 1.6386e+07 0 2.00273e+07 1.6386e+07 9.05769e+06 1.65515e+06 0.0101666 -0.00421909 -0.00657551 0.0173254 0.0214598
33 16 0 2.00015 0.393588 0.0135049 0.00529725 1.65477e+07 6.90436e+07 3.12262e+07 5.70609e+06 0 5.64903e+07 0 6.90436e+07 5.64903e+07 3.12262e+07 5.70609e+06 0.00504552 -0.011062 0.00218103 0.00535506 0.017069
34 16 1 1.64652 0.55265 0.0118811 0.0095287 1.59513e+07 6.65556e+07 3.01009e+07 5.50046e+06 0 5.44546e+07 0 6.65556e+07 5.44546e+07 3.01009e+07 5.50046e+06 0.00518526 -0.00744687 0.000147571 0.00670036 0.0203894
52 16 2 1.76067 0.270012 0.0126463 0.00536125 3.32228e+06 1.38619e+07 6.26929e+06 1.14561e+06 0 1.13416e+07 0 1.38619e+07 1.13416e+07 6.26929e+06 1.14561e+06 0.0134323 -0.0128144 -0.000353462 0.0169396 0.0212132
58 17 0 1.17012 1.64729 0.00910161 0.0219837 1.01506e+07 4.23525e+07 1.91547e+07 3.50021e+06 0 3.46521e+07 0 4.23525e+07 3.46521e+07 1.91547e+07 3.50021e+06 0.00449305 0.00113148 0.00207781 0.0109005 0.0121292
60 17 1 1.31703 1.88861 0.00957406 0.0233542 2.43965e+07 1.01792e+08 4.60372e+07 8.41258e+06 0 8.32845e+07 0 1.01792e+08 8.32845e+07 4.60372e+07 8.41258e+06 0.00212783 -0.00971619 -0.00219302 0.00568407 0.00973658
76 17 2 0.907125 1.79245 0.00732434 0.022977 5.09263e+06 2.12485e+07 9.61001e+06 1.75608e+06 0 1.73852e+07 0 2.12485e+07 1.73852e+07 9.61001e+06 1.75608e+06 0.00968279 0.0056503 0.00254104 0.0129532 0.0116129
75 18 0 1.03818 1.39652 0.00715277 0.0185415 8.7471e+06 3.64965e+07 1.65062e+07 3.01624e+06 0 2.98608e+07 0 3.64965e+07 2.98608e+07 1.65062e+07 3.01624e+06 0.00846333 0.00991497 0.00621502 0.0103573 0.0154772
58 18 1 1.17012 1.64729 0.00910161 0.0219837 1.01506e+07 4.23525e+07 1.91547e+07 3.50021e+06 0 3.46521e+07 0 4.23525e+07 3.46521e+07 1.91547e+07 3.50021e+06 0.00449305 0.00113148 0.00207781 0.0109005 0.0121292
76 18 2 0.907125 1.79245 0.00732434 0.022977 5.09263e+06 2.12485e+07 9.61001e+06 1.75608e+06 0 1.73852e+07 0 2.12485e+07 1.73852e+07 9.61001e+06 1.75608e+06 0.00968279 0.0056503 0.00254104 0.0129532 0.0116129
75 19 0 1.03818 1.39652 0.00715277 0.0185415 8.7471e+06 3.64965e+07 1.65062e+07 3.01624e+06 0 2.98608e+07 0 3.64965e+07 2.98608e+07 1.65062e+07 3.01624e+06 0.00846333 0.00991497 0.00621502 0.0103573 0.0154772
57 19 1 1.43616 1.50665 0.00961508 0.0200502 2.15224e+07 8.98002e+07 4.06137e+07 7.42151e+06 0 7.34729e+07 0 8.98002e+07 7.34729e+07 4.06137e+07 7.42151e+06 0.00144799 -0.00679449 0.00268484 0.0057643 0.012287
58 19 2 1.17012 1.64729 0.00910161 0.0219837 1.01506e+07 4.23525e+07 1.91547e+07 3.50021e+06 0 3.46521e+07 0 4.23525e+07 3.46521e+07 1.91547e+07 3.50021e+06 0.00449305 0.00113148 0.00207781 0.0109005 0.0121292
82 20 0 0.788144 2.80897 0.00475983 0.0316684 3.45323e+06 1.44083e+07 6.51641e+06 1.19077e+06 0 1.17886e+07 0 1.44083e+07 1.17886e+07 6.51641e+06 1.19077e+06 0.0123794 -0.0113228 -0.00671189 0.0123085 0.00559726
64 20 1 1.16456 2.82483 0.00705923 0.0305662 1.56875e+07 6.54547e+07 2.9603e+07 5.40948e+06 0 5.35538e+07 0 6.54547e+07 5.35538e+07 2.9603e+07 5.40948e+06 -0.000470815 0.0016721 -0.000937855 0.0104588 0.00545122
66 20 2 0.9075 3.13988 0.00542998 0.0350004 8.55688e+06 3.57028e+07 1.61472e+07 2.95065e+06 0 2.92114e+07 0 3.57028e+07 2.92114e+07 1.61472e+07 2.95065e+06 0.00812688 -0.0100278 -0.00101582 0.0117452 0.00459837
84 21 0 0.54529 3.11687 0.00314945 0.0351673 1.77018e+07 7.38594e+07 3.34042e+07 6.10408e+06 0 6.04304e+07 0 7.38594e+07 6.04304e+07 3.34042e+07 6.10408e+06 0.00375804 0.00420445 0.00496638 0.00685371 0.00468662
101 21 1 0.407796 2.80257 0.00218357 0.0326806 2.28844e+07 9.54834e+07 4.3184e+07 7.89119e+06 0 7.81228e+07 0 9.54834e+07 7.81228e+07 4.3184e+07 7.89119e+06 0.00268025 0.00393476 -0.00163667 0.00540959 0.00573424
82 21 2 0.788144 2.80897 0.00475983 0.0316684 3.45323e+06 1.44083e+07 6.51641e+06 1.19077e+06 0 1.17886e+07 0 1.44083e+07 1.17886e+07 6.51641e+06 1.19077e+06 0.0123794 -0.0113228 -0.00671189 0.0123085 0.00559726
68 22 0 0.679174 3.43959 0.00389343 0.0375632 2.13576e+07 8.91129e+07 4.03028e+07 7.3647e+06 0 7.29106e+07 0 8.91129e+07 7.29106e+07 4.03028e+07 7.3647e+06 0.00326299 -0.00153496 -0.000255653 0.00309137 0.00395089
84 22 1 0.54529 3.11687 0.00314945 0.0351673 1.77018e+07 7.38594e+07 3.34042e+07 6.10408e+06 0 6.04304e+07 0 7.38594e+07 6.04304e+07 3.34042e+07 6.10408e+06 0.00375804 0.00420445 0.00496638 0.00685371 0.00468662
66 22 2 0.9075 3.13988 0.00542998 0.0350004 8.55688e+06 3.57028e+07 1.61472e+07 2.95065e+06 0 2.92114e+07 0 3.57028e+07 2.92114e+07 1.61472e+07 2.95065e+06 0.00812688 -0.0100278 -0.00101582 0.0117452 0.00459837
86 23 0 0.319275 3.42027 0.00229822 0.0366057 1.44189e+07 6.01618e+07 2.72092e+07 4.97205e+06 0 4.92233e+07 0 6.01618e+07 4.92233e+07 2.72092e+07 4.97205e+06 0.00482263 0.0017102 -0.00214623 0.00737966 0.00397712
69 23 1 0.454779 3.7278 0.00191346 0.0399674 7.12849e+06 2.9743e+07 1.34518e+07 2.4581e+06 0 2.43352e+07 0 2.9743e+07 2.43352e+07 1.34518e+07 2.4581e+06 0.0061787 0.000327397 -0.00612092 0.0148291 0.00347711
85 23 2 0.114954 3.74177 -0.000119722 0.0406783 1.12973e+07 4.71371e+07 2.13186e+07 3.89563e+06 0 3.85668e+07 0 4.71371e+07 3.85668e+07 2.13186e+07 3.89563e+06 0.00155131 -0.0121631 -0.00625231 0.0120219 0.00344249
103 24 0 0.172193 3.10121 0.00168414 0.033817 1.60222e+07 6.68514e+07 3.02347e+07 5.52491e+06 0 5.46966e+07 0 6.68514e+07 5.46966e+07 3.02347e+07 5.52491e+06 0.00374726 0.0024428 0.00336276 0.00723229 0.00474664
86 24 1 0.319275 3.42027 0.00229822 0.0366057 1.44189e+07 6.01618e+07 2.72092e+07 4.97205e+06 0 4.92233e+07 0 6.01618e+07 4.92233e+07 2.72092e+07 4.97205e+06 0.00482263 0.0017102 -0.00214623 0.00737966 0.00397712
104 24 2 -0.0373632 3.42598 -0.000503855 0.0368998 4.75079e+06 1.98223e+07 8.96495e+06 1.6382e+06 0 1.62182e+07 0 1.98223e+07 1.62182e+07 8.96495e+06 1.6382e+06 0.0144401 -0.00294786 -0.00507591 0.0139441 0.00396426
113 25 0 -0.381753 3.43712 -0.00320999 0.0358515 2.29808e+07 9.58855e+07 4.33658e+07 7.92442e+06 0 7.84518e+07 0 9.58855e+07 7.84518e+07 4.33658e+07 7.92442e+06 -0.000656383 0.00129558 -0.00116787 0.00381839 0.00393681
119 25 1 -0.197772 3.0966 -0.00114125 0.0323355 4.24727e+06 1.77214e+07 8.01479e+06 1.46458e+06 0 1.44993e+07 0 1.77214e+07 1.44993e+07 8.01479e+06 1.46458e+06 0.0112567 0.00347005 0.00357527 0.0143319 0.00474087
104 25 2 -0.0373632 3.42598 -0.000503855 0.0368998 4.75079e+06 1.98223e+07 8.96495e+06 1.6382e+06 0 1.62182e+07 0 1.98223e+07 1.62182e+07 8.96495e+06 1.6382e+06 0.0144401 -0.00294786 -0.00507591 0.0139441 0.00396426
118 26 0 0.0209943 2.76569 0.00018269 0.0300923 1.13392e+07 4.73117e+07 2.13975e+07 3.91006e+06 0 3.87096e+07 0 4.73117e+07 3.87096e+07 2.13975e+07 3.91006e+06 0.00871162 0.00705234 0.00162414 0.00618245 0.00589756
101 26 1 0.407796 2.80257 0.00218357 0.0326806 2.28844e+07 9.54834e+07 4.3184e+07 7.89119e+06 0 7.81228e+07 0 9.54834e+07 7.81228e+07 4.3184e+07 7.89119e+06 0.00268025 0.00393476 -0.00163667 0.00540959 0.00573424
103 26 2 0.172193 3.10121 0.00168414 0.033817 1.60222e+07 6.68514e+07 3.02347e+07 5.52491e+06 0 5.46966e+07 0 6.68514e+07 5.46966e+07 3.02347e+07 5.52491e+06 0.00374726 0.0024428 0.00336276 0.00723229 0.00474664
84 27 0 0.54529 3.11687 0.00314945 0.0351673 1.77018e+07 7.38594e+07 3.34042e+07 6.10408e+06 0 6.04304e+07 0 7.38594e+07 6.04304e+07 3.34042e+07 6.10408e+06 0.00375804 0.00420445 0.00496638 0.00685371 0.00468662
68 27 1 0.679174 3.43959 0.00389343 0.0375632 2.13576e+07 8.91129e+07 4.03028e+07 7.3647e+06 0 7.29106e+07 0 8.91129e+07 7.29106e+07 4.03028e+07 7.3647e+06 0.00326299 -0.00153496 -0.000255653 0.00309137 0.00395089
86 27 2 0.319275 3.42027 0.00229822 0.0366057 1.44189e+07 6.01618e+07 2.72092e+07 4.97205e+06 0 4.92233e+07 0 6.01618e+07 4.92233e+07 2.72092e+07 4.97205e+06 0.00482263 0.0017102 -0.00214623 0.00737966 0.00397712
30 28 0 1.38118 3.44844 0.00887522 0.0379896 5.45306e+06 2.27524e+07 1.02902e+07 1.88036e+06 0 1.86156e+07 0 2.27524e+07 1.86156e+07 1.02902e+07 1.88036e+06 0.012796 0.0141663 0.0117929 0.0156649 0.00409319
29 28 1 1.28014 3.6986 0.00916527 0.042997 2.19466e+06 9.15703e+06 4.14142e+06 756779 0 7.49211e+06 0 9.15703e+06 7.49211e+06 4.14142e+06 756779 0.0240613 0.0172552 0.00455255 0.0375718 0.00370141
49 28 2 1.03526 3.49326 0.00589484 0.0382057 9.87723e+06 4.12119e+07 1.86388e+07 3.40594e+06 0 3.37188e+07 0 4.12119e+07 3.37188e+07 1.86388e+07 3.40594e+06 0.0060957 0.00791329 0.00769432 0.0130873 0.00391053
69 29 0 0.454779 3.7278 0.00191346 0.0399674 7.12849e+06 2.9743e+07 1.34518e+07 2.4581e+06 0 2.43352e+07 0 2.9743e+07 2.43352e+07 1.34518e+07 2.4581e+06 0.0061787 0.000327397 -0.00612092 0.0148291 0.00347711
50 29 1 0.584554 4.01153 0.00172999 0.0441901 1.71594e+07 7.15962e+07 3.23806e+07 5.91704e+06 0 5.85787e+07 0 7.15962e+07 5.85787e+07 3.23806e+07 5.91704e+06 0.00262996 0.00509212 -0.00780414 0.00682397 0.00318659
67 29 2 0.284046 4.05567 -0.000655583 0.0442457 5.81873e+06 2.42781e+07 1.09802e+07 2.00646e+06 0 1.98639e+07 0 2.42781e+07 1.98639e+07 1.09802e+07 2.00646e+06 0.0107721 -0.00252052 -0.00904619 0.0132063 0.00311548
104 30 0 -0.0373632 3.42598 -0.000503855 0.0368998 4.75079e+06 1.98223e+07 8.96495e+06 1.6382e+06 0 1.62182e+07 0 1.98223e+07 1.62182e+07 8.96495e+06 1.6382e+06 0.0144401 -0.00294786 -0.00507591 0.0139441 0.00396426
86 30 1 0.319275 3.42027 0.00229822 0.0366057 1.44189e+07 6.01618e+07 2.72092e+07 4.97205e+06 0 4.92233e+07 0 6.01618e+07 4.92233e+07 2.72092e+07 4.97205e+06 0.00482263 0.0017102 -0.00214623 0.00737966 0.00397712
85 30 2 0.114954 3.74177 -0.000119722 0.0406783 1.12973e+07 4.71371e+07 2.13186e+07 3.89563e+06 0 3.85668e+07 0 4.71371e+07 3.85668e+07 2.13186e+07 3.89563e+06 0.00155131 -0.0121631 -0.00625231 0.0120219 0.00344249
68 31 0 0.679174 3.43959 0.00389343 0.0375632 2.13576e+07 8.91129e+07 4.03028e+07 7.3647e+06 0 7.29106e+07 0 8.91129e+07 7.29106e+07 4.03028e+07 7.3647e+06 0.00326299 -0.00153496 -0.000255653 0.00309137 0.00395089
51 31 1 0.792796 3.76977 0.00451602 0.0412681 1.86932e+06 7.79959e+06 3.5275e+06 644594 0 6.38148e+06 0 7.79959e+06 6.38148e+06 3.5275e+06 644594 0.0164768 0.00663216 0.00212575 0.0218166 0.00346801
69 31 2 0.454779 3.7278 0.00191346 0.0399674 7.12849e+06 2.9743e+07 1.34518e+07 2.4581e+06 0 2.43352e+07 0 2.9743e+07 2.43352e+07 1.34518e+07 2.4581e+06 0.0061787 0.000327397 -0.00612092 0.0148291 0.00347711
102 32 0 0.30075 2.48665 0.0024157 0.0299246 1.07007e+07 4.46476e+07 2.01926e+07 3.68988e+06 0 3.65298e+07 0 4.46476e+07 3.65298e+07 2.01926e+07 3.68988e+06 0.00735753 0.00700856 -0.00039329 0.00951211 0.0072207
109 32 1 0.0404341 2.41194 0.000921989 0.0276065 1.6182e+07 6.75182e+07 3.05362e+07 5.58001e+06 0 5.52421e+07 0 6.75182e+07 5.52421e+07 3.05362e+07 5.58001e+06 0.00445998 0.00665859 -0.00218973 0.0065897 0.00765821
111 32 2 0.184014 2.11528 0.0014604 0.0252497 9.39244e+06 3.91892e+07 1.7724e+07 3.23877e+06 0 3.20639e+07 0 3.91892e+07 3.20639e+07 1.7724e+07 3.23877e+06 0.00386073 0.00257864 0.00193798 0.0115867 0.00969493
101 33 0 0.407796 2.80257 0.00218357 0.0326806 2.28844e+07 9.54834e+07 4.3184e+07 7.89119e+06 0 7.81228e+07 0 9.54834e+07 7.81228e+07 4.3184e+07 7.89119e+06 0.00268025 0.00393476 -0.00163667 0.00540959 0.00573424
102 33 1 0.30075 2.48665 0.0024157 0.0299246 1.07007e+07 4.46476e+07 2.01926e+07 3.68988e+06 0 3.65298e+07 0 4.46476e+07 3.65298e+07 2.01926e+07 3.68988e+06 0.00735753 0.00700856 -0.00039329 0.00951211 0.0072207
83 33 2 0.644976 2.50215 0.00517308 0.0303205 9.52053e+06 3.97236e+07 1.79657e+07 3.28294e+06 0 3.25011e+07 0 3.97236e+07 3.25011e+07 1.79657e+07 3.28294e+06 0.00957707 -0.00655758 -0.002081 0.00540454 0.00698673
