Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
147 0 0 2.25803 0.747777 0.0260648 0.0355347 1.45291e+07 6.06214e+07 2.74171e+07 5.01003e+06 0 4.95993e+07 0 6.06214e+07 4.95993e+07 2.74171e+07 5.01003e+06 0.00474251 0.0269981 -0.0230622 0.00722464 0.0192382
144 0 1 2.19432 1.02636 0.0198673 0.0373287 5.05434e+06 2.10888e+07 9.53777e+06 1.74288e+06 0 1.72545e+07 0 2.10888e+07 1.72545e+07 9.53777e+06 1.74288e+06 0.0144935 0.0224729 -0.0251295 0.0150523 0.0182049
146 0 2 1.89303 0.799883 0.0222173 0.0287961 7.5591e+06 3.15397e+07 1.42644e+07 2.60659e+06 0 2.58052e+07 0 3.15397e+07 2.58052e+07 1.42644e+07 2.60659e+06 0.00464492 0.0169488 -0.0219837 0.00985433 0.0200931
137 1 0 1.48925 1.31336 0.00839664 0.027617 2.1412e+07 8.93396e+07 4.04053e+07 7.38344e+06 0 7.3096e+07 0 8.93396e+07 7.3096e+07 4.04053e+07 7.38344e+06 0.000342235 0.0228106 -0.0153074 -0.00055082 0.0174063
135 1 1 1.19507 1.11844 0.00861805 0.0237687 3.07946e+06 1.28488e+07 5.81108e+06 1.06188e+06 0 1.05126e+07 0 1.28488e+07 1.05126e+07 5.81108e+06 1.06188e+06 0.0266317 -0.0340773 -0.0116563 0.0168878 0.0213363
142 1 2 1.54826 0.963034 0.0154973 0.0256117 7.80242e+06 3.25549e+07 1.47235e+07 2.69049e+06 0 2.66358e+07 0 3.25549e+07 2.66358e+07 1.47235e+07 2.69049e+06 0.00878102 0.0289968 -0.0218125 0.0136313 0.0207863
143 2 0 1.83593 1.20621 0.0123182 0.0329036 1.29529e+07 5.4045e+07 2.44428e+07 4.46653e+06 0 4.42186e+07 0 5.4045e+07 4.42186e+07 2.44428e+07 4.46653e+06 0.0059677 0.0168006 -0.0232878 0.00882233 0.0173156
137 2 1 1.48925 1.31336 0.00839664 0.027617 2.1412e+07 8.93396e+07 4.04053e+07 7.38344e+06 0 7.3096e+07 0 8.93396e+07 7.3096e+07 4.04053e+07 7.38344e+06 0.000342235 0.0228106 -0.0153074 -0.00055082 0.0174063
142 2 2 1.54826 0.963034 0.0154973 0.0256117 7.80242e+06 3.25549e+07 1.47235e+07 2.69049e+06 0 2.66358e+07 0 3.25549e+07 2.66358e+07 1.47235e+07 2.69049e+06 0.00878102 0.0289968 -0.0218125 0.0136313 0.0207863
138 3 0 1.70896 1.57651 0.00826948 0.0345335 8.49405e+06 3.54407e+07 1.60287e+07 2.92898e+06 0 2.89969e+07 0 3.54407e+07 2.89969e+07 1.60287e+07 2.92898e+06 0.00444171 0.0276087 0.0151939 0.0106471 0.0149303
128 3 1 1.42076 1.64998 0.00561537 0.0296996 2.82499e+06 1.1787e+07 5.33089e+06 974136 0 9.64394e+06 0 1.1787e+07 9.64394e+06 5.33089e+06 974136 0.0241251 0.010782 0.00310085 0.0254955 0.0146914
137 3 2 1.48925 1.31336 0.00839664 0.027617 2.1412e+07 8.93396e+07 4.04053e+07 7.38344e+06 0 7.3096e+07 0 8.93396e+07 7.3096e+07 4.04053e+07 7.38344e+06 0.000342235 0.0228106 -0.0153074 -0.00055082 0.0174063
146 4 0 1.89303 0.799883 0.0222173 0.0287961 7.5591e+06 3.15397e+07 1.42644e+07 2.60659e+06 0 2.58052e+07 0 3.15397e+07 2.58052e+07 1.42644e+07 2.60659e+06 0.00464492 0.0169488 -0.0219837 0.00985433 0.0200931
148 4 1 2.07918 0.55948 0.0299354 0.029473 1.17347e+07 4.89621e+07 2.21439e+07 4.04645e+06 0 4.00599e+07 0 4.89621e+07 4.00599e+07 2.21439e+07 4.04645e+06 0.00487902 0.0200799 -0.0299722 0.00629619 0.0206569
147 4 2 2.25803 0.747777 0.0260648 0.0355347 1.45291e+07 6.06214e+07 2.74171e+07 5.01003e+06 0 4.95993e+07 0 6.06214e+07 4.95993e+07 2.74171e+07 5.01003e+06 0.00474251 0.0269981 -0.0230622 0.00722464 0.0192382
139 5 0 2.10783 1.29873 0.0125933 0.038647 9.43264e+06 3.93569e+07 1.77998e+07 3.25264e+06 0 3.22011e+07 0 3.93569e+07 3.22011e+07 1.77998e+07 3.25264e+06 0.00924286 0.0229169 -0.0146321 0.00721712 0.0167208
143 5 1 1.83593 1.20621 0.0123182 0.0329036 1.29529e+07 5.4045e+07 2.44428e+07 4.46653e+06 0 4.42186e+07 0 5.4045e+07 4.42186e+07 2.44428e+07 4.46653e+06 0.0059677 0.0168006 -0.0232878 0.00882233 0.0173156
144 5 2 2.19432 1.02636 0.0198673 0.0373287 5.05434e+06 2.10888e+07 9.53777e+06 1.74288e+06 0 1.72545e+07 0 2.10888e+07 1.72545e+07 9.53777e+06 1.74288e+06 0.0144935 0.0224729 -0.0251295 0.0150523 0.0182049
141 6 0 1.59136 0.592524 0.02146 0.0180439 2.51196e+06 1.04809e+07 4.74019e+06 866194 0 8.57532e+06 0 1.04809e+07 8.57532e+06 4.74019e+06 866194 0.0181848 0.0274822 -0.00723681 0.0337889 0.0247443
140 6 1 1.61344 0.219525 0.0228767 0.00266293 1.98099e+06 8.26551e+06 3.73822e+06 683100 0 6.76269e+06 0 8.26551e+06 6.76269e+06 3.73822e+06 683100 0.0299017 -0.00922103 -0.011525 0.0456599 0.0284423
145 6 2 1.90525 0.366639 0.0338234 0.0180542 1.5648e+06 6.52899e+06 2.95285e+06 539586 0 5.3419e+06 0 6.52899e+06 5.3419e+06 2.95285e+06 539586 0.034094 0.0402936 -0.0305019 0.0413479 0.0231785
142 7 0 1.54826 0.963034 0.0154973 0.0256117 7.80242e+06 3.25549e+07 1.47235e+07 2.69049e+06 0 2.66358e+07 0 3.25549e+07 2.66358e+07 1.47235e+07 2.69049e+06 0.00878102 0.0289968 -0.0218125 0.0136313 0.0207863
141 7 1 1.59136 0.592524 0.02146 0.0180439 2.51196e+06 1.04809e+07 4.74019e+06 866194 0 8.57532e+06 0 1.04809e+07 8.57532e+06 4.74019e+06 866194 0.0181848 0.0274822 -0.00723681 0.0337889 0.0247443
146 7 2 1.89303 0.799883 0.0222173 0.0287961 7.5591e+06 3.15397e+07 1.42644e+07 2.60659e+06 0 2.58052e+07 0 3.15397e+07 2.58052e+07 1.42644e+07 2.60659e+06 0.00464492 0.0169488 -0.0219837 0.00985433 0.0200931
133 8 0 1.28952 0.420214 0.0161129 0.00857275 6.16574e+06 2.5726e+07 1.1635e+07 2.12612e+06 0 2.10486e+07 0 2.5726e+07 2.10486e+07 1.1635e+07 2.12612e+06 0.0056096 0.00706904 0.0014366 0.00976212 0.0330182
140 8 1 1.61344 0.219525 0.0228767 0.00266293 1.98099e+06 8.26551e+06 3.73822e+06 683100 0 6.76269e+06 0 8.26551e+06 6.76269e+06 3.73822e+06 683100 0.0299017 -0.00922103 -0.011525 0.0456599 0.0284423
141 8 2 1.59136 0.592524 0.02146 0.0180439 2.51196e+06 1.04809e+07 4.74019e+06 866194 0 8.57532e+06 0 1.04809e+07 8.57532e+06 4.74019e+06 866194 0.0181848 0.0274822 -0.00723681 0.0337889 0.0247443
146 9 0 1.89303 0.799883 0.0222173 0.0287961 7.5591e+06 3.15397e+07 1.42644e+07 2.60659e+06 0 2.58052e+07 0 3.15397e+07 2.58052e+07 1.42644e+07 2.60659e+06 0.00464492 0.0169488 -0.0219837 0.00985433 0.0200931
145 9 1 1.90525 0.366639 0.0338234 0.0180542 1.5648e+06 6.52899e+06 2.95285e+06 539586 0 5.3419e+06 0 6.52899e+06 5.3419e+06 2.95285e+06 539586 0.034094 0.0402936 -0.0305019 0.0413479 0.0231785
148 9 2 2.07918 0.55948 0.0299354 0.029473 1.17347e+07 4.89621e+07 2.21439e+07 4.04645e+06 0 4.00599e+07 0 4.89621e+07 4.00599e+07 2.21439e+07 4.04645e+06 0.00487902 0.0200799 -0.0299722 0.00629619 0.0206569
129 10 0 1.55756 1.94478 0.00642613 0.0432801 1.36595e+06 5.69931e+06 2.57761e+06 471017 0 4.66307e+06 0 5.69931e+06 4.66307e+06 2.57761e+06 471017 0.0222167 -0.020332 -0.0487863 0.0335503 0.0127551
121 10 1 1.78221 2.08913 0.00297673 0.0463245 1.24078e+07 5.17703e+07 2.3414e+07 4.27854e+06 0 4.23575e+07 0 5.17703e+07 4.23575e+07 2.3414e+07 4.27854e+06 0.00712114 -0.00561673 -0.0469183 0.00543193 0.0123663
118 10 2 1.64564 2.34016 -0.00344368 0.0504182 1.00944e+07 4.21178e+07 1.90485e+07 3.48081e+06 0 3.446e+07 0 4.21178e+07 3.446e+07 1.90485e+07 3.48081e+06 0.0060465 -0.0129152 -0.00719887 0.0119673 0.0110643
127 11 0 1.18113 1.47135 0.00260171 0.0296114 4.20789e+06 1.7557e+07 7.94047e+06 1.451e+06 0 1.43649e+07 0 1.7557e+07 1.43649e+07 7.94047e+06 1.451e+06 0.0212376 -0.0304536 -0.0191497 0.0139247 0.0169032
