Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
48 6 0 1.25535 1.16262 0.00850833 0.0185706 1.50569e+07 6.28236e+07 2.8413e+07 5.19203e+06 0 5.14011e+07 0 6.28236e+07 5.14011e+07 2.8413e+07 5.19203e+06 0.00386596 0.00229168 -0.0121426 0.00634151 0.0194635
62 6 1 0.947683 0.971723 0.00821373 0.0150274 404562 1.688e+06 763427 139504 0 1.38109e+06 0 1.688e+06 1.38109e+06 763427 139504 0.0193749 0.0160437 0.00650729 0.042215 0.025473
44 6 2 1.30728 0.800114 0.0117517 0.0148119 1.05309e+07 4.39393e+07 1.98723e+07 3.63135e+06 0 3.59504e+07 0 4.39393e+07 3.59504e+07 1.98723e+07 3.63135e+06 0.0081782 -0.0018212 -0.00438354 0.00902689 0.0245331
32 7 0 1.63385 1.02747 0.0123119 0.0183715 3.30986e+06 1.38101e+07 6.24586e+06 1.14133e+06 0 1.12992e+07 0 1.38101e+07 1.12992e+07 6.24586e+06 1.14133e+06 0.0136648 -0.00375558 -0.014145 0.0288143 0.0184192
48 7 1 1.25535 1.16262 0.00850833 0.0185706 1.50569e+07 6.28236e+07 2.8413e+07 5.19203e+06 0 5.14011e+07 0 6.28236e+07 5.14011e+07 2.8413e+07 5.19203e+06 0.00386596 0.00229168 -0.0121426 0.00634151 0.0194635
44 7 2 1.30728 0.800114 0.0117517 0.0148119 1.05309e+07 4.39393e+07 1.98723e+07 3.63135e+06 0 3.59504e+07 0 4.39393e+07 3.59504e+07 1.98723e+07 3.63135e+06 0.0081782 -0.0018212 -0.00438354 0.00902689 0.0245331
47 8 0 1.22523 1.49119 0.00734804 0.0213926 9.50187e+06 3.96457e+07 1.79305e+07 3.27651e+06 0 3.24374e+07 0 3.96457e+07 3.24374e+07 1.79305e+07 3.27651e+06 0.0067988 0.0137108 0.0103903 0.00934136 0.015671
64 8 1 0.893541 1.36881 0.00517551 0.0183367 2.84627e+07 1.18758e+08 5.37105e+07 9.81473e+06 0 9.71659e+07 0 1.18758e+08 9.71659e+07 5.37105e+07 9.81473e+06 0.00436456 0.00277132 -0.00514199 -0.00407251 0.018668
48 8 2 1.25535 1.16262 0.00850833 0.0185706 1.50569e+07 6.28236e+07 2.8413e+07 5.19203e+06 0 5.14011e+07 0 6.28236e+07 5.14011e+07 2.8413e+07 5.19203e+06 0.00386596 0.00229168 -0.0121426 0.00634151 0.0194635
29 9 0 1.4705 1.7336 0.0105503 0.0257239 9.35131e+06 3.90176e+07 1.76464e+07 3.22459e+06 0 3.19235e+07 0 3.90176e+07 3.19235e+07 1.76464e+07 3.22459e+06 0.00502839 0.00755069 0.00332865 0.0126664 0.0129833
47 9 1 1.22523 1.49119 0.00734804 0.0213926 9.50187e+06 3.96457e+07 1.79305e+07 3.27651e+06 0 3.24374e+07 0 3.96457e+07 3.24374e+07 1.79305e+07 3.27651e+06 0.0067988 0.0137108 0.0103903 0.00934136 0.015671
31 9 2 1.53756 1.39523 0.00920748 0.0228268 1.55578e+07 6.49135e+07 2.93582e+07 5.36475e+06 0 5.31111e+07 0 6.49135e+07 5.31111e+07 2.93582e+07 5.36475e+06 0.00331229 0.0117459 0.00362127 0.00494081 0.0154301
46 10 0 1.01721 1.74083 0.00801708 0.0217504 599992 2.50341e+06 1.13221e+06 206894 0 2.04825e+06 0 2.50341e+06 2.04825e+06 1.13221e+06 206894 0.0157264 0.0141999 0.0137397 0.0167831 0.0138108
63 10 1 0.736287 1.72728 0.000965475 0.0233402 939300 3.91915e+06 1.7725e+06 323897 0 3.20658e+06 0 3.91915e+06 3.20658e+06 1.7725e+06 323897 0.00750944 0.00957616 -0.0160259 0.0361418 0.0145958
64 10 2 0.893541 1.36881 0.00517551 0.0183367 2.84627e+07 1.18758e+08 5.37105e+07 9.81473e+06 0 9.71659e+07 0 1.18758e+08 9.71659e+07 5.37105e+07 9.81473e+06 0.00436456 0.00277132 -0.00514199 -0.00407251 0.018668
64 11 0 0.893541 1.36881 0.00517551 0.0183367 2.84627e+07 1.18758e+08 5.37105e+07 9.81473e+06 0 9.71659e+07 0 1.18758e+08 9.71659e+07 5.37105e+07 9.81473e+06 0.00436456 0.00277132 -0.00514199 -0.00407251 0.018668
63 11 1 0.736287 1.72728 0.000965475 0.0233402 939300 3.91915e+06 1.7725e+06 323897 0 3.20658e+06 0 3.91915e+06 3.20658e+06 1.7725e+06 323897 0.00750944 0.00957616 -0.0160259 0.0361418 0.0145958
79 11 2 0.510048 1.45796 0.0029295 0.0229992 1.93972e+07 8.0933e+07 3.66033e+07 6.68867e+06 0 6.62179e+07 0 8.0933e+07 6.62179e+07 3.66033e+07 6.68867e+06 0.00496971 -0.00294377 -0.00466237 0.00590381 0.0187907
27 12 0 1.65813 0.628852 0.0149331 0.0122325 1.50993e+07 6.30006e+07 2.84931e+07 5.20666e+06 0 5.1546e+07 0 6.30006e+07 5.1546e+07 2.84931e+07 5.20666e+06 0.00142137 -0.00457887 -0.00379506 0.0033814 0.0222661
19 12 1 1.983 0.397957 0.0216595 0.00866202 3.03423e+06 1.26601e+07 5.72574e+06 1.04629e+06 0 1.03582e+07 0 1.26601e+07 1.03582e+07 5.72574e+06 1.04629e+06 0.0172424 0.00296503 -0.0266687 0.0228846 0.0207488
16 12 2 1.97388 0.810092 0.0176614 0.0150504 4.80199e+06 2.00359e+07 9.06157e+06 1.65586e+06 0 1.6393e+07 0 2.00359e+07 1.6393e+07 9.06157e+06 1.65586e+06 0.0124846 0.00853028 0.00564898 0.0158744 0.0180502
6 13 0 2.1584 0.604585 0.0195261 0.0150714 2.50375e+07 1.04467e+08 4.7247e+07 8.63363e+06 0 8.5473e+07 0 1.04467e+08 8.5473e+07 4.7247e+07 8.63363e+06 0.00204367 0.00807384 -0.00691186 0.00300016 0.0183418
16 13 1 1.97388 0.810092 0.0176614 0.0150504 4.80199e+06 2.00359e+07 9.06157e+06 1.65586e+06 0 1.6393e+07 0 2.00359e+07 1.6393e+07 9.06157e+06 1.65586e+06 0.0124846 0.00853028 0.00564898 0.0158744 0.0180502
19 13 2 1.983 0.397957 0.0216595 0.00866202 3.03423e+06 1.26601e+07 5.72574e+06 1.04629e+06 0 1.03582e+07 0 1.26601e+07 1.03582e+07 5.72574e+06 1.04629e+06 0.0172424 0.00296503 -0.0266687 0.0228846 0.0207488
3 14 0 2.09815 1.66178 0.0147053 0.0283755 8.52475e+06 3.55688e+07 1.60866e+07 2.93957e+06 0 2.91017e+07 0 3.55688e+07 2.91017e+07 1.60866e+07 2.93957e+06 0.00863218 -0.00590663 0.0106616 0.0117416 0.0132709
15 14 1 1.76691 1.6875 0.0122405 0.0278053 9.69338e+06 4.04448e+07 1.82918e+07 3.34255e+06 0 3.30912e+07 0 4.04448e+07 3.30912e+07 1.82918e+07 3.34255e+06 0.00733512 0.012243 0.00674222 0.0114433 0.0129717
17 14 2 1.85243 1.37372 0.0120442 0.0248843 5.83636e+06 2.43517e+07 1.10135e+07 2.01254e+06 0 1.99241e+07 0 2.43517e+07 1.99241e+07 1.10135e+07 2.01254e+06 0.0175298 -0.00217959 -0.00709378 0.012552 0.0147867
27 15 0 1.65813 0.628852 0.0149331 0.0122325 1.50993e+07 6.30006e+07 2.84931e+07 5.20666e+06 0 5.1546e+07 0 6.30006e+07 5.1546e+07 2.84931e+07 5.20666e+06 0.00142137 -0.00457887 -0.00379506 0.0033814 0.0222661
33 15 1 1.74714 0.273644 0.0211737 0.00620884 2.38557e+06 9.95357e+06 4.50167e+06 822609 0 8.14383e+06 0 9.95357e+06 8.14383e+06 4.50167e+06 822609 0.0164544 0.00280222 -0.0265398 0.0479199 0.0244371
19 15 2 1.983 0.397957 0.0216595 0.00866202 3.03423e+06 1.26601e+07 5.72574e+06 1.04629e+06 0 1.03582e+07 0 1.26601e+07 1.03582e+07 5.72574e+06 1.04629e+06 0.0172424 0.00296503 -0.0266687 0.0228846 0.0207488
43 16 0 1.34384 0.420904 0.0132036 0.00931749 4.49096e+06 1.87381e+07 8.47464e+06 1.54861e+06 0 1.53312e+07 0 1.87381e+07 1.53312e+07 8.47464e+06 1.54861e+06 0.0110391 0.00755605 -0.00142095 0.0205041 0.0307576
59 16 1 0.988982 0.272528 0.00906904 0.00472045 7.55323e+06 3.15152e+07 1.42533e+07 2.60456e+06 0 2.57852e+07 0 3.15152e+07 2.57852e+07 1.42533e+07 2.60456e+06 0.0170586 0.00258154 0.00121691 0.0105724 0.0466217
50 16 2 1.2605 0.0567912 0.00907063 -0.00210761 2.45255e+06 1.0233e+07 4.62807e+06 845706 0 8.37248e+06 0 1.0233e+07 8.37248e+06 4.62807e+06 845706 0.0257866 -0.01119 0.0329738 0.0373383 0.0397812
31 17 0 1.53756 1.39523 0.00920748 0.0228268 1.55578e+07 6.49135e+07 2.93582e+07 5.36475e+06 0 5.31111e+07 0 6.49135e+07 5.31111e+07 2.93582e+07 5.36475e+06 0.00331229 0.0117459 0.00362127 0.00494081 0.0154301
47 17 1 1.22523 1.49119 0.00734804 0.0213926 9.50187e+06 3.96457e+07 1.79305e+07 3.27651e+06 0 3.24374e+07 0 3.96457e+07 3.24374e+07 1.79305e+07 3.27651e+06 0.0067988 0.0137108 0.0103903 0.00934136 0.015671
48 17 2 1.25535 1.16262 0.00850833 0.0185706 1.50569e+07 6.28236e+07 2.8413e+07 5.19203e+06 0 5.14011e+07 0 6.28236e+07 5.14011e+07 2.8413e+07 5.19203e+06 0.00386596 0.00229168 -0.0121426 0.00634151 0.0194635
75 18 0 0.649568 0.744417 0.0056542 0.00990527 1.39787e+07 5.83251e+07 2.63785e+07 4.82026e+06 0 4.77205e+07 0 5.83251e+07 4.77205e+07 2.63785e+07 4.82026e+06 0.00112141 -0.0141028 -0.0108679 0.000308222 0.0350909
91 18 1 0.329256 0.562493 0.00479738 0.0138241 1.89201e+06 7.89424e+06 3.5703e+06 652416 0 6.45892e+06 0 7.89424e+06 6.45892e+06 3.5703e+06 652416 0.0275282 -0.00640942 -0.000357104 0.0194137 0.0465698
74 18 2 0.646374 0.359576 0.00746957 0.0059437 1.52379e+07 6.35789e+07 2.87547e+07 5.25446e+06 0 5.20191e+07 0 6.35789e+07 5.20191e+07 2.87547e+07 5.25446e+06 0.0013758 -0.00771714 0.00558721 0.0110891 0.0524417
44 19 0 1.30728 0.800114 0.0117517 0.0148119 1.05309e+07 4.39393e+07 1.98723e+07 3.63135e+06 0 3.59504e+07 0 4.39393e+07 3.59504e+07 1.98723e+07 3.63135e+06 0.0081782 -0.0018212 -0.00438354 0.00902689 0.0245331
62 19 1 0.947683 0.971723 0.00821373 0.0150274 404562 1.688e+06 763427 139504 0 1.38109e+06 0 1.688e+06 1.38109e+06 763427 139504 0.0193749 0.0160437 0.00650729 0.042215 0.025473
60 19 2 0.98341 0.599827 0.00956189 0.00831139 9.67075e+06 4.03504e+07 1.82492e+07 3.33474e+06 0 3.3014e+07 0 4.03504e+07 3.3014e+07 1.82492e+07 3.33474e+06 0.0104534 0.00956833 -0.00476404 0.00602403 0.0345672
90 20 0 0.333509 0.889055 0.00242615 0.0179179 1.00746e+07 4.20354e+07 1.90112e+07 3.474e+06 0 3.43926e+07 0 4.20354e+07 3.43926e+07 1.90112e+07 3.474e+06 0.00741449 -0.0255787 -0.0100495 0.00756818 0.0331451
91 20 1 0.329256 0.562493 0.00479738 0.0138241 1.89201e+06 7.89424e+06 3.5703e+06 652416 0 6.45892e+06 0 7.89424e+06 6.45892e+06 3.5703e+06 652416 0.0275282 -0.00640942 -0.000357104 0.0194137 0.0465698
75 20 2 0.649568 0.744417 0.0056542 0.00990527 1.39787e+07 5.83251e+07 2.63785e+07 4.82026e+06 0 4.77205e+07 0 5.83251e+07 4.77205e+07 2.63785e+07 4.82026e+06 0.00112141 -0.0141028 -0.0108679 0.000308222 0.0350909
43 21 0 1.34384 0.420904 0.0132036 0.00931749 4.49096e+06 1.87381e+07 8.47464e+06 1.54861e+06 0 1.53312e+07 0 1.87381e+07 1.53312e+07 8.47464e+06 1.54861e+06 0.0110391 0.00755605 -0.00142095 0.0205041 0.0307576
33 21 1 1.74714 0.273644 0.0211737 0.00620884 2.38557e+06 9.95357e+06 4.50167e+06 822609 0 8.14383e+06 0 9.95357e+06 8.14383e+06 4.50167e+06 822609 0.0164544 0.00280222 -0.0265398 0.0479199 0.0244371
27 21 2 1.65813 0.628852 0.0149331 0.0122325 1.50993e+07 6.30006e+07 2.84931e+07 5.20666e+06 0 5.1546e+07 0 6.30006e+07 5.1546e+07 2.84931e+07 5.20666e+06 0.00142137 -0.00457887 -0.00379506 0.0033814 0.0222661
49 22 0 1.50834 0.155067 0.0173376 8.8959e-05 1.79879e+06 7.5053e+06 3.3944e+06 620273 0 6.1407e+06 0 7.5053e+06 6.1407e+06 3.3944e+06 620273 0.0305999 -0.00163068 -0.00351965 0.0529429 0.0304627
43 22 1 1.34384 0.420904 0.0132036 0.00931749 4.49096e+06 1.87381e+07 8.47464e+06 1.54861e+06 0 1.53312e+07 0 1.87381e+07 1.53312e+07 8.47464e+06 1.54861e+06 0.0110391 0.00755605 -0.00142095 0.0205041 0.0307576
50 22 2 1.2605 0.0567912 0.00907063 -0.00210761 2.45255e+06 1.0233e+07 4.62807e+06 845706 0 8.37248e+06 0 1.0233e+07 8.37248e+06 4.62807e+06 845706 0.0257866 -0.01119 0.0329738 0.0373383 0.0397812
43 23 0 1.34384 0.420904 0.0132036 0.00931749 4.49096e+06 1.87381e+07 8.47464e+06 1.54861e+06 0 1.53312e+07 0 1.87381e+07 1.53312e+07 8.47464e+06 1.54861e+06 0.0110391 0.00755605 -0.00142095 0.0205041 0.0307576
60 23 1 0.98341 0.599827 0.00956189 0.00831139 9.67075e+06 4.03504e+07 1.82492e+07 3.33474e+06 0 3.3014e+07 0 4.03504e+07 3.3014e+07 1.82492e+07 3.33474e+06 0.0104534 0.00956833 -0.00476404 0.00602403 0.0345672
59 23 2 0.988982 0.272528 0.00906904 0.00472045 7.55323e+06 3.15152e+07 1.42533e+07 2.60456e+06 0 2.57852e+07 0 3.15152e+07 2.57852e+07 1.42533e+07 2.60456e+06 0.0170586 0.00258154 0.00121691 0.0105724 0.0466217
33 24 0 1.74714 0.273644 0.0211737 0.00620884 2.38557e+06 9.95357e+06 4.50167e+06 822609 0 8.14383e+06 0 9.95357e+06 8.14383e+06 4.50167e+06 822609 0.0164544 0.00280222 -0.0265398 0.0479199 0.0244371
43 24 1 1.34384 0.420904 0.0132036 0.00931749 4.49096e+06 1.87381e+07 8.47464e+06 1.54861e+06 0 1.53312e+07 0 1.87381e+07 1.53312e+07 8.47464e+06 1.54861e+06 0.0110391 0.00755605 -0.00142095 0.0205041 0.0307576
49 24 2 1.50834 0.155067 0.0173376 8.8959e-05 1.79879e+06 7.5053e+06 3.3944e+06 620273 0 6.1407e+06 0 7.5053e+06 6.1407e+06 3.3944e+06 620273 0.0305999 -0.00163068 -0.00351965 0.0529429 0.0304627
27 25 0 1.65813 0.628852 0.0149331 0.0122325 1.50993e+07 6.30006e+07 2.84931e+07 5.20666e+06 0 5.1546e+07 0 6.30006e+07 5.1546e+07 2.84931e+07 5.20666e+06 0.00142137 -0.00457887 -0.00379506 0.0033814 0.0222661
32 25 1 1.63385 1.02747 0.0123119 0.0183715 3.30986e+06 1.38101e+07 6.24586e+06 1.14133e+06 0 1.12992e+07 0 1.38101e+07 1.12992e+07 6.24586e+06 1.14133e+06 0.0136648 -0.00375558 -0.014145 0.0288143 0.0184192
44 25 2 1.30728 0.800114 0.0117517 0.0148119 1.05309e+07 4.39393e+07 1.98723e+07 3.63135e+06 0 3.59504e+07 0 4.39393e+07 3.59504e+07 1.98723e+07 3.63135e+06 0.0081782 -0.0018212 -0.00438354 0.00902689 0.0245331
74 26 0 0.646374 0.359576 0.00746957 0.0059437 1.52379e+07 6.35789e+07 2.87547e+07 5.25446e+06 0 5.20191e+07 0 6.35789e+07 5.20191e+07 2.87547e+07 5.25446e+06 0.0013758 -0.00771714 0.00558721 0.0110891 0.0524417
91 26 1 0.329256 0.562493 0.00479738 0.0138241 1.89201e+06 7.89424e+06 3.5703e+06 652416 0 6.45892e+06 0 7.89424e+06 6.45892e+06 3.5703e+06 652416 0.0275282 -0.00640942 -0.000357104 0.0194137 0.0465698
89 26 2 0.333959 0.264179 0.00488437 0.00705572 2.87817e+06 1.20089e+07 5.43125e+06 992474 0 9.82549e+06 0 1.20089e+07 9.82549e+06 5.43125e+06 992474 0.0292955 -0.0161645 0.00630611 0.0176275 0.0639217
59 27 0 0.988982 0.272528 0.00906904 0.00472045 7.55323e+06 3.15152e+07 1.42533e+07 2.60456e+06 0 2.57852e+07 0 3.15152e+07 2.57852e+07 1.42533e+07 2.60456e+06 0.0170586 0.00258154 0.00121691 0.0105724 0.0466217
74 27 1 0.646374 0.359576 0.00746957 0.0059437 1.52379e+07 6.35789e+07 2.87547e+07 5.25446e+06 0 5.20191e+07 0 6.35789e+07 5.20191e+07 2.87547e+07 5.25446e+06 0.0013758 -0.00771714 0.00558721 0.0110891 0.0524417
66 27 2 0.714286 3.96752e-24 6.29838e-27 6.01527e-26 7.18309e+06 2.99708e+07 1.35548e+07 2.47693e+06 0 2.45216e+07 0 2.99708e+07 2.45216e+07 1.35548e+07 2.47693e+06 -1.50125e-17 -8.996e-18 0.045373 0.0230786 0.0766173
59 28 0 0.988982 0.272528 0.00906904 0.00472045 7.55323e+06 3.15152e+07 1.42533e+07 2.60456e+06 0 2.57852e+07 0 3.15152e+07 2.57852e+07 1.42533e+07 2.60456e+06 0.0170586 0.00258154 0.00121691 0.0105724 0.0466217
60 28 1 0.98341 0.599827 0.00956189 0.00831139 9.67075e+06 4.03504e+07 1.82492e+07 3.33474e+06 0 3.3014e+07 0 4.03504e+07 3.3014e+07 1.82492e+07 3.33474e+06 0.0104534 0.00956833 -0.00476404 0.00602403 0.0345672
74 28 2 0.646374 0.359576 0.00746957 0.0059437 1.52379e+07 6.35789e+07 2.87547e+07 5.25446e+06 0 5.20191e+07 0 6.35789e+07 5.20191e+07 2.87547e+07 5.25446e+06 0.0013758 -0.00771714 0.00558721 0.0110891 0.0524417
50 29 0 1.2605 0.0567912 0.00907063 -0.00210761 2.45255e+06 1.0233e+07 4.62807e+06 845706 0 8.37248e+06 0 1.0233e+07 8.37248e+06 4.62807e+06 845706 0.0257866 -0.01119 0.0329738 0.0373383 0.0397812
59 29 1 0.988982 0.272528 0.00906904 0.00472045 7.55323e+06 3.15152e+07 1.42533e+07 2.60456e+06 0 2.57852e+07 0 3.15152e+07 2.57852e+07 1.42533e+07 2.60456e+06 0.0170586 0.00258154 0.00121691 0.0105724 0.0466217
65 29 2 1 3.46621e-24 1.73209e-26 3.92583e-26 4.22455e+06 1.76266e+07 7.97191e+06 1.45674e+06 0 1.44217e+07 0 1.76266e+07 1.44217e+07 7.97191e+06 1.45674e+06 2.74787e-25 -6.38268e-25 0.0660278 0.0241739 0.0589708
48 30 0 1.25535 1.16262 0.00850833 0.0185706 1.50569e+07 6.28236e+07 2.8413e+07 5.19203e+06 0 5.14011e+07 0 6.28236e+07 5.14011e+07 2.8413e+07 5.19203e+06 0.00386596 0.00229168 -0.0121426 0.00634151 0.0194635
32 30 1 1.63385 1.02747 0.0123119 0.0183715 3.30986e+06 1.38101e+07 6.24586e+06 1.14133e+06 0 1.12992e+07 0 1.38101e+07 1.12992e+07 6.24586e+06 1.14133e+06 0.0136648 -0.00375558 -0.014145 0.0288143 0.0184192
31 30 2 1.53756 1.39523 0.00920748 0.0228268 1.55578e+07 6.49135e+07 2.93582e+07 5.36475e+06 0 5.31111e+07 0 6.49135e+07 5.31111e+07 2.93582e+07 5.36475e+06 0.00331229 0.0117459 0.00362127 0.00494081 0.0154301
43 31 0 1.34384 0.420904 0.0132036 0.00931749 4.49096e+06 1.87381e+07 8.47464e+06 1.54861e+06 0 1.53312e+07 0 1.87381e+07 1.53312e+07 8.47464e+06 1.54861e+06 0.0110391 0.00755605 -0.00142095 0.0205041 0.0307576
44 31 1 1.30728 0.800114 0.0117517 0.0148119 1.05309e+07 4.39393e+07 1.98723e+07 3.63135e+06 0 3.59504e+07 0 4.39393e+07 3.59504e+07 1.98723e+07 3.63135e+06 0.0081782 -0.0018212 -0.00438354 0.00902689 0.0245331
60 31 2 0.98341 0.599827 0.00956189 0.00831139 9.67075e+06 4.03504e+07 1.82492e+07 3.33474e+06 0 3.3014e+07 0 4.03504e+07 3.3014e+07 1.82492e+07 3.33474e+06 0.0104534 0.00956833 -0.00476404 0.00602403 0.0345672
43 32 0 1.34384 0.420904 0.0132036 0.00931749 4.49096e+06 1.87381e+07 8.47464e+06 1.54861e+06 0 1.53312e+07 0 1.87381e+07 1.53312e+07 8.47464e+06 1.54861e+06 0.0110391 0.00755605 -0.00142095 0.0205041 0.0307576
27 32 1 1.65813 0.628852 0.0149331 0.0122325 1.50993e+07 6.30006e+07 2.84931e+07 5.20666e+06 0 5.1546e+07 0 6.30006e+07 5.1546e+07 2.84931e+07 5.20666e+06 0.00142137 -0.00457887 -0.00379506 0.0033814 0.0222661
44 32 2 1.30728 0.800114 0.0117517 0.0148119 1.05309e+07 4.39393e+07 1.98723e+07 3.63135e+06 0 3.59504e+07 0 4.39393e+07 3.59504e+07 1.98723e+07 3.63135e+06 0.0081782 -0.0018212 -0.00438354 0.00902689 0.0245331
15 33 0 1.76691 1.6875 0.0122405 0.0278053 9.69338e+06 4.04448e+07 1.82918e+07 3.34255e+06 0 3.30912e+07 0 4.04448e+07 3.30912e+07 1.82918e+07 3.34255e+06 0.00733512 0.012243 0.00674222 0.0114433 0.0129717
29 33 1 1.4705 1.7336 0.0105503 0.0257239 9.35131e+06 3.90176e+07 1.76464e+07 3.22459e+06 0 3.19235e+07 0 3.90176e+07 3.19235e+07 1.76464e+07 3.22459e+06 0.00502839 0.00755069 0.00332865 0.0126664 0.0129833
31 33 2 1.53756 1.39523 0.00920748 0.0228268 1.55578e+07 6.49135e+07 2.93582e+07 5.36475e+06 0 5.31111e+07 0 6.49135e+07 5.31111e+07 2.93582e+07 5.36475e+06 0.00331229 0.0117459 0.00362127 0.00494081 0.0154301
1 34 0 1.99453 1.94008 0.0152042 0.0331587 4.82772e+06 2.01432e+07 9.11012e+06 1.66473e+06 0 1.64808e+07 0 2.01432e+07 1.64808e+07 9.11012e+06 1.66473e+06 0.0145292 0.00771795 -0.00165095 0.0174762 0.0119651
15 34 1 1.76691 1.6875 0.0122405 0.0278053 9.69338e+06 4.04448e+07 1.82918e+07 3.34255e+06 0 3.30912e+07 0 4.04448e+07 3.30912e+07 1.82918e+07 3.34255e+06 0.00733512 0.012243 0.00674222 0.0114433 0.0129717
