Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
33 0 0 -0.832326 0.21827 -0.0110453 0.00586126 2.96487e+06 1.23706e+07 5.59484e+06 1.02237e+06 0 1.01214e+07 0 1.23706e+07 1.01214e+07 5.59484e+06 1.02237e+06 0.0179734 -0.00498408 -0.0197629 0.0326347 0.0808139
34 0 1 -1 1.47791e-25 2.50328e-27 2.38384e-26 1.92653e+06 8.03828e+06 3.63545e+06 664321 0 6.57677e+06 0 8.03828e+06 6.57677e+06 3.63545e+06 664321 0.0271427 0.00716638 -0.13835 0.0432473 0.0964281
30 0 2 -0.714286 4.14338e-25 -5.74636e-27 5.9975e-26 6.72119e+06 2.80436e+07 1.26832e+07 2.31765e+06 0 2.29448e+07 0 2.80436e+07 2.29448e+07 1.26832e+07 2.31765e+06 0.00175888 0.00854819 -0.0707735 0.0229993 0.0980827
35 1 0 -1.06029 0.213951 -0.0142068 0.00589538 7.04732e+06 2.94043e+07 1.32986e+07 2.43011e+06 0 2.40581e+07 0 2.94043e+07 2.40581e+07 1.32986e+07 2.43011e+06 0.00465486 0.018801 -0.00584812 0.0212737 0.0812602
34 1 1 -1 1.47791e-25 2.50328e-27 2.38384e-26 1.92653e+06 8.03828e+06 3.63545e+06 664321 0 6.57677e+06 0 8.03828e+06 6.57677e+06 3.63545e+06 664321 0.0271427 0.00716638 -0.13835 0.0432473 0.0964281
33 1 2 -0.832326 0.21827 -0.0110453 0.00586126 2.96487e+06 1.23706e+07 5.59484e+06 1.02237e+06 0 1.01214e+07 0 1.23706e+07 1.01214e+07 5.59484e+06 1.02237e+06 0.0179734 -0.00498408 -0.0197629 0.0326347 0.0808139
25 2 0 -0.334686 0.310739 -0.00263962 0.0133727 1.66281e+06 6.93792e+06 3.13779e+06 573382 0 5.67648e+06 0 6.93792e+06 5.67648e+06 3.13779e+06 573382 0.0333915 -0.0136463 0.00291237 0.0174538 0.0735584
29 2 1 -0.648239 0.343545 -0.00908258 0.0106316 4.41216e+06 1.84094e+07 8.32595e+06 1.52144e+06 0 1.50622e+07 0 1.84094e+07 1.50622e+07 8.32595e+06 1.52144e+06 0.00557948 0.0106451 0.0164871 0.0352042 0.072672
26 2 2 -0.428571 3.81185e-25 -3.30367e-27 2.89891e-26 781271 3.25979e+06 1.47429e+06 269404 0 2.6671e+06 0 3.25979e+06 2.6671e+06 1.47429e+06 269404 2.86073e-25 6.8017e-25 -0.0249224 0.0599178 0.0974962
32 3 0 -1.01069 0.429643 -0.0127117 0.0107066 7.55764e+06 3.15336e+07 1.42616e+07 2.60608e+06 0 2.58002e+07 0 3.15336e+07 2.58002e+07 1.42616e+07 2.60608e+06 0.00519688 -0.00528679 -0.0117876 0.00907317 0.0717819
