Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 0 0 -1 -1.07137e-27 -1.23363e-27 -1.07137e-27 2.04436e+07 8.5299e+07 3.85779e+07 7.04951e+06 0 6.97901e+07 0 8.5299e+07 6.97901e+07 3.85779e+07 7.04951e+06 -0.00125713 0.00699478 -0.0413669 0.0016402 0
4 0 1 -0.714286 9.51947e-27 -1.15307e-27 1.58106e-26 1.12052e+07 4.67526e+07 2.11446e+07 3.86385e+06 0 3.82521e+07 0 4.67526e+07 3.82521e+07 2.11446e+07 3.86385e+06 -1.72724e-27 1.74581e-26 -0.0198729 0.0102165 0
2 0 2 -0.810321 0.12903 -0.00267614 0.00127165 1.31851e+07 5.50137e+07 2.48809e+07 4.54659e+06 0 4.50112e+07 0 5.50137e+07 4.50112e+07 2.48809e+07 4.54659e+06 0.00502553 0.000632333 -0.0177351 0.0058166 0
2 1 0 -0.810321 0.12903 -0.00267614 0.00127165 1.31851e+07 5.50137e+07 2.48809e+07 4.54659e+06 0 4.50112e+07 0 5.50137e+07 4.50112e+07 2.48809e+07 4.54659e+06 0.00502553 0.000632333 -0.0177351 0.0058166 0
4 1 1 -0.714286 9.51947e-27 -1.15307e-27 1.58106e-26 1.12052e+07 4.67526e+07 2.11446e+07 3.86385e+06 0 3.82521e+07 0 4.67526e+07 3.82521e+07 2.11446e+07 3.86385e+06 -1.72724e-27 1.74581e-26 -0.0198729 0.0102165 0
5 1 2 -0.632225 0.289057 -0.00335467 0.00261327 9.81806e+06 4.0965e+07 1.85271e+07 3.38554e+06 0 3.35168e+07 0 4.0965e+07 3.35168e+07 1.85271e+07 3.38554e+06 0.00490857 0.00308898 0.000154416 0.0136171 0
3 2 0 -0.93722 0.366642 -0.00539356 0.00375178 1.28585e+07 5.36508e+07 2.42645e+07 4.43395e+06 0 4.38961e+07 0 5.36508e+07 4.38961e+07 2.42645e+07 4.43395e+06 0.00851632 -0.00368785 6.14411e-05 0.0133777 0
2 2 1 -0.810321 0.12903 -0.00267614 0.00127165 1.31851e+07 5.50137e+07 2.48809e+07 4.54659e+06 0 4.50112e+07 0 5.50137e+07 4.50112e+07 2.48809e+07 4.54659e+06 0.00502553 0.000632333 -0.0177351 0.0058166 0
5 2 2 -0.632225 0.289057 -0.00335467 0.00261327 9.81806e+06 4.0965e+07 1.85271e+07 3.38554e+06 0 3.35168e+07 0 4.0965e+07 3.35168e+07 1.85271e+07 3.38554e+06 0.00490857 0.00308898 0.000154416 0.0136171 0
0 3 0 -0.987105 0.187292 -0.00465781 0.00103204 2.01989e+07 8.42782e+07 3.81163e+07 6.96514e+06 0 6.89549e+07 0 8.42782e+07 6.89549e+07 3.81163e+07 6.96514e+06 0.00436522 0.00781121 -0.0217966 0.0115784 0
