Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
15 0 0 1.48632 0.601077 0.0107312 0.0129648 1.53856e+07 6.41952e+07 2.90334e+07 5.30539e+06 0 5.25233e+07 0 6.41952e+07 5.25233e+07 2.90334e+07 5.30539e+06 0.00436168 0.0029523 -0.00301642 0.00800344 0.0355312
26 0 1 1.26723 0.384049 0.00989659 0.00925938 8.51296e+06 3.55196e+07 1.60643e+07 2.9355e+06 0 2.90615e+07 0 3.55196e+07 2.90615e+07 1.60643e+07 2.9355e+06 0.00154179 0.0124153 -0.00313766 0.0180979 0.0427064
24 0 2 1.5346 0.226571 0.0119101 0.00893228 4.46564e+06 1.86325e+07 8.42687e+06 1.53988e+06 0 1.52448e+07 0 1.86325e+07 1.52448e+07 8.42687e+06 1.53988e+06 0.00816294 0.00545666 -0.00176197 0.0164577 0.0393253
5 1 0 1.42807 0.990331 0.00905908 0.0164886 1.13712e+07 4.74452e+07 2.14579e+07 3.92109e+06 0 3.88188e+07 0 4.74452e+07 3.88188e+07 2.14579e+07 3.92109e+06 0.00477191 0.00310022 -0.00487233 0.0107319 0.0309495
15 1 1 1.48632 0.601077 0.0107312 0.0129648 1.53856e+07 6.41952e+07 2.90334e+07 5.30539e+06 0 5.25233e+07 0 6.41952e+07 5.25233e+07 2.90334e+07 5.30539e+06 0.00436168 0.0029523 -0.00301642 0.00800344 0.0355312
4 1 2 1.76832 0.785581 0.0125115 0.0151612 4.99163e+06 2.08272e+07 9.41944e+06 1.72125e+06 0 1.70404e+07 0 2.08272e+07 1.70404e+07 9.41944e+06 1.72125e+06 0.0130275 0.00488227 0.000871499 0.0181851 0.0327239
14 2 0 1.272 0.788396 0.00901196 0.0142708 1.14535e+07 4.77889e+07 2.16133e+07 3.94949e+06 0 3.91e+07 0 4.77889e+07 3.91e+07 2.16133e+07 3.94949e+06 0.00563167 0.00104736 -0.00390596 0.0105175 0.0346812
25 2 1 1.09642 0.611861 0.00851477 0.0121762 9.56387e+06 3.99044e+07 1.80475e+07 3.29789e+06 0 3.26491e+07 0 3.99044e+07 3.26491e+07 1.80475e+07 3.29789e+06 0.00759025 -0.00668184 -0.000852469 0.0105009 0.0404906
15 2 2 1.48632 0.601077 0.0107312 0.0129648 1.53856e+07 6.41952e+07 2.90334e+07 5.30539e+06 0 5.25233e+07 0 6.41952e+07 5.25233e+07 2.90334e+07 5.30539e+06 0.00436168 0.0029523 -0.00301642 0.00800344 0.0355312
15 3 0 1.48632 0.601077 0.0107312 0.0129648 1.53856e+07 6.41952e+07 2.90334e+07 5.30539e+06 0 5.25233e+07 0 6.41952e+07 5.25233e+07 2.90334e+07 5.30539e+06 0.00436168 0.0029523 -0.00301642 0.00800344 0.0355312
13 3 1 1.83518 0.486767 0.0125068 0.0126467 2.26051e+07 9.43178e+07 4.26568e+07 7.79486e+06 0 7.71691e+07 0 9.43178e+07 7.71691e+07 4.26568e+07 7.79486e+06 0.00236469 0.00224828 -0.0058127 0.00319232 0.0346093
4 3 2 1.76832 0.785581 0.0125115 0.0151612 4.99163e+06 2.08272e+07 9.41944e+06 1.72125e+06 0 1.70404e+07 0 2.08272e+07 1.70404e+07 9.41944e+06 1.72125e+06 0.0130275 0.00488227 0.000871499 0.0181851 0.0327239
5 4 0 1.42807 0.990331 0.00905908 0.0164886 1.13712e+07 4.74452e+07 2.14579e+07 3.92109e+06 0 3.88188e+07 0 4.74452e+07 3.88188e+07 2.14579e+07 3.92109e+06 0.00477191 0.00310022 -0.00487233 0.0107319 0.0309495
4 4 1 1.76832 0.785581 0.0125115 0.0151612 4.99163e+06 2.08272e+07 9.41944e+06 1.72125e+06 0 1.70404e+07 0 2.08272e+07 1.70404e+07 9.41944e+06 1.72125e+06 0.0130275 0.00488227 0.000871499 0.0181851 0.0327239
0 4 2 1.67532 1.07732 0.010515 0.0191948 6.502e+06 2.7129e+07 1.22696e+07 2.24207e+06 0 2.21965e+07 0 2.7129e+07 2.21965e+07 1.22696e+07 2.24207e+06 0.010681 0.00994989 -0.00557629 0.0143964 0.030139
37 5 0 0.947027 0.308637 0.0074599 0.00668711 2.96329e+06 1.23641e+07 5.59185e+06 1.02182e+06 0 1.0116e+07 0 1.23641e+07 1.0116e+07 5.59185e+06 1.02182e+06 0.0108424 -0.00281726 -0.00127112 0.0303837 0.0542458
28 5 1 0.770271 0.668834 0.00591002 0.0132042 8.4053e+06 3.50704e+07 1.58612e+07 2.89838e+06 0 2.8694e+07 0 3.50704e+07 2.8694e+07 1.58612e+07 2.89838e+06 0.00975142 -0.000605731 0.00473297 0.00388799 0.0434566
38 5 2 0.623312 0.303985 0.00378329 0.00788845 9.21194e+06 3.8436e+07 1.73833e+07 3.17653e+06 0 3.14476e+07 0 3.8436e+07 3.14476e+07 1.73833e+07 3.17653e+06 0.00414473 0.0169592 -0.00557074 0.00246768 0.0630733
85 6 0 -1 1.99946e-24 -1.48325e-26 5.05605e-26 1.4313e+07 5.97197e+07 2.70093e+07 4.93551e+06 0 4.88616e+07 0 5.97197e+07 4.88616e+07 2.70093e+07 4.93551e+06 0.00522964 0.00534955 -0.05835 0.00626083 0.0666796
79 6 1 -0.714286 2.49779e-24 -1.00172e-27 4.79156e-26 4.42791e+06 1.84751e+07 8.35567e+06 1.52687e+06 0 1.5116e+07 0 1.84751e+07 1.5116e+07 8.35567e+06 1.52687e+06 0.00563537 0.00819117 -0.0442577 0.0283912 0.0829252
80 6 2 -0.820346 0.342307 -0.00950066 0.00607513 6.31006e+06 2.63282e+07 1.19074e+07 2.17588e+06 0 2.15412e+07 0 2.63282e+07 2.15412e+07 1.19074e+07 2.17588e+06 0.00908461 0.0167065 -0.00669114 0.0148183 0.0553628
