Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
290 0 0 3.01494 4.17417 0.0163226 0.0543071 9.04085e+06 3.77222e+07 1.70605e+07 3.11754e+06 0 3.08636e+07 0 3.77222e+07 3.08636e+07 1.70605e+07 3.11754e+06 0.0109055 -0.00219524 -0.0189751 0.010095 0.00107498
289 0 1 3.26648 4.11005 0.0201447 0.0509504 8.38786e+06 3.49976e+07 1.58283e+07 2.89237e+06 0 2.86344e+07 0 3.49976e+07 2.86344e+07 1.58283e+07 2.89237e+06 0.00679767 -0.0177121 -0.0307975 0.0165099 0.00113244
310 0 2 3.16974 4.37249 0.0151313 0.0553826 1.10313e+07 4.60273e+07 2.08166e+07 3.80391e+06 0 3.76587e+07 0 4.60273e+07 3.76587e+07 2.08166e+07 3.80391e+06 0.0063828 -0.0090314 -0.00370986 0.00805196 0.000995837
270 1 0 2.51143 4.07723 0.0123096 0.0485608 6.3599e+06 2.65361e+07 1.20014e+07 2.19307e+06 0 2.17114e+07 0 2.65361e+07 2.17114e+07 1.20014e+07 2.19307e+06 0.00800031 -0.000304735 -0.00510214 0.0204815 0.00112521
269 1 1 2.89331 3.96732 0.0175305 0.0493116 1.90444e+06 7.94612e+06 3.59377e+06 656704 0 6.50137e+06 0 7.94612e+06 6.50137e+06 3.59377e+06 656704 0.024069 0.00654587 -0.0132696 0.0356448 0.00117937
291 1 2 2.80673 4.32918 0.0130998 0.0536067 1.35329e+07 5.6465e+07 2.55372e+07 4.66653e+06 0 4.61986e+07 0 5.6465e+07 4.61986e+07 2.55372e+07 4.66653e+06 0.00729842 0.0173639 -0.00633329 0.00735328 0.000978067
269 2 0 2.89331 3.96732 0.0175305 0.0493116 1.90444e+06 7.94612e+06 3.59377e+06 656704 0 6.50137e+06 0 7.94612e+06 6.50137e+06 3.59377e+06 656704 0.024069 0.00654587 -0.0132696 0.0356448 0.00117937
268 2 1 3.1253 3.73669 0.0203786 0.0439067 5.08626e+06 2.1222e+07 9.59801e+06 1.75388e+06 0 1.73635e+07 0 2.1222e+07 1.73635e+07 9.59801e+06 1.75388e+06 0.0177264 0.00616382 0.0142024 0.0174753 0.00131942
289 2 2 3.26648 4.11005 0.0201447 0.0509504 8.38786e+06 3.49976e+07 1.58283e+07 2.89237e+06 0 2.86344e+07 0 3.49976e+07 2.86344e+07 1.58283e+07 2.89237e+06 0.00679767 -0.0177121 -0.0307975 0.0165099 0.00113244
291 3 0 2.80673 4.32918 0.0130998 0.0536067 1.35329e+07 5.6465e+07 2.55372e+07 4.66653e+06 0 4.61986e+07 0 5.6465e+07 4.61986e+07 2.55372e+07 4.66653e+06 0.00729842 0.0173639 -0.00633329 0.00735328 0.000978067
269 3 1 2.89331 3.96732 0.0175305 0.0493116 1.90444e+06 7.94612e+06 3.59377e+06 656704 0 6.50137e+06 0 7.94612e+06 6.50137e+06 3.59377e+06 656704 0.024069 0.00654587 -0.0132696 0.0356448 0.00117937
290 3 2 3.01494 4.17417 0.0163226 0.0543071 9.04085e+06 3.77222e+07 1.70605e+07 3.11754e+06 0 3.08636e+07 0 3.77222e+07 3.08636e+07 1.70605e+07 3.11754e+06 0.0109055 -0.00219524 -0.0189751 0.010095 0.00107498
265 4 0 2.68058 3.8372 0.0142258 0.0444607 6.16519e+06 2.57237e+07 1.1634e+07 2.12593e+06 0 2.10467e+07 0 2.57237e+07 2.10467e+07 1.1634e+07 2.12593e+06 0.00963124 -0.0017277 0.000946672 0.0156884 0.00127017
244 4 1 2.82099 3.5838 0.0146886 0.0409266 7.44313e+06 3.10558e+07 1.40455e+07 2.5666e+06 0 2.54093e+07 0 3.10558e+07 2.54093e+07 1.40455e+07 2.5666e+06 0.00935167 0.0037206 0.00633385 0.0018332 0.0014364
269 4 2 2.89331 3.96732 0.0175305 0.0493116 1.90444e+06 7.94612e+06 3.59377e+06 656704 0 6.50137e+06 0 7.94612e+06 6.50137e+06 3.59377e+06 656704 0.024069 0.00654587 -0.0132696 0.0356448 0.00117937
292 5 0 2.45663 4.42429 0.00963943 0.0522646 1.1201e+07 4.67352e+07 2.11368e+07 3.86241e+06 0 3.82379e+07 0 4.67352e+07 3.82379e+07 2.11368e+07 3.86241e+06 0.00770732 0.00168542 -0.00550858 0.00943393 0.0009274
270 5 1 2.51143 4.07723 0.0123096 0.0485608 6.3599e+06 2.65361e+07 1.20014e+07 2.19307e+06 0 2.17114e+07 0 2.65361e+07 2.17114e+07 1.20014e+07 2.19307e+06 0.00800031 -0.000304735 -0.00510214 0.0204815 0.00112521
291 5 2 2.80673 4.32918 0.0130998 0.0536067 1.35329e+07 5.6465e+07 2.55372e+07 4.66653e+06 0 4.61986e+07 0 5.6465e+07 4.61986e+07 2.55372e+07 4.66653e+06 0.00729842 0.0173639 -0.00633329 0.00735328 0.000978067
195 6 0 2.57063 3.01303 0.0109398 0.0321266 1.0077e+07 4.20453e+07 1.90157e+07 3.47482e+06 0 3.44007e+07 0 4.20453e+07 3.44007e+07 1.90157e+07 3.47482e+06 0.00791835 0.00219464 0.00262266 0.00883667 0.0020697
220 6 1 2.81711 3.23124 0.0135211 0.0349799 7.35491e+06 3.06877e+07 1.3879e+07 2.53617e+06 0 2.51081e+07 0 3.06877e+07 2.51081e+07 1.3879e+07 2.53617e+06 0.00625708 0.000648884 0.00502426 0.0141033 0.00173177
221 6 2 2.52178 3.37836 0.0113712 0.0389118 4.41755e+06 1.84318e+07 8.33612e+06 1.52329e+06 0 1.50806e+07 0 1.84318e+07 1.50806e+07 8.33612e+06 1.52329e+06 0.00876712 -0.00944734 -2.89312e-05 0.0257989 0.00168024
170 7 0 2.60355 2.64077 0.0112448 0.0297507 1.9832e+07 8.27475e+07 3.7424e+07 6.83864e+06 0 6.77025e+07 0 8.27475e+07 6.77025e+07 3.7424e+07 6.83864e+06 0.00350432 0.00243739 -0.0014746 0.00587966 0.00257381
195 7 1 2.57063 3.01303 0.0109398 0.0321266 1.0077e+07 4.20453e+07 1.90157e+07 3.47482e+06 0 3.44007e+07 0 4.20453e+07 3.44007e+07 1.90157e+07 3.47482e+06 0.00791835 0.00219464 0.00262266 0.00883667 0.0020697
171 7 2 2.26923 2.85957 0.00951043 0.0304661 2.93837e+07 1.22601e+08 5.54484e+07 1.01323e+07 0 1.0031e+08 0 1.22601e+08 1.0031e+08 5.54484e+07 1.01323e+07 0.00342342 -0.000801825 -0.00186058 0.00250032 0.0024992
170 8 0 2.60355 2.64077 0.0112448 0.0297507 1.9832e+07 8.27475e+07 3.7424e+07 6.83864e+06 0 6.77025e+07 0 8.27475e+07 6.77025e+07 3.7424e+07 6.83864e+06 0.00350432 0.00243739 -0.0014746 0.00587966 0.00257381
194 8 1 2.92355 2.84857 0.0125557 0.0322026 2.2413e+07 9.35162e+07 4.22943e+07 7.72861e+06 0 7.65133e+07 0 9.35162e+07 7.65133e+07 4.22943e+07 7.72861e+06 0.00455264 0.00307939 0.0018808 0.00325054 0.00209293
195 8 2 2.57063 3.01303 0.0109398 0.0321266 1.0077e+07 4.20453e+07 1.90157e+07 3.47482e+06 0 3.44007e+07 0 4.20453e+07 3.44007e+07 1.90157e+07 3.47482e+06 0.00791835 0.00219464 0.00262266 0.00883667 0.0020697
235 9 0 -1.64891 3.4193 -0.0175141 0.034581 9.66331e+06 4.03193e+07 1.82351e+07 3.33218e+06 0 3.29886e+07 0 4.03193e+07 3.29886e+07 1.82351e+07 3.33218e+06 0.00567534 -0.000253691 -0.00598273 0.0108238 0.0020283
236 9 1 -1.29677 3.30922 -0.0133286 0.0325032 7.71978e+06 3.22101e+07 1.45676e+07 2.66199e+06 0 2.63537e+07 0 3.22101e+07 2.63537e+07 1.45676e+07 2.66199e+06 0.0101094 0.00729271 -0.00227417 0.0110399 0.00239591
261 9 2 -1.34351 3.66671 -0.0162662 0.0375987 3.74291e+06 1.5617e+07 7.06305e+06 1.29066e+06 0 1.27775e+07 0 1.5617e+07 1.27775e+07 7.06305e+06 1.29066e+06 0.0143721 -0.00576468 -0.0109586 0.0176663 0.00179808
232 10 0 -1.99308 3.59663 -0.0207713 0.0343427 5.78587e+06 2.4141e+07 1.09182e+07 1.99513e+06 0 1.97518e+07 0 2.4141e+07 1.97518e+07 1.09182e+07 1.99513e+06 0.0113235 0.00850714 0.000944277 0.0158377 0.00165167
235 10 1 -1.64891 3.4193 -0.0175141 0.034581 9.66331e+06 4.03193e+07 1.82351e+07 3.33218e+06 0 3.29886e+07 0 4.03193e+07 3.29886e+07 1.82351e+07 3.33218e+06 0.00567534 -0.000253691 -0.00598273 0.0108238 0.0020283
258 10 2 -1.7204 3.75524 -0.0193754 0.0368729 1.93807e+07 8.08644e+07 3.65723e+07 6.68301e+06 0 6.61618e+07 0 8.08644e+07 6.61618e+07 3.65723e+07 6.68301e+06 0.00356906 0.00973312 0.000863294 0.0042535 0.00156318
209 11 0 -1.93314 3.29094 -0.0197389 0.0307937 7.74194e+06 3.23026e+07 1.46094e+07 2.66963e+06 0 2.64294e+07 0 3.23026e+07 2.64294e+07 1.46094e+07 2.66963e+06 0.0107336 0.00998078 -0.00337397 0.0110076 0.00207306
208 11 1 -1.77112 3.01625 -0.0176401 0.0276491 7.29344e+06 3.04313e+07 1.37631e+07 2.51498e+06 0 2.48983e+07 0 3.04313e+07 2.48983e+07 1.37631e+07 2.51498e+06 0.0167025 0.00727263 0.0077327 0.0101673 0.00265308
235 11 2 -1.64891 3.4193 -0.0175141 0.034581 9.66331e+06 4.03193e+07 1.82351e+07 3.33218e+06 0 3.29886e+07 0 4.03193e+07 3.29886e+07 1.82351e+07 3.33218e+06 0.00567534 -0.000253691 -0.00598273 0.0108238 0.0020283
235 12 0 -1.64891 3.4193 -0.0175141 0.034581 9.66331e+06 4.03193e+07 1.82351e+07 3.33218e+06 0 3.29886e+07 0 4.03193e+07 3.29886e+07 1.82351e+07 3.33218e+06 0.00567534 -0.000253691 -0.00598273 0.0108238 0.0020283
