Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
354 0 0 -1.29334 5.9396 0.000358658 0.0717244 1.30656e+07 5.45149e+07 2.46553e+07 4.50536e+06 0 4.46031e+07 0 5.45149e+07 4.46031e+07 2.46553e+07 4.50536e+06 0.0027382 -0.0111034 0.00738187 0.00850478 0.000528313
368 0 1 -1.25688 6.23 0.00301874 0.0743458 9.10868e+06 3.80052e+07 1.71885e+07 3.14093e+06 0 3.10952e+07 0 3.80052e+07 3.10952e+07 1.71885e+07 3.14093e+06 0.0088961 -0.00202146 0.00947715 0.0111969 0.000480803
353 0 2 -1.54868 6.0036 -0.00110637 0.0728206 1.20094e+07 5.01081e+07 2.26622e+07 4.14116e+06 0 4.09975e+07 0 5.01081e+07 4.09975e+07 2.26622e+07 4.14116e+06 0.0101231 0.00625521 0.013469 0.00109788 0.000533606
384 1 0 1.2067 6.61321 0.0220267 0.0649592 1.21476e+07 5.06849e+07 2.29231e+07 4.18883e+06 0 4.14694e+07 0 5.06849e+07 4.14694e+07 2.29231e+07 4.18883e+06 0.00545587 -0.00976793 -0.001731 0.00824697 0.000413044
374 1 1 1.34732 6.37363 0.0220874 0.0624029 1.67354e+07 6.9827e+07 3.15804e+07 5.77082e+06 0 5.71312e+07 0 6.9827e+07 5.71312e+07 3.15804e+07 5.77082e+06 0.00436616 0.0014672 0.00839714 0.00585542 0.00044253
370 1 2 1.51509 6.67236 0.0239427 0.0647382 1.04003e+07 4.33942e+07 1.96258e+07 3.5863e+06 0 3.55043e+07 0 4.33942e+07 3.55043e+07 1.96258e+07 3.5863e+06 0.00702417 0.00262319 0.000845804 0.0096838 0.000426613
341 2 0 -0.449406 5.67777 0.00794479 0.0666481 7.337e+06 3.0613e+07 1.38452e+07 2.53e+06 0 2.5047e+07 0 3.0613e+07 2.5047e+07 1.38452e+07 2.53e+06 0.0126847 -0.0111747 -0.00378827 0.0084158 0.000558342
356 2 1 -0.68292 5.86215 0.00546119 0.0699194 9.17259e+06 3.82718e+07 1.73091e+07 3.16296e+06 0 3.13133e+07 0 3.82718e+07 3.13133e+07 1.73091e+07 3.16296e+06 0.00631381 0.00408369 0.0017252 0.0113758 0.000518374
340 2 2 -0.603102 5.48757 0.00626078 0.0662902 6.91245e+06 2.88416e+07 1.30441e+07 2.3836e+06 0 2.35977e+07 0 2.88416e+07 2.35977e+07 1.30441e+07 2.3836e+06 0.0128644 -0.00655543 -0.00190786 0.00747471 0.000617303
351 3 0 -2.04536 5.72346 -0.00801548 0.0620383 1.62472e+07 6.779e+07 3.06592e+07 5.60248e+06 0 5.54645e+07 0 6.779e+07 5.54645e+07 3.06592e+07 5.60248e+06 0.00230083 -0.00728893 0.00709994 0.00330633 0.000630499
